date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-21,8,BTC-230524-28500-C,BTCUSDT,C,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,45.0,2.5,5.26,,0.4338342,31.0,0.39690018,0.07348952,0.00014423,3.39326617,-22.76252409,0.0,0.0
2023-05-21,8,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1405.0,1550.0,4.11,2.5,,0.5344677,1495.0,0.41723385,-0.91587058,0.00015201,3.75941031,-26.51065515,0.0,0.0
2023-05-21,9,BTC-230524-28500-C,BTCUSDT,C,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,45.0,2.5,5.26,,0.4289335,31.0,0.39220333,0.07459681,0.0001485,3.41235197,-22.94280854,0.0,0.0
2023-05-21,9,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1375.0,1520.0,3.49,2.5,,0.53734303,1462.0,0.41867151,-0.91131665,0.00015849,3.88788063,-27.90408694,0.0,0.0
2023-05-21,10,BTC-230524-28500-C,BTCUSDT,C,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,20.0,40.0,2.5,2.5,,0.44810951,29.0,0.41604817,0.0675329,0.00013124,3.12402177,-22.60414441,0.0,0.0
2023-05-21,10,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1640.0,2.5,2.5,,0.56279182,1582.0,0.43139591,-0.92505434,0.0001371,3.38410307,-25.38925831,0.0,0.0
2023-05-21,11,BTC-230524-28500-C,BTCUSDT,C,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,45.0,4.57,5.26,,0.4925245,34.0,0.46158731,0.07179776,0.00012546,3.23660505,-26.36417145,0.0,0.0
2023-05-21,11,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1615.0,1785.0,5.74,2.5,,0.64634323,1706.0,0.47317162,-0.92302506,0.00012908,3.41333324,-28.50151421,0.0,0.0
2023-05-21,12,BTC-230524-28500-C,BTCUSDT,C,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,40.0,2.5,2.5,,0.45949042,34.0,0.44454008,0.0753422,0.00013567,3.34558463,-26.63713975,0.0,0.0
2023-05-21,12,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1695.0,2.05,2.5,,0.63941956,1612.0,0.46970978,-0.91276292,0.00014342,3.7369082,-31.43740374,0.0,0.0
2023-05-21,13,BTC-230524-28500-C,BTCUSDT,C,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,4.57,2.5,,0.47203004,32.0,0.44815481,0.07028434,0.00012875,3.14388799,-25.61713795,0.0,0.0
2023-05-21,13,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1540.0,1700.0,2.5,2.92,,0.59184074,1639.0,0.44592037,-0.93073073,0.00012796,3.10888095,-25.20559118,0.0,0.0
2023-05-21,14,BTC-230524-28500-C,BTCUSDT,C,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,25.0,40.0,4.57,2.5,,0.47462046,32.0,0.45059741,0.07040467,0.00012919,3.12459801,-25.992549,0.0,0.0
2023-05-21,14,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1530.0,1690.0,2.5,5.03,,0.58392525,1633.0,0.44196262,-0.93349137,0.00012605,2.99033451,-24.39896192,0.0,0.0
2023-05-21,15,BTC-230524-28500-C,BTCUSDT,C,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,30.0,50.0,2.5,2.5,,0.50515115,39.0,0.476017,0.08057745,0.00013658,3.43666483,-30.67319584,0.0,0.0
2023-05-21,15,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1560.0,1725.0,3.21,2.5,,0.65891266,1642.0,0.47945633,-0.91786509,0.00013757,3.48665336,-31.34420187,0.0,0.0
2023-05-21,16,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,50.0,50.0,0.1,0.1,25.0,50.0,7.58,2.5,,0.51021278,36.0,0.47199607,0.07650021,0.0001335,3.27757503,-29.46658491,0.1,2689.39052381
2023-05-21,16,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1730.0,2.54,2.5,,0.66654205,1646.0,0.48327103,-0.91845116,0.00013685,3.44013016,-31.66681718,0.0,0.0
2023-05-21,17,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,50.0,50.0,0.1,0.1,30.0,50.0,0.01,2.5,,0.51930428,39.0,0.48947006,0.07983686,0.00013413,3.35595172,-31.79284926,0.1,2688.01416667
2023-05-21,17,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1750.0,2.1,2.5,,0.6774044,1665.0,0.4887022,-0.92050016,0.00013392,3.34522881,-31.64154891,0.0,0.0
2023-05-21,18,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,50.0,50.0,0.1,0.1,30.0,50.0,0.01,2.5,,0.52379787,39.0,0.49371034,0.0798063,0.00013403,3.32769464,-32.31938923,0.1,2687.52630769
2023-05-21,18,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1585.0,1750.0,2.1,2.5,,0.68133354,1665.0,0.49066677,-0.92151765,0.00013317,3.28580751,-31.71584021,0.0,0.0
2023-05-21,19,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,50.0,50.0,0.1,0.1,30.0,45.0,0.01,5.97,,0.50704539,37.0,0.48385739,0.07767628,0.00013495,3.23685968,-31.32342468,0.1,2690.20483333
2023-05-21,19,BTC-230524-28500-P,BTCUSDT,P,230524-28500,0.0,0.0,0.0,0.0,0.0,0.0,1555.0,1720.0,3.29,2.5,,0.67708015,1636.0,0.48854008,-0.92026733,0.00013633,3.30159195,-32.25905036,0.0,0.0
2023-05-21,20,BTC-230524-28500-C,BTCUSDT,C,230524-28500,50.0,50.0,50.0,50.0,0.1,0.1,30.0,45.0,0.01,5.93,,0.52567303,37.0,0.50185144,0.07601281,0.00012935,3.15061716,-32.15866401,0.1,2684.6227381
