date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,8075.0,3.11,2.52,,0.68908215,7620.0,0.53798437,0.88932593,2.511e-05,26.40160825,-8.47136222,0.0,0.0
2023-08-04,11,BTC-231027-22000-P,BTCUSDT,P,231027-22000,215.0,215.0,215.0,215.0,0.0,0.0,160.0,180.0,19.89,2.5,,0.41679561,169.0,0.41101038,-0.06294557,2.152e-05,17.287837,-4.23786057,0.1,2917.68930769
2023-08-04,12,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0.0,0.0,0.0,0.0,0.0,0.0,7300.0,8075.0,3.11,2.52,,0.6756258,7601.0,0.51236868,0.89957446,2.454e-05,24.64815341,-7.53591649,0.0,0.0
2023-08-04,12,BTC-231027-22000-P,BTCUSDT,P,231027-22000,215.0,215.0,215.0,215.0,0.0,0.0,160.0,180.0,17.5,2.5,,0.41883409,169.0,0.41303217,-0.06258248,2.129e-05,17.23694404,-4.24828135,0.1,2922.00904396
2023-08-04,13,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,8205.0,4.9,2.38,,0.70971012,7754.0,0.56386232,0.88272794,2.492e-05,27.56950535,-9.28083773,0.0,0.0
2023-08-04,13,BTC-231027-22000-P,BTCUSDT,P,231027-22000,215.0,215.0,215.0,215.0,0.0,0.0,160.0,175.0,15.0,2.5,,0.41685879,167.0,0.412471,-0.06187583,2.112e-05,17.09289736,-4.20914832,0.1,2923.98646154
2023-08-04,14,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,8205.0,4.9,2.38,,0.70658207,7752.0,0.5587697,0.88474199,2.483e-05,27.23816296,-9.09100535,0.0,0.0
2023-08-04,14,BTC-231027-22000-P,BTCUSDT,P,231027-22000,215.0,215.0,215.0,215.0,0.0,0.0,155.0,175.0,17.62,2.5,,0.41744173,164.0,0.41154116,-0.06118948,2.098e-05,16.9480512,-4.1661442,0.1,2925.52663736
2023-08-04,15,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,8205.0,4.9,2.38,,0.70236683,7748.0,0.55173635,0.8875132,2.471e-05,26.77907032,-8.82967207,0.0,0.0
2023-08-04,15,BTC-231027-22000-P,BTCUSDT,P,231027-22000,215.0,215.0,215.0,215.0,0.0,0.0,155.0,175.0,15.0,2.5,,0.41817844,164.0,0.41227102,-0.06107386,2.09e-05,16.9288515,-4.17088085,0.1,2927.12231868
2023-08-04,16,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,8310.0,4.9,5.7,,0.73567867,7792.0,0.57090998,0.88116846,2.484e-05,27.82850568,-9.49929407,0.0,0.0
2023-08-04,16,BTC-231027-22000-P,BTCUSDT,P,231027-22000,215.0,215.0,215.0,215.0,0.0,0.0,150.0,170.0,2.5,2.5,,0.41508496,159.0,0.40908813,-0.05995198,2.077e-05,16.67606878,-4.07891236,0.1,2926.538
2023-08-04,17,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0.0,0.0,0.0,0.0,0.0,0.0,7420.0,8200.0,4.9,2.85,,0.71954727,7760.0,0.57970524,0.87684488,2.515e-05,28.46698999,-9.87186098,0.0,0.0
2023-08-04,17,BTC-231027-22000-P,BTCUSDT,P,231027-22000,215.0,215.0,215.0,215.0,0.0,0.0,150.0,170.0,2.5,2.5,,0.41283906,159.0,0.40686071,-0.06037882,2.106e-05,16.72772629,-4.07129829,0.1,2920.201
2023-08-04,18,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0.0,0.0,0.0,0.0,0.0,0.0,7285.0,8060.0,5.89,3.49,,0.71148396,7623.0,0.57278872,0.87565617,2.575e-05,28.52104862,-9.77747583,0.0,0.0
2023-08-04,18,BTC-231027-22000-P,BTCUSDT,P,231027-22000,215.0,215.0,215.0,215.0,0.0,0.0,155.0,170.0,15.0,2.5,,0.40806592,162.0,0.40364742,-0.06189716,2.174e-05,16.97343565,-4.10051827,0.1,2905.76335165
2023-08-04,19,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0.0,0.0,0.0,0.0,0.0,0.0,7285.0,8060.0,5.89,3.49,,0.72085857,7628.0,0.58607817,0.87060785,2.591e-05,29.27708799,-10.27464652,0.0,0.0
2023-08-04,19,BTC-231027-22000-P,BTCUSDT,P,231027-22000,215.0,215.0,215.0,215.0,0.0,0.0,155.0,170.0,15.0,2.5,,0.4067868,162.0,0.40237546,-0.06215757,2.192e-05,17.00287172,-4.09672897,0.1,2903.36695604
2023-08-04,20,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0.0,0.0,0.0,0.0,0.0,0.0,7285.0,8060.0,5.89,3.49,,0.73559761,7634.0,0.60603142,0.86312604,2.611e-05,30.36095406,-11.02327877,0.0,0.0
2023-08-04,20,BTC-231027-22000-P,BTCUSDT,P,231027-22000,215.0,215.0,215.0,215.0,0.0,0.0,155.0,170.0,15.0,2.5,,0.40465653,162.0,0.4002583,-0.06258217,2.22e-05,17.05346435,-4.08933984,0.1,2896.61064835
2023-08-04,21,BTC-231027-22000-C,BTCUSDT,C,231027-22000,0.0,0.0,0.0,0.0,0.0,0.0,7285.0,8060.0,5.89,3.49,,0.71415424,7624.0,0.57632685,0.87445725,2.579e-05,28.68281811,-9.908497,0.0,0.0
