date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-11,2,BTC-231020-29500-C,BTCUSDT,C,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,55.0,70.0,2.5,19.16,,0.38989186,62.2,0.37872344,0.08526171,9.562e-05,6.71754415,-13.81405384,0.0,0.0
2023-10-11,2,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2893.7,0.775,-0.73332203,9.844e-05,14.15254308,-59.55587564,0.0,0.0
2023-10-11,3,BTC-231020-29500-C,BTCUSDT,C,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,35.0,50.0,2.5,19.16,,0.37269533,42.1,0.35876691,0.06435787,8.192e-05,5.38664341,-10.5411654,0.0,0.0
2023-10-11,3,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2966.0,0.775,-0.7437727,9.702e-05,13.78194834,-58.25998079,0.0,0.0
2023-10-11,4,BTC-231020-29500-C,BTCUSDT,C,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,19.16,2.5,,0.36844552,49.8,0.36011636,0.07392807,9.066e-05,6.00421257,-11.84773944,0.0,0.0
2023-10-11,4,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2884.1,0.775,-0.73381748,9.877e-05,14.07836951,-59.78478098,0.0,0.0
2023-10-11,5,BTC-231020-29500-C,BTCUSDT,C,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,19.16,2.5,,0.37837923,52.2,0.36611199,0.07600402,9.132e-05,6.116051,-12.32563362,0.0,0.0
2023-10-11,5,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2889.2,0.775,-0.73539673,9.874e-05,13.99851798,-59.71837218,0.0,0.0
2023-10-11,6,BTC-231020-29500-C,BTCUSDT,C,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,45.0,60.0,19.16,19.16,,0.38486302,52.2,0.37244439,0.07517717,8.937e-05,6.04151618,-12.44309272,0.0,0.0
2023-10-11,6,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2919.3,0.775,-0.74030844,9.818e-05,13.81041035,-59.18739718,0.0,0.0
2023-10-11,7,BTC-231020-29500-C,BTCUSDT,C,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,40.0,55.0,19.16,2.5,,0.38377881,47.1,0.37053734,0.06950467,8.494e-05,5.66597494,-11.66362549,0.0,0.0
2023-10-11,7,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2951.9,0.775,-0.74550933,9.755e-05,13.61054352,-58.60087591,0.0,0.0
2023-10-11,8,BTC-231020-29500-C,BTCUSDT,C,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,50.0,55.0,5.74,14.97,,0.37394106,52.4,0.36982834,0.07611265,9.115e-05,6.07903553,-12.5480748,0.0,0.0
2023-10-11,8,BTC-231020-29500-P,BTCUSDT,P,231020-29500,0.0,0.0,0.0,0.0,0.0,0.0,2225.0,2650.0,3.17,2.92,,0.59105396,2446.7,0.37052698,-0.92348444,9.135e-05,6.10350765,-12.6223889,0.0,0.0
