date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-09,8,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,475.0,550.0,2.4,4.59,,0.3494215,512.0,0.31245142,0.64547515,0.00043652,10.15226216,-53.61255788,0.0,0.0
2023-07-09,8,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,215.0,4.24,5.31,,0.31966686,197.0,0.30234993,-0.35023932,0.00044914,10.10796114,-51.65289019,0.0,0.0
2023-07-09,9,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,535.0,2.4,2.5,,0.35483122,502.0,0.32301664,0.62980773,0.00043197,10.22028132,-56.59384916,0.0,0.0
2023-07-09,9,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,225.0,2.84,5.57,,0.32149255,209.0,0.30673355,-0.36413057,0.00045242,10.16460384,-53.44821658,0.0,0.0
2023-07-09,10,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,525.0,2.4,2.5,,0.355196,489.0,0.32078564,0.62592798,0.00043976,10.17680446,-56.77494966,0.0,0.0
2023-07-09,10,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,220.0,2.84,2.15,,0.31430423,207.0,0.30194581,-0.36715514,0.00046439,10.11545368,-53.11837416,0.0,0.0
2023-07-09,11,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,520.0,2.4,2.5,,0.35057545,484.0,0.315786,0.6302179,0.00044828,10.06668204,-56.09831137,0.0,0.0
2023-07-09,11,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,215.0,4.71,5.47,,0.3130424,197.0,0.29552966,-0.36190543,0.00047558,9.99465953,-52.12422886,0.0,0.0
2023-07-09,12,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,555.0,2.4,3.85,,0.34833908,511.0,0.30431688,0.6643646,0.00045166,9.67067469,-52.70932537,0.0,0.0
2023-07-09,12,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,200.0,2.87,4.48,,0.32290339,182.0,0.30480713,-0.33586869,0.00045106,9.67329885,-52.80856484,0.0,0.0
2023-07-09,13,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,455.0,510.0,2.4,5.74,,0.3479147,482.0,0.32020628,0.62884189,0.00044933,9.92839839,-57.80222145,0.0,0.0
2023-07-09,13,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,190.0,215.0,2.29,5.33,,0.3165108,202.0,0.30385017,-0.36503658,0.00047093,9.87422272,-54.5503939,0.0,0.0
2023-07-09,14,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,490.0,590.0,2.4,2.7,,0.38288951,539.0,0.33062816,0.65913636,0.00042445,9.58543276,-58.50831546,0.0,0.0
2023-07-09,14,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,200.0,3.97,2.47,,0.33144236,182.0,0.31301409,-0.33300697,0.00044429,9.49901795,-54.89194622,0.0,0.0
2023-07-09,15,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,590.0,2.4,2.7,,0.37974954,536.0,0.32391787,0.6671387,0.00043247,9.42689707,-57.25363359,0.0,0.0
2023-07-09,15,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,180.0,200.0,0.01,5.71,,0.33731878,189.0,0.32672584,-0.33412467,0.0004294,9.44099905,-57.83634304,0.0,0.0
2023-07-09,16,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,485.0,550.0,2.4,2.5,,0.38199902,517.0,0.34840792,0.63211283,0.00042113,9.67973208,-64.23772363,0.0,0.0
2023-07-09,16,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,230.0,2.03,3.12,,0.34846604,212.0,0.33027768,-0.36151996,0.00044165,9.62315977,-60.53906441,0.0,0.0
2023-07-09,17,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,480.0,545.0,2.4,2.7,,0.37861824,512.0,0.34466386,0.63516685,0.0004279,9.57667694,-63.88460998,0.0,0.0
2023-07-09,17,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,195.0,225.0,5.64,6.07,,0.34681261,209.0,0.33107579,-0.35995249,0.00044343,9.53288976,-61.08543299,0.0,0.0
2023-07-09,18,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,530.0,2.4,2.5,,0.38528442,499.0,0.35406291,0.62032359,0.00042577,9.61190583,-66.9482734,0.0,0.0
2023-07-09,18,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,245.0,3.85,5.58,,0.35890639,227.0,0.34063518,-0.37552179,0.00044105,9.57919614,-64.19009211,0.0,0.0
2023-07-09,19,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,465.0,515.0,5.04,2.5,,0.38341045,489.0,0.35731196,0.61313848,0.00042802,9.58095371,-68.46747076,0.0,0.0
2023-07-09,19,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,240.0,4.95,2.7,,0.34999013,224.0,0.33424944,-0.38004164,0.00045514,9.53035371,-63.71001226,0.0,0.0
2023-07-09,20,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,425.0,465.0,2.4,2.7,,0.36466718,444.0,0.34382671,0.59610755,0.00045458,9.59759358,-67.11647794,0.0,0.0
2023-07-09,20,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,225.0,260.0,3.33,5.21,,0.35388649,242.0,0.3356275,-0.40185566,0.00046509,9.58518173,-65.43122843,0.0,0.0
2023-07-09,21,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,400.0,450.0,5.17,2.7,,0.37786305,424.0,0.3518483,0.57577559,0.00045378,9.6108655,-69.9631145,0.0,0.0
2023-07-09,21,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,290.0,3.16,7.44,,0.36978543,269.0,0.3489691,-0.42369901,0.0004574,9.60839349,-69.37275283,0.0,0.0
2023-07-09,22,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,440.0,495.0,2.4,4.92,,0.41562796,467.0,0.38672984,0.57937567,0.00041541,9.5171825,-77.48548415,0.0,0.0
2023-07-09,22,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,300.0,2.77,2.11,,0.39291501,282.0,0.37450552,-0.41846096,0.00042849,9.5064901,-74.95190881,0.0,0.0
2023-07-09,23,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,465.0,2.4,2.7,,0.39459586,447.0,0.37606001,0.57689338,0.0004317,9.44152564,-76.0834844,0.0,0.0
2023-07-09,23,BTC-230712-30000-P,BTCUSDT,P,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,270.0,300.0,5.11,4.96,,0.39123714,284.0,0.37534863,-0.42298499,0.00043249,9.44095632,-75.93498047,0.0,0.0
2023-07-10,0,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,400.0,445.0,4.44,8.0,,0.41921198,422.0,0.39540917,0.54449511,0.00042052,9.45272142,-81.54924704,0.0,0.0
2023-07-10,0,BTC-230712-30000-P,BTCUSDT,P,230712-30000,350.0,350.0,325.0,325.0,3.97,3.97,295.0,325.0,5.76,5.56,,0.38797081,309.0,0.37209302,-0.45348432,0.00044662,9.44721421,-76.69581227,3.97,119506.25150117
2023-07-10,1,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,400.0,5.03,2.7,,0.39873123,382.0,0.38009316,0.52776573,0.0004438,9.38929724,-79.30642836,0.0,0.0
2023-07-10,1,BTC-230712-30000-P,BTCUSDT,P,230712-30000,350.0,350.0,325.0,335.0,18.09,18.09,315.0,340.0,2.7,2.7,,0.38706124,327.0,0.37374765,-0.47196359,0.00045132,9.38885025,-77.97872529,18.09,543555.19730126
2023-07-10,2,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,450.0,490.0,3.53,2.7,,0.40749431,469.0,0.38553625,0.59428043,0.00042812,9.10900758,-79.51322831,0.0,0.0
2023-07-10,2,BTC-230712-30000-P,BTCUSDT,P,230712-30000,350.0,350.0,325.0,330.0,23.49,23.49,240.0,260.0,2.7,2.59,,0.37657738,249.0,0.3655681,-0.40129156,0.00045025,9.08359633,-75.18465645,23.49,709671.49545168
2023-07-10,3,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,415.0,455.0,2.4,5.1,,0.40141463,434.0,0.37943006,0.57668417,0.00044413,9.09763619,-79.65918845,0.0,0.0
2023-07-10,3,BTC-230712-30000-P,BTCUSDT,P,230712-30000,350.0,350.0,325.0,330.0,23.49,23.49,260.0,280.0,2.7,2.4,,0.38189113,269.0,0.3708908,-0.42183331,0.00045402,9.09090841,-77.80883646,23.49,708492.71198112
2023-07-10,4,BTC-230712-30000-C,BTCUSDT,C,230712-30000,0.0,0.0,0.0,0.0,0.0,0.0,390.0,420.0,2.4,2.7,,0.38961589,404.0,0.37305743,0.56162531,0.00045974,9.05909757,-79.51827763,0.0,0.0
2023-07-10,4,BTC-230712-30000-P,BTCUSDT,P,230712-30000,350.0,350.0,325.0,330.0,23.49,23.49,255.0,285.0,2.95,2.4,,0.37364721,269.0,0.35707414,-0.43613076,0.00047989,9.05095247,-76.04296185,23.49,707669.02822224
2023-07-10,5,BTC-230712-30000-C,BTCUSDT,C,230712-30000,410.0,410.0,410.0,410.0,0.43,0.43,365.0,395.0,2.4,2.7,,0.38873434,379.0,0.37208617,0.54470209,0.00046879,9.01004299,-80.45984971,0.43,12937.41627294
2023-07-10,5,BTC-230712-30000-P,BTCUSDT,P,230712-30000,350.0,350.0,325.0,330.0,23.49,23.49,270.0,300.0,7.35,2.4,,0.37537038,284.0,0.35871625,-0.45404691,0.00048608,9.00680554,-77.54086931,23.49,706743.97267776
2023-07-10,6,BTC-230712-30000-C,BTCUSDT,C,230712-30000,410.0,410.0,385.0,385.0,0.94,0.94,365.0,390.0,4.4,2.7,,0.38242221,377.0,0.36839306,0.54901694,0.00047756,8.91031154,-80.38722504,0.94,28275.09029647
2023-07-10,6,BTC-230712-30000-P,BTCUSDT,P,230712-30000,350.0,350.0,325.0,330.0,23.49,23.49,260.0,290.0,11.88,2.4,,0.37183523,274.0,0.35499305,-0.44954676,0.00049536,8.9062713,-77.42807627,23.49,706576.45857888
2023-07-10,7,BTC-230712-30000-C,BTCUSDT,C,230712-30000,410.0,410.0,385.0,385.0,0.94,0.94,370.0,400.0,9.88,7.88,,0.38565755,384.0,0.36860704,0.55859529,0.00048025,8.7974089,-81.0368449,0.94,28303.56864705
2023-07-10,7,BTC-230712-30000-P,BTCUSDT,P,230712-30000,350.0,350.0,325.0,330.0,23.49,23.49,260.0,285.0,7.88,11.88,,0.37965536,272.0,0.36544442,-0.44099412,0.00048433,8.79605487,-80.32918886,23.49,707288.11438224
2023-07-10,8,BTC-230712-30000-C,BTCUSDT,C,230712-30000,410.0,410.0,385.0,385.0,0.94,0.94,355.0,385.0,4.4,7.88,,0.37899673,369.0,0.36177844,0.55504553,0.00049539,8.71183195,-80.46981269,0.94,28286.7778044
2023-07-10,8,BTC-230712-30000-P,BTCUSDT,P,230712-30000,350.0,350.0,290.0,290.0,23.54,23.54,250.0,275.0,7.89,16.94,,0.36714911,262.0,0.35279483,-0.44382527,0.0005078,8.70835026,-78.44024061,23.54,708373.13778249
2023-07-10,9,BTC-230712-30000-C,BTCUSDT,C,230712-30000,410.0,410.0,385.0,385.0,0.94,0.94,370.0,400.0,2.02,7.88,,0.36915481,384.0,0.3515771,0.58125319,0.0005086,8.5340134,-78.26988502,0.94,28352.31739341
2023-07-10,9,BTC-230712-30000-P,BTCUSDT,P,230712-30000,350.0,350.0,250.0,250.0,23.55,23.55,220.0,240.0,7.88,11.9,,0.35438776,229.0,0.34265846,-0.41691809,0.00052133,8.52572595,-76.2102909,23.55,710316.03682418
2023-07-10,10,BTC-230712-30000-C,BTCUSDT,C,230712-30000,410.0,420.0,385.0,420.0,1.87,1.87,395.0,425.0,4.4,7.88,,0.37733793,409.0,0.35940289,0.59886627,0.00049725,8.36426021,-80.16322076,0.96,28973.52917802
2023-07-10,10,BTC-230712-30000-P,BTCUSDT,P,230712-30000,350.0,350.0,250.0,250.0,23.55,23.55,210.0,230.0,10.58,15.84,,0.36435843,219.0,0.35238892,-0.39940395,0.00050658,8.35480552,-78.50993886,23.55,710756.88764836
2023-07-10,11,BTC-230712-30000-C,BTCUSDT,C,230712-30000,410.0,420.0,385.0,420.0,1.87,1.87,425.0,450.0,4.4,7.88,,0.37027836,437.0,0.35483927,0.62928146,0.00049679,8.09719019,-78.35903841,0.96,29036.85510329
