date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-10,6,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1835.0,2.5,2.5,,1.61896706,1557.0,0.7,0.95356143,0.00010179,1.32633112,-44.56423032,0.0,0.0
2023-06-10,6,BTC-230611-24000-P,BTCUSDT,P,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,20.0,35.0,2.5,2.5,,0.80324173,26.0,0.75688809,-0.05973095,0.00011495,1.61951685,-58.83741103,0.0,0.0
2023-06-10,7,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1320.0,1835.0,2.5,2.5,,1.413517,1662.0,0.7,0.96662395,7.907e-05,0.99769673,-34.91898133,0.0,0.0
2023-06-10,7,BTC-230611-24000-P,BTCUSDT,P,230611-24000,20.0,20.0,10.0,10.0,5.0,5.0,10.0,25.0,2.5,2.5,,0.80117643,16.0,0.7372582,-0.04070261,8.83e-05,1.1734522,-43.25636198,5.0,128241.9182353
2023-06-10,8,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1420.0,1780.0,2.5,2.5,,1.21557236,1680.0,0.7,0.97081972,7.222e-05,0.87463251,-31.94271465,0.0,0.0
2023-06-10,8,BTC-230611-24000-P,BTCUSDT,P,230611-24000,20.0,20.0,10.0,15.0,9.7,9.7,5.0,15.0,9.15,7.18,,0.74610114,9.0,0.68428397,-0.0264558,6.809e-05,0.80604219,-28.7767872,5.0,128308.96588235
2023-06-10,9,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1445.0,1740.0,2.5,2.5,,1.14675522,1660.0,0.67337761,0.9767446,6.353e-05,0.70706348,-25.96989286,0.0,0.0
2023-06-10,9,BTC-230611-24000-P,BTCUSDT,P,230611-24000,20.0,25.0,10.0,25.0,12.2,12.2,10.0,15.0,2.52,4.01,,0.75695217,12.0,0.73058397,-0.0330604,7.85e-05,0.9478768,-37.77244618,9.7,248829.65854121
2023-06-10,10,BTC-230611-24000-C,BTCUSDT,C,230611-24000,0.0,0.0,0.0,0.0,0.0,0.0,1430.0,1745.0,2.5,2.5,,1.00538254,1701.0,0.60269127,0.99017076,3.462e-05,0.33035753,-11.37704769,0.0,0.0
2023-06-10,10,BTC-230611-24000-P,BTCUSDT,P,230611-24000,20.0,25.0,5.0,5.0,22.94,22.94,5.0,10.0,7.18,2.48,,0.73676288,7.0,0.69881499,-0.02188412,5.942e-05,0.65748441,-26.25416043,20.44,525307.04773637
