date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-31,8,BTC-230903-27000-C,BTCUSDT,C,230903-27000,0.0,0.0,0.0,0.0,0.0,0.0,425.0,480.0,9.05,2.78,,0.36044121,452.0,0.33098876,0.6193395,0.00046944,9.34018305,-52.25042631,0.0,0.0
2023-08-31,8,BTC-230903-27000-P,BTCUSDT,P,230903-27000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,9.55,7.56,,0.34808338,222.0,0.33471167,-0.38182112,0.00046465,9.34878306,-52.88678123,0.0,0.0
2023-08-31,9,BTC-230903-27000-C,BTCUSDT,C,230903-27000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,450.0,10.65,4.19,,0.3531599,427.0,0.32913476,0.60424122,0.00048141,9.36672991,-52.84978607,0.0,0.0
2023-08-31,9,BTC-230903-27000-P,BTCUSDT,P,230903-27000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,245.0,9.52,5.86,,0.3468138,232.0,0.33347845,-0.39693709,0.00047552,9.37425925,-53.59030365,0.0,0.0
2023-08-31,10,BTC-230903-27000-C,BTCUSDT,C,230903-27000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,440.0,2.5,6.81,,0.34306407,424.0,0.32690406,0.60697221,0.00048721,9.28294248,-52.7759888,0.0,0.0
2023-08-31,10,BTC-230903-27000-P,BTCUSDT,P,230903-27000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,9.55,2.5,,0.33986151,222.0,0.32639354,-0.39288199,0.00048792,9.28198636,-52.68814317,0.0,0.0
2023-08-31,11,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,535.0,535.0,2.34,2.34,420.0,780.0,3.29,3.0,,0.64491391,595.0,0.44650972,0.61995839,0.00035447,9.160285,-72.17893363,2.34,63923.73017142
2023-08-31,11,BTC-230903-27000-P,BTCUSDT,P,230903-27000,0.0,0.0,0.0,0.0,0.0,0.0,165.0,190.0,9.55,2.5,,0.33497572,177.0,0.32079697,-0.34024546,0.00047491,8.81730532,-49.91564553,0.0,0.0
2023-08-31,12,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,535.0,535.0,2.34,2.34,405.0,445.0,2.5,5.5,,0.35739183,424.0,0.33557892,0.6030973,0.00048304,9.17001178,-55.11492319,2.34,63643.4334
2023-08-31,12,BTC-230903-27000-P,BTCUSDT,P,230903-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,235.0,0.0,3.0,,0.34237206,435.0,0.55868603,-0.43147851,0.00029579,9.34834233,-93.5420885,0.0,0.0
2023-08-31,13,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,535.0,535.0,2.34,2.34,70.0,470.0,3.0,3.0,,0.417732,346.0,0.283866,0.59252187,0.00058029,9.14688745,-47.20871686,2.34,63508.87378588
2023-08-31,13,BTC-230903-27000-P,BTCUSDT,P,230903-27000,0.0,0.0,0.0,0.0,0.0,0.0,220.0,240.0,9.31,1.4,,0.32888293,229.0,0.31800419,-0.41616393,0.00052058,9.1925032,-53.14985891,0.0,0.0
2023-08-31,14,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,535.0,535.0,2.34,2.34,370.0,405.0,4.9,6.95,,0.33315539,387.0,0.3138113,0.59929372,0.00052619,9.04766048,-52.41684892,2.34,63583.09831058
2023-08-31,14,BTC-230903-27000-P,BTCUSDT,P,230903-27000,0.0,0.0,0.0,0.0,0.0,0.0,210.0,235.0,9.48,14.1,,0.33785701,222.0,0.32406479,-0.4034487,0.00051044,9.06357903,-54.22475621,0.0,0.0
2023-08-31,15,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,285.0,285.0,3.34,3.34,250.0,360.0,3.37,3.0,,0.43306231,304.0,0.37297159,0.46985999,0.00046351,9.15383821,-64.01450278,2.34,62994.68191058
2023-08-31,15,BTC-230903-27000-P,BTCUSDT,P,230903-27000,0.0,0.0,0.0,0.0,0.0,0.0,330.0,435.0,4.62,3.0,,0.42902768,382.0,0.37166715,-0.53029003,0.00046512,9.15357653,-63.78879193,0.0,0.0
2023-08-31,16,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,135.0,145.0,5.24,5.24,105.0,130.0,2.55,5.67,,0.44630587,117.0,0.42728007,0.21916438,0.00031079,6.57326886,-53.49741683,2.54,66781.52222117
2023-08-31,16,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,550.0,550.0,550.0,4.55,4.55,760.0,840.0,3.01,4.18,,0.35910368,789.0,0.25455184,-0.90667106,0.00029456,3.71150198,-17.99553319,4.55,119628.31736469
2023-08-31,17,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,135.0,140.0,5.26,5.26,130.0,140.0,2.5,9.57,,0.43375969,134.0,0.4265812,0.24526338,0.00033297,6.96574492,-57.51179116,2.54,66824.48826353
2023-08-31,17,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,885.0,550.0,885.0,8.71,8.71,550.0,1040.0,3.0,9.52,,0.72202206,818.0,0.43601103,-0.74977281,0.00032927,7.04067109,-59.41541593,0.39,10260.45292235
2023-08-31,18,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,125.0,125.0,5.28,5.28,95.0,105.0,2.5,9.55,,0.39522588,99.0,0.38733602,0.21082432,0.00033989,6.33819492,-48.29508172,2.54,66793.80805177
2023-08-31,18,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,885.0,550.0,885.0,8.71,8.71,845.0,930.0,4.09,3.3,,0.56334496,886.0,0.50480366,-0.72837751,0.00029941,7.27666372,-72.26104392,0.39,10255.74218118
2023-08-31,19,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,125.0,125.0,5.28,5.28,75.0,85.0,2.5,12.43,,0.40596068,79.0,0.39701164,0.17524781,0.00030005,5.58807848,-44.37043833,2.54,66456.53041647
2023-08-31,19,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,1090.0,550.0,1090.0,8.76,8.76,625.0,1090.0,6.83,8.29,,0.66506863,915.0,0.40753431,-0.81823577,0.0002991,5.71807954,-46.60605658,0.44,11512.15487529
2023-08-31,20,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,125.0,125.0,5.28,5.28,45.0,55.0,2.37,4.71,,0.3981024,49.0,0.38663864,0.12371118,0.00024758,4.36306363,-34.3102587,2.54,65979.23244236
2023-08-31,20,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,1090.0,550.0,1090.0,8.76,8.76,625.0,1210.0,6.17,8.37,,0.68069458,1049.0,0.41534729,-0.85868104,0.00025261,4.78216581,-40.39831035,0.44,11429.47333647
2023-08-31,21,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,35.0,35.0,5.39,5.39,30.0,40.0,2.5,14.78,,0.36414623,34.0,0.35070568,0.1002323,0.00023675,3.72213414,-27.00760027,2.54,66055.7542753
2023-08-31,21,BTC-230903-27000-P,BTCUSDT,P,230903-27000,550.0,1260.0,550.0,1260.0,8.77,8.77,905.0,2020.0,3.0,3.16,,1.72034264,1267.0,0.775,-0.71029952,0.0002085,7.24411104,-116.15501735,0.45,11702.79111177
2023-08-31,22,BTC-230903-27000-C,BTCUSDT,C,230903-27000,535.0,535.0,35.0,35.0,5.39,5.39,25.0,40.0,6.52,14.83,,0.3587538,32.0,0.33794999,0.097127,0.0002419,3.61014775,-25.68512539,2.54,66161.8019647
