date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,8,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1380.0,3.02,3.14,,0.51588058,1295.0,0.38453102,0.88535004,0.00018203,5.35923561,-34.83015682,0.0,0.0
2023-07-12,8,BTC-230715-29500-P,BTCUSDT,P,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,105.0,2.51,9.96,,0.45882106,94.0,0.44312388,-0.14728883,0.00018785,6.37338271,-47.73273814,0.0,0.0
2023-07-12,9,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1380.0,3.02,3.14,,0.53090811,1299.0,0.41136146,0.86965675,0.00018758,5.82081966,-41.0477374,0.0,0.0
2023-07-12,9,BTC-230715-29500-P,BTCUSDT,P,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,2.5,3.0,,0.45198679,92.0,0.44005603,-0.14596227,0.00018942,6.28793579,-47.4348524,0.0,0.0
2023-07-12,10,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1235.0,1370.0,2.78,2.92,,0.56890011,1295.0,0.46858311,0.83241391,0.00019652,6.82727808,-55.63711822,0.0,0.0
2023-07-12,10,BTC-230715-29500-P,BTCUSDT,P,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,0.01,11.85,,0.45214057,97.0,0.44049054,-0.15323928,0.00019718,6.43940406,-49.33017703,0.0,0.0
2023-07-12,11,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1300.0,1440.0,5.66,5.77,,0.56427956,1357.0,0.44131756,0.86613085,0.0001804,5.85329619,-45.5850323,0.0,0.0
2023-07-12,11,BTC-230715-29500-P,BTCUSDT,P,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,85.0,100.0,2.39,12.4,,0.47066569,92.0,0.4583928,-0.14265234,0.00018137,6.11246889,-49.445299,0.0,0.0
2023-07-12,12,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1220.0,1350.0,4.19,4.31,,0.50661564,1260.0,0.35330782,0.90765732,0.00017437,4.44669721,-28.13814412,0.0,0.0
2023-07-12,12,BTC-230715-29500-P,BTCUSDT,P,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,70.0,90.0,3.92,15.89,,0.44461906,79.0,0.42748153,-0.13518066,0.00018922,5.8384282,-44.70107252,0.0,0.0
2023-07-12,13,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1335.0,2.5,4.19,,0.54948807,1261.0,0.44389248,0.84750598,0.0001995,6.27481583,-50.64239694,0.0,0.0
2023-07-12,13,BTC-230715-29500-P,BTCUSDT,P,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,95.0,5.57,2.42,,0.44333935,87.0,0.43101043,-0.14563962,0.00019925,6.08497475,-47.68502752,0.0,0.0
2023-07-12,14,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1420.0,3.82,2.37,,0.59647799,1342.0,0.48521638,0.84149496,0.00018825,6.40183638,-57.34638632,0.0,0.0
2023-07-12,14,BTC-230715-29500-P,BTCUSDT,P,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,80.0,90.0,2.5,7.64,,0.45465171,84.0,0.44612408,-0.13900804,0.00018755,5.86395723,-48.29614756,0.0,0.0
2023-07-12,15,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1175.0,4.05,5.46,,0.49427748,1110.0,0.39996743,0.84519191,0.00022815,6.21210275,-46.58677499,0.0,0.0
2023-07-12,15,BTC-230715-29500-P,BTCUSDT,P,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,5.08,7.88,,0.44489443,107.0,0.43368638,-0.17365952,0.0002267,6.6928626,-54.42357614,0.0,0.0
2023-07-12,16,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1060.0,1175.0,4.05,5.46,,0.53952694,1113.0,0.45773864,0.8065741,0.00023184,7.09266582,-61.83948336,0.0,0.0
2023-07-12,16,BTC-230715-29500-P,BTCUSDT,P,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,105.0,115.0,4.46,7.88,,0.43775976,109.0,0.43037057,-0.17931609,0.00023528,6.76748726,-55.47646674,0.0,0.0
2023-07-12,17,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1125.0,2.0,5.88,,0.51529884,1066.0,0.43503642,0.81141837,0.00024239,6.91933122,-58.26092137,0.0,0.0
2023-07-12,17,BTC-230715-29500-P,BTCUSDT,P,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,110.0,3.39,7.88,,0.42419255,104.0,0.41671872,-0.17868707,0.00024469,6.69079784,-53.96454639,0.0,0.0
2023-07-12,18,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,1055.0,1175.0,3.48,3.31,,0.51046133,1107.0,0.40993094,0.84418357,0.00022903,6.09004457,-49.11120698,0.0,0.0
2023-07-12,18,BTC-230715-29500-P,BTCUSDT,P,230715-29500,95.0,95.0,95.0,95.0,0.05,0.05,80.0,95.0,5.01,12.91,,0.42386115,87.0,0.41159123,-0.15676118,0.00022901,6.11434303,-49.50685611,0.05,1525.77027647
2023-07-12,19,BTC-230715-29500-C,BTCUSDT,C,230715-29500,0.0,0.0,0.0,0.0,0.0,0.0,870.0,965.0,5.19,3.12,,0.48087597,915.0,0.41624427,0.78151035,0.00028271,7.39141217,-61.53237414,0.0,0.0
