date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230806-28000-C,BTCUSDT,C,230806-28000,0.0,0.0,0.0,0.0,0.0,0.0,980.0,1405.0,3.0,3.0,,0.82007885,1225.0,0.48503942,0.88634885,0.00019196,3.97909248,-52.63648751,0.0,0.0
2023-08-04,11,BTC-230806-28000-P,BTCUSDT,P,230806-28000,20.0,20.0,5.0,10.0,3.3,3.3,5.0,15.0,12.52,9.08,,0.35166681,9.0,0.32031655,-0.0348746,0.00011635,1.59270012,-13.91359066,6.71,195776.95254613
2023-08-04,12,BTC-230806-28000-C,BTCUSDT,C,230806-28000,0.0,0.0,0.0,0.0,0.0,0.0,995.0,1405.0,3.0,3.0,,0.76102257,1260.0,0.45551128,0.91222324,0.00017091,3.26338339,-41.48367497,0.0,0.0
2023-08-04,12,BTC-230806-28000-P,BTCUSDT,P,230806-28000,20.0,20.0,5.0,15.0,9.6,9.6,5.0,15.0,13.11,4.06,,0.36815941,9.0,0.33564091,-0.03374123,0.00010911,1.5350935,-14.37870274,13.01,380153.37661868
2023-08-04,13,BTC-230806-28000-C,BTCUSDT,C,230806-28000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1505.0,3.0,3.0,,0.90965748,1303.0,0.52982874,0.88537389,0.00018051,3.92121223,-59.35877693,0.0,0.0
2023-08-04,13,BTC-230806-28000-P,BTCUSDT,P,230806-28000,20.0,20.0,5.0,15.0,9.6,9.6,5.0,10.0,9.63,5.45,,0.34940422,7.0,0.33021063,-0.02799633,9.608e-05,1.30084349,-12.27284297,13.01,380410.63864609
2023-08-04,14,BTC-230806-28000-C,BTCUSDT,C,230806-28000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1435.0,3.0,3.0,,0.78437328,1291.0,0.46718664,0.91758715,0.00016259,3.04303898,-41.60948863,0.0,0.0
2023-08-04,14,BTC-230806-28000-P,BTCUSDT,P,230806-28000,20.0,20.0,5.0,15.0,9.6,9.6,5.0,10.0,9.63,7.81,,0.35662234,7.0,0.337075,-0.02777361,9.459e-05,1.27731532,-12.60140888,13.01,380611.01552093
2023-08-04,15,BTC-230806-28000-C,BTCUSDT,C,230806-28000,0.0,0.0,0.0,0.0,0.0,0.0,1100.0,1435.0,3.0,3.0,,0.76835155,1303.0,0.45917578,0.92633071,0.00015373,2.76212816,-38.04880617,0.0,0.0
2023-08-04,15,BTC-230806-28000-P,BTCUSDT,P,230806-28000,20.0,20.0,5.0,15.0,9.6,9.6,5.0,10.0,3.53,7.81,,0.36502898,7.0,0.34507871,-0.02748517,9.268e-05,1.25145476,-12.95542171,13.01,380818.6136604
