date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1545.0,1690.0,0.26,5.27,,0.58129549,1617.0,0.57103246,0.26683249,2.678e-05,70.6474268,-8.9532766,1.62,44321.64408791
2023-05-18,0,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,14260.0,2.14,2.9,,0.57116985,13396.0,0.43558493,-0.82611534,2.742e-05,55.18083609,-5.33440485,0.0,0.0
2023-05-18,1,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1545.0,1690.0,0.26,5.27,,0.58263123,1617.0,0.57235211,0.26671582,2.675e-05,70.53874837,-8.96182009,1.62,44266.45727472
2023-05-18,1,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,14260.0,2.14,2.9,,0.56772232,13414.0,0.43386116,-0.82836608,2.734e-05,54.65238237,-5.26338398,0.0,0.0
2023-05-18,2,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1545.0,1690.0,0.26,5.27,,0.58173001,1617.0,0.57146102,0.26680279,2.677e-05,70.60833563,-8.9583518,1.62,44311.24778241
2023-05-18,2,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,14260.0,2.14,2.9,,0.57038784,13400.0,0.43519392,-0.82670558,2.74e-05,55.03420259,-5.31742071,0.0,0.0
2023-05-18,3,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1545.0,1675.0,0.26,4.27,,0.57920098,1609.0,0.5699876,0.26619849,2.68e-05,70.55332813,-8.92994517,1.62,44322.64813187
2023-05-18,3,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,14260.0,2.14,2.9,,0.57174683,13393.0,0.43587341,-0.82587792,2.743e-05,55.22156448,-5.3448432,0.0,0.0
2023-05-18,4,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1545.0,1675.0,0.26,4.27,,0.58151662,1609.0,0.5722788,0.26599226,2.674e-05,70.36635921,-8.94373599,1.62,44241.01063517
2023-05-18,4,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,14260.0,2.14,2.9,,0.56559563,13425.0,0.43279781,-0.82985427,2.728e-05,54.29045472,-5.21860915,0.0,0.0
2023-05-18,5,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1545.0,1675.0,0.26,4.27,,0.58469534,1609.0,0.57542384,0.26571283,2.667e-05,70.11196189,-8.96203451,1.62,44126.20746593
2023-05-18,5,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,530.0,14260.0,2.14,2.9,,0.55688381,13470.0,0.42844191,-0.83540586,2.706e-05,52.97824973,-5.04215501,0.0,0.0
2023-05-18,6,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1600.0,1600.0,0.0,0.0,1545.0,1655.0,0.26,4.28,,0.58228791,1599.0,0.57442605,0.26481124,2.668e-05,69.95998471,-8.92875452,1.62,44080.31553626
2023-05-18,6,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,12715.0,14115.0,2.53,2.31,,0.53436279,13419.0,0.4171814,-0.84429013,2.681e-05,51.06803312,-4.73348616,0.0,0.0
2023-05-18,7,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1545.0,1545.0,0.26,0.26,1480.0,1600.0,0.2,4.19,,0.56770802,1539.0,0.55910796,0.26009494,2.698e-05,69.77215064,-8.66892506,1.88,51504.43516924
2023-05-18,7,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,12715.0,14115.0,2.53,2.31,,0.55438757,13320.0,0.42719378,-0.83177011,2.736e-05,54.05792502,-5.13182409,0.0,0.0
2023-05-18,8,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1545.0,1545.0,0.26,0.26,1480.0,1600.0,0.2,4.19,,0.56767941,1539.0,0.55907935,0.26010272,2.698e-05,69.77226487,-8.67010122,1.88,51527.57755605
2023-05-18,8,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,12715.0,14115.0,2.53,2.31,,0.55467129,13319.0,0.42733564,-0.831633,2.736e-05,54.08551305,-5.13709939,0.0,0.0
2023-05-18,9,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1545.0,1545.0,0.26,0.26,1480.0,1600.0,0.2,3.54,,0.56729317,1539.0,0.55869669,0.2601443,2.699e-05,69.80122096,-8.66936841,1.88,51516.30871208
2023-05-18,9,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,12715.0,14115.0,2.53,2.31,,0.5559659,13313.0,0.42798295,-0.83085065,2.74e-05,54.26492204,-5.16290335,0.0,0.0
2023-05-18,10,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1545.0,1545.0,0.26,0.26,1480.0,1600.0,0.2,3.54,,0.56951344,1539.0,0.56089461,0.25993956,2.694e-05,69.61999441,-8.68248527,1.88,51415.33473846
2023-05-18,10,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,12715.0,14115.0,2.53,2.31,,0.54982185,13344.0,0.42491093,-0.83479675,2.724e-05,53.32825219,-5.03830037,0.0,0.0
2023-05-18,11,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1545.0,1545.0,0.26,0.26,1480.0,1600.0,0.2,3.54,,0.56765497,1539.0,0.55905461,0.26012006,2.699e-05,69.76758007,-8.67395526,1.88,51501.66888351
2023-05-18,11,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,12715.0,14115.0,2.53,2.31,,0.55534124,13316.0,0.42767062,-0.83133587,2.738e-05,54.14136474,-5.1492965,0.0,0.0
2023-05-18,12,BTC-231229-40000-C,BTCUSDT,C,231229-40000,1600.0,1600.0,1545.0,1545.0,0.26,0.26,1480.0,1600.0,0.2,2.85,,0.5739671,1539.0,0.56530327,0.25953779,2.682e-05,69.25888431,-8.70856826,1.88,51252.28295824
2023-05-18,12,BTC-231229-40000-P,BTCUSDT,P,231229-40000,0.0,0.0,0.0,0.0,0.0,0.0,12715.0,14115.0,2.53,2.31,,0.53711891,13407.0,0.41855946,-0.84283318,2.688e-05,51.39427329,-4.78477656,0.0,0.0
