date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8880.0,9700.0,3.67,2.99,,2.17063904,9362.0,1.05,0.99677929,2.25e-06,0.40215546,-2.54630743,25.14,687806.25454946
2023-05-18,0,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,0.1,,1.15054846,7.0,1.10700577,-0.00476407,3.03e-06,0.57109538,-3.81229149,103.82,2840415.48716488
2023-05-18,1,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8880.0,9700.0,3.67,2.99,,2.22846985,9328.0,1.05,0.99676664,2.27e-06,0.40206675,-2.558603,25.14,686949.83696694
2023-05-18,1,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,0.1,,1.15056157,7.0,1.10699326,-0.004781,3.06e-06,0.57076399,-3.82927878,103.82,2836878.76188973
2023-05-18,2,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8880.0,9700.0,3.67,2.99,,2.19524384,9353.0,1.05,0.99688509,2.2e-06,0.38815832,-2.48263347,25.14,687644.91929006
2023-05-18,2,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,0.1,,1.15563691,7.0,1.11189485,-0.00476837,3.04e-06,0.56849846,-3.85041392,103.82,2839749.22516682
2023-05-18,3,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8880.0,9700.0,3.67,2.99,,2.18069077,9366.0,1.05,0.99697382,2.15e-06,0.37739895,-2.42613269,25.14,687821.83582419
2023-05-18,3,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.15967035,7.0,1.11578554,-0.00476204,3.03e-06,0.56664274,-3.87092377,103.82,2840479.83274732
2023-05-18,4,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8880.0,9700.0,3.67,2.99,,2.27848053,9306.0,1.05,0.99690661,2.2e-06,0.38312494,-2.47556949,25.14,686554.94281989
2023-05-18,4,BTC-230526-18000-P,BTCUSDT,P,230526-18000,10.0,10.0,10.0,10.0,0.0,0.0,5.0,10.0,1.12,2.6,,1.15748942,7.0,1.11364245,-0.00479202,3.07e-06,0.56713672,-3.88668144,103.82,2835247.97786637
2023-05-18,5,BTC-230526-18000-C,BTCUSDT,C,230526-18000,9205.0,9205.0,9205.0,9205.0,0.0,0.0,8880.0,9700.0,3.67,2.99,,2.40146637,9225.0,1.05,0.99678671,2.29e-06,0.39426483,-2.56068541,25.14,684773.3677121
