date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-12,8,BTC-231015-27250-C,BTCUSDT,C,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,125.0,135.0,6.04,4.73,,0.31792104,129.9,0.31178832,0.28222805,0.00044916,8.15371892,-42.96717266,0.0,0.0
2023-10-12,8,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,685.0,5.15,2.36,,0.4368794,562.9,0.2934397,-0.73038263,0.00046665,7.9726569,-39.54058956,0.0,0.0
2023-10-12,9,BTC-231015-27250-C,BTCUSDT,C,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,105.0,115.0,7.12,18.74,,0.31795204,109.9,0.31138003,0.25088275,0.00042783,7.60867952,-40.61453906,0.0,0.0
2023-10-12,9,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,740.0,10.42,11.6,,0.45168638,617.1,0.30084319,-0.75684796,0.00043546,7.48232165,-38.58851298,0.0,0.0
2023-10-12,10,BTC-231015-27250-C,BTCUSDT,C,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,110.0,120.0,6.41,12.22,,0.31994343,114.9,0.31344444,0.25945232,0.00043533,7.69379451,-41.94030207,0.0,0.0
2023-10-12,10,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,380.0,875.0,3.04,2.72,,0.62249303,668.3,0.38624651,-0.6976321,0.00038044,8.28538294,-55.655433,0.0,0.0
2023-10-12,11,BTC-231015-27250-C,BTCUSDT,C,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,125.0,140.0,5.81,17.44,,0.31851292,132.4,0.30927867,0.29223492,0.00046977,8.12280474,-44.33294046,0.0,0.0
2023-10-12,11,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,620.0,4.7,4.97,,0.39784431,517.3,0.27392216,-0.7326247,0.000508,7.77979124,-37.60673812,0.0,0.0
2023-10-12,12,BTC-231015-27250-C,BTCUSDT,C,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,110.0,120.0,6.06,6.14,,0.29888928,114.9,0.2925086,0.27554235,0.00048665,7.83661497,-41.05554243,0.0,0.0
2023-10-12,12,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,605.0,1.57,3.08,,0.37675738,513.8,0.26337869,-0.74689707,0.00051759,7.50481486,-35.40179326,0.0,0.0
2023-10-12,13,BTC-231015-27250-C,BTCUSDT,C,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,95.0,105.0,7.16,19.59,,0.30436099,99.9,0.29753804,0.24662024,0.00045643,7.32871728,-39.64660023,0.0,0.0
2023-10-12,13,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,530.0,685.0,8.2,8.31,,0.42209625,601.4,0.3171289,-0.73930021,0.0004409,7.54559018,-43.50753849,0.0,0.0
2023-10-12,14,BTC-231015-27250-C,BTCUSDT,C,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,7.99,6.81,,0.31450331,89.9,0.30722976,0.22370251,0.00042308,6.87474721,-38.99294568,0.0,0.0
2023-10-12,14,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,545.0,735.0,10.07,1.6,,0.43158054,630.6,0.29079027,-0.78934653,0.00043174,6.64012156,-35.64691388,0.0,0.0
2023-10-12,15,BTC-231015-27250-C,BTCUSDT,C,231015-27250,75.0,75.0,70.0,70.0,1.42,1.42,75.0,85.0,8.45,15.22,,0.31076729,79.9,0.30310571,0.20765328,0.00041432,6.52701199,-37.09436307,1.42,37880.75858022
2023-10-12,15,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,545.0,735.0,8.84,9.48,,0.41087151,643.5,0.28043575,-0.81123513,0.00042275,6.16176454,-32.39946709,0.0,0.0
2023-10-12,16,BTC-231015-27250-C,BTCUSDT,C,231015-27250,75.0,75.0,70.0,70.0,1.42,1.42,75.0,80.0,8.5,12.22,,0.30515075,77.4,0.30125886,0.20482413,0.00041673,6.42368828,-36.86065694,1.42,37882.87874945
2023-10-12,16,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,545.0,720.0,3.96,8.07,,0.39540052,636.5,0.27270026,-0.81948618,0.00042615,5.94615824,-30.88593831,0.0,0.0
2023-10-12,17,BTC-231015-27250-C,BTCUSDT,C,231015-27250,75.0,75.0,70.0,70.0,1.42,1.42,65.0,70.0,9.91,12.22,,0.30159056,67.4,0.2974385,0.18692128,0.00040297,6.02129172,-34.66366388,1.42,37839.15117582
2023-10-12,17,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,760.0,3.98,4.43,,0.42168498,668.6,0.28584249,-0.82287338,0.00040544,5.82201438,-32.20977352,0.0,0.0
2023-10-12,18,BTC-231015-27250-C,BTCUSDT,C,231015-27250,75.0,75.0,70.0,70.0,1.42,1.42,70.0,75.0,0.04,15.07,,0.30711234,72.4,0.30304909,0.19602946,0.00041028,6.15291733,-36.68119655,1.42,37854.90038022
2023-10-12,18,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,735.0,8.52,4.24,,0.40701151,649.8,0.27850575,-0.82470693,0.00041651,5.74042016,-31.45048069,0.0,0.0
2023-10-12,19,BTC-231015-27250-C,BTCUSDT,C,231015-27250,75.0,75.0,70.0,70.0,1.42,1.42,70.0,75.0,8.99,2.65,,0.29153049,72.4,0.28755188,0.20512894,0.00044709,6.28391508,-36.13886455,1.42,37938.10879121
2023-10-12,19,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,505.0,695.0,9.31,3.51,,0.41086197,604.4,0.28043098,-0.80092951,0.0004503,6.1721851,-34.61727863,0.0,0.0
2023-10-12,20,BTC-231015-27250-C,BTCUSDT,C,231015-27250,75.0,80.0,70.0,80.0,1.7,1.7,75.0,80.0,8.29,6.79,,0.29172838,77.4,0.28785169,0.21709269,0.00046509,6.44910342,-37.75681192,1.7,45454.2542088
2023-10-12,20,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,480.0,655.0,9.54,4.17,,0.38950324,572.3,0.26975162,-0.79843934,0.00047508,6.17336491,-33.86984434,0.0,0.0
2023-10-12,21,BTC-231015-27250-C,BTCUSDT,C,231015-27250,75.0,80.0,70.0,80.0,1.7,1.7,70.0,80.0,8.34,25.76,,0.2891773,74.9,0.28135121,0.2166294,0.00047906,6.38984888,-37.19551233,1.7,45488.36125275
2023-10-12,21,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,630.0,9.4,7.28,,0.37325621,554.1,0.2616281,-0.80076789,0.00049033,6.08160423,-32.91953708,0.0,0.0
2023-10-12,22,BTC-231015-27250-C,BTCUSDT,C,231015-27250,75.0,80.0,70.0,80.0,1.7,1.7,70.0,80.0,7.99,4.73,,0.29301107,74.9,0.28509974,0.21590037,0.00047603,6.32128142,-37.94077762,1.7,45476.28826374
2023-10-12,22,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,490.0,670.0,7.94,2.8,,0.42690516,572.3,0.28845258,-0.78133437,0.00047397,6.36791512,-38.67015953,0.0,0.0
2023-10-12,23,BTC-231015-27250-C,BTCUSDT,C,231015-27250,75.0,80.0,70.0,80.0,1.7,1.7,70.0,75.0,7.93,3.68,,0.28564274,72.4,0.28163046,0.21376066,0.00048327,6.23082835,-37.60247848,1.7,45496.20553846
2023-10-12,23,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,465.0,660.0,7.67,2.67,,0.4228878,564.8,0.2864439,-0.78222381,0.0004803,6.29840884,-38.65996822,0.0,0.0
2023-10-13,0,BTC-231015-27250-C,BTCUSDT,C,231015-27250,75.0,80.0,70.0,80.0,1.7,1.7,75.0,85.0,7.28,12.22,,0.27912676,79.9,0.27152926,0.23823839,0.00053638,6.58230941,-38.9952122,1.7,45599.72956044
2023-10-13,0,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,600.0,8.73,8.92,,0.40992975,506.0,0.27996488,-0.7548619,0.00052835,6.68511774,-40.8346627,0.0,0.0
2023-10-13,1,BTC-231015-27250-C,BTCUSDT,C,231015-27250,75.0,80.0,70.0,80.0,1.7,1.7,70.0,80.0,7.72,19.65,,0.28693616,74.9,0.27898669,0.22384915,0.00050952,6.29094989,-39.00182832,1.7,45550.21210989
2023-10-13,1,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,415.0,620.0,8.99,8.88,,0.40791512,530.8,0.27895756,-0.77617524,0.00050954,6.29056019,-38.99533959,0.0,0.0
2023-10-13,2,BTC-231015-27250-C,BTCUSDT,C,231015-27250,75.0,80.0,70.0,80.0,1.7,1.7,75.0,85.0,7.22,18.78,,0.2919668,79.9,0.28413653,0.23356888,0.00051689,6.38651755,-41.08604033,1.7,45575.02015385
2023-10-13,2,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,415.0,620.0,10.29,9.06,,0.42569041,523.3,0.28784521,-0.76346368,0.0005138,6.43121405,-41.9136098,0.0,0.0
2023-10-13,3,BTC-231015-27250-C,BTCUSDT,C,231015-27250,75.0,80.0,70.0,80.0,1.7,1.7,75.0,80.0,7.81,3.0,,0.29685557,77.4,0.29281199,0.2246276,0.00049591,6.18272652,-41.77769501,1.7,45524.87520253
2023-10-13,3,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,455.0,630.0,8.26,7.77,,0.41780233,540.0,0.28390117,-0.7826293,0.00050195,6.06759841,-39.75205543,0.0,0.0
2023-10-13,4,BTC-231015-27250-C,BTCUSDT,C,231015-27250,75.0,80.0,70.0,80.0,1.7,1.7,80.0,85.0,7.28,15.22,,0.29903889,82.4,0.29506952,0.23590057,0.00051027,6.29848618,-43.7289681,1.7,45565.71909889
2023-10-13,4,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,425.0,605.0,10.03,7.8,,0.4096508,517.7,0.2798254,-0.77635644,0.00052223,6.11306277,-40.24896295,0.0,0.0
2023-10-13,5,BTC-231015-27250-C,BTCUSDT,C,231015-27250,75.0,80.0,70.0,80.0,1.7,1.7,100.0,110.0,7.7,3.0,,0.33408463,104.9,0.32654196,0.26440173,0.00049444,6.62964492,-51.95628532,1.7,45597.60418681
2023-10-13,5,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,455.0,605.0,8.58,2.53,,0.42947531,522.4,0.31002879,-0.74686647,0.00050916,6.48186987,-48.2293228,0.0,0.0
2023-10-13,6,BTC-231015-27250-C,BTCUSDT,C,231015-27250,75.0,80.0,70.0,80.0,1.7,1.7,100.0,110.0,6.34,6.69,,0.34303367,104.9,0.33536375,0.2612604,0.0004836,6.51968802,-53.54582694,1.7,45573.44363737
2023-10-13,6,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,455.0,630.0,10.74,4.3,,0.45569658,529.6,0.30820727,-0.75738918,0.00050604,6.26971924,-47.32315391,0.0,0.0
2023-10-13,7,BTC-231015-27250-C,BTCUSDT,C,231015-27250,75.0,80.0,70.0,80.0,1.7,1.7,110.0,115.0,5.71,5.58,,0.32632768,112.4,0.32262504,0.2848112,0.0005288,6.75177891,-54.45700858,1.7,45674.83967033
2023-10-13,7,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,440.0,545.0,4.46,4.42,,0.40463448,490.3,0.32650352,-0.71279478,0.0005246,6.7786916,-55.33134571,0.0,0.0
2023-10-13,8,BTC-231015-27250-C,BTCUSDT,C,231015-27250,75.0,80.0,70.0,80.0,1.7,1.7,85.0,90.0,3.31,20.45,,0.32264888,87.4,0.31855404,0.24023701,0.00049744,6.1053949,-49.65668272,1.7,45556.23123076
2023-10-13,8,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,500.0,555.0,1.5,1.5,,0.34311295,526.1,0.29590189,-0.77675336,0.00051407,5.86086474,-44.27823144,0.0,0.0
2023-10-13,9,BTC-231015-27250-C,BTCUSDT,C,231015-27250,75.0,80.0,70.0,80.0,1.7,1.7,70.0,75.0,10.57,13.72,,0.32290876,72.4,0.31843066,0.20990239,0.00046695,5.58305031,-46.37748707,1.7,45481.06227473
2023-10-13,9,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,540.0,615.0,6.9,1.5,,0.37429333,574.1,0.30380011,-0.80141826,0.00047354,5.40171948,-42.80955762,0.0,0.0
2023-10-13,10,BTC-231015-27250-C,BTCUSDT,C,231015-27250,75.0,80.0,70.0,80.0,1.7,1.7,70.0,75.0,8.51,19.23,,0.31180084,72.4,0.30736983,0.21727024,0.00049832,5.6421907,-46.24609287,1.7,45522.39581319
2023-10-13,10,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,505.0,580.0,7.09,7.09,,0.36779284,539.5,0.29921949,-0.78910602,0.00050309,5.54522344,-44.24609819,0.0,0.0
2023-10-13,11,BTC-231015-27250-C,BTCUSDT,C,231015-27250,75.0,80.0,70.0,80.0,1.7,1.7,75.0,80.0,6.84,1.5,,0.30738413,77.4,0.30308306,0.23291955,0.00053079,5.81251233,-48.04535219,1.7,45594.81730769
2023-10-13,11,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,475.0,540.0,7.44,7.44,,0.35718083,505.7,0.30054271,-0.76901619,0.0005328,5.78556261,-47.42175551,0.0,0.0
2023-10-13,12,BTC-231015-27250-C,BTCUSDT,C,231015-27250,75.0,115.0,70.0,115.0,2.73,2.73,120.0,130.0,4.89,3.66,,0.34258008,124.9,0.33508092,0.31123506,0.000559,6.66778657,-62.35070611,2.73,73499.98709999
2023-10-13,12,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,405.0,500.0,11.7,9.97,,0.41473985,451.2,0.34359276,-0.68423216,0.00054855,6.70934585,-64.33305454,0.0,0.0
2023-10-13,13,BTC-231015-27250-C,BTCUSDT,C,231015-27250,75.0,120.0,70.0,120.0,6.94,6.94,105.0,110.0,3.36,17.78,,0.34942746,107.4,0.34539938,0.27515791,0.00051965,6.20661653,-61.24992352,5.52,148292.99720438
2023-10-13,13,BTC-231015-27250-P,BTCUSDT,P,231015-27250,0.0,0.0,0.0,0.0,0.0,0.0,465.0,525.0,1.5,1.5,,0.38231254,494.0,0.33311069,-0.73243295,0.00053136,6.12069258,-58.25298981,0.0,0.0
2023-10-13,14,BTC-231015-27250-C,BTCUSDT,C,231015-27250,75.0,120.0,70.0,120.0,6.94,6.94,65.0,70.0,13.04,1.5,,0.32637656,67.4,0.32158136,0.20587144,0.0004839,5.21392081,-49.07380696,5.52,147636.77232526
