date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230818-30500-C,BTCUSDT,C,230818-30500,365.0,365.0,365.0,365.0,15.0,15.0,230.0,250.0,28.45,6.13,,0.31537116,239.0,0.30969203,0.23892251,0.00017634,17.61000375,-19.71207167,69.59,2030419.98922286
2023-08-04,11,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1615.0,1615.0,1615.0,1615.0,0.0,0.0,1460.0,1525.0,7.48,2.41,,0.28309941,1491.0,0.2625221,-0.80158953,0.0001869,15.82176596,-15.01286665,43.0,1254606.40230756
2023-08-04,12,BTC-230818-30500-C,BTCUSDT,C,230818-30500,365.0,365.0,365.0,365.0,15.0,15.0,245.0,260.0,15.09,9.99,,0.3141433,252.0,0.30997187,0.24818085,0.00017978,17.98076588,-20.20613992,69.59,2033426.09368898
2023-08-04,12,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1615.0,1615.0,1615.0,1615.0,0.0,0.0,1410.0,1475.0,4.28,2.41,,0.27828455,1441.0,0.25804043,-0.79623083,0.00019315,16.08151882,-15.04415173,43.0,1256463.88890108
2023-08-04,13,BTC-230818-30500-C,BTCUSDT,C,230818-30500,365.0,365.0,365.0,365.0,15.0,15.0,255.0,265.0,4.96,2.1,,0.31446159,259.0,0.31170607,0.25289328,0.00018071,18.14636767,-20.56846589,69.59,2034802.17858429
2023-08-04,13,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1615.0,1615.0,1615.0,1615.0,0.0,0.0,1415.0,1465.0,4.28,2.41,,0.28231978,1439.0,0.26727855,-0.78387827,0.00019319,16.63424576,-16.16717592,43.0,1257314.17846134
2023-08-04,14,BTC-230818-30500-C,BTCUSDT,C,230818-30500,365.0,365.0,250.0,250.0,17.1,17.1,275.0,290.0,15.09,9.99,,0.32666504,282.0,0.32260954,0.26280702,0.00017832,18.49236641,-21.75978913,69.59,2035873.98694091
2023-08-04,14,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1615.0,1615.0,1615.0,1615.0,0.0,0.0,1425.0,1465.0,4.28,2.46,,0.28856635,1444.0,0.27685463,-0.77313551,0.00019196,17.08378942,-17.25126667,43.0,1257976.45406609
2023-08-04,15,BTC-230818-30500-C,BTCUSDT,C,230818-30500,250.0,250.0,250.0,250.0,2.1,2.1,275.0,300.0,24.93,12.39,,0.33002555,287.0,0.32330155,0.2660531,0.00017922,18.59099896,-21.98961131,69.59,2036984.62039918
2023-08-04,15,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1615.0,1615.0,1615.0,1615.0,0.0,0.0,1395.0,1465.0,4.28,2.46,,0.29646635,1429.0,0.27604818,-0.77085676,0.00019378,17.16415589,-17.3346221,43.0,1258662.71989028
2023-08-04,16,BTC-230818-30500-C,BTCUSDT,C,230818-30500,250.0,250.0,250.0,250.0,2.1,2.1,275.0,295.0,21.34,21.75,,0.32907665,284.0,0.3236711,0.26444707,0.00017879,18.5002974,-21.97433603,69.59,2036577.7942
2023-08-04,16,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1615.0,1615.0,1615.0,1615.0,0.0,0.0,1395.0,1475.0,1.5,2.46,,0.29894114,1433.0,0.27540326,-0.77343281,0.00019336,17.02435402,-17.20571976,43.0,1258411.34
2023-08-04,17,BTC-230818-30500-C,BTCUSDT,C,230818-30500,250.0,250.0,250.0,250.0,2.1,2.1,265.0,285.0,2.59,0.09,,0.33341229,274.0,0.32789111,0.25565484,0.00017408,18.11260937,-21.86119713,69.59,2032167.8759
2023-08-04,17,BTC-230818-30500-P,BTCUSDT,P,230818-30500,1615.0,1615.0,1615.0,1615.0,0.0,0.0,1460.0,1525.0,4.28,2.46,,0.29989958,1491.0,0.2802974,-0.781799,0.00018664,16.60060049,-17.12797975,43.0,1255686.43
