date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3755.0,4145.0,3755.0,4145.0,5.22,5.22,3805.0,4140.0,3.0,3.0,,0.80657959,3985.0,0.47828979,0.98308704,2.039e-05,1.80662219,-4.82281585,5.22,143416.68005275
2023-08-30,8,BTC-230908-23500-P,BTCUSDT,P,230908-23500,75.0,75.0,25.0,25.0,0.31,0.31,20.0,30.0,20.83,18.75,,0.54923117,24.0,0.5308497,-0.02743829,2.765e-05,2.7190503,-8.05621485,45.17,1241021.34827254
2023-08-30,9,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3755.0,4145.0,3755.0,4145.0,5.22,5.22,3750.0,4120.0,3.0,2.82,,0.83633423,3943.0,0.49316711,0.97949186,2.339e-05,2.12023372,-5.86333564,5.22,143131.02559123
2023-08-30,9,BTC-230908-23500-P,BTCUSDT,P,230908-23500,75.0,75.0,25.0,25.0,0.31,0.31,20.0,25.0,28.83,3.34,,0.52855372,22.0,0.51884234,-0.02581766,2.7e-05,2.57390443,-7.48849829,45.17,1238549.50688806
2023-08-30,10,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3755.0,4145.0,3755.0,4145.0,5.22,5.22,3760.0,4155.0,3.0,3.0,,0.87213516,3955.0,0.51106758,0.97631579,2.554e-05,2.38941184,-6.87971457,5.22,143217.86329367
2023-08-30,10,BTC-230908-23500-P,BTCUSDT,P,230908-23500,75.0,75.0,25.0,25.0,0.31,0.31,20.0,25.0,28.83,4.37,,0.53068459,22.0,0.52093863,-0.02577091,2.69e-05,2.56481069,-7.52736471,45.17,1239300.93581894
2023-08-30,11,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3755.0,4145.0,3755.0,4145.0,5.22,5.22,3760.0,4155.0,3.0,3.0,,0.96843719,3876.0,0.5592186,0.9627342,3.42e-05,3.45969572,-10.95126596,5.22,142689.27133187
2023-08-30,11,BTC-230908-23500-P,BTCUSDT,P,230908-23500,75.0,75.0,25.0,25.0,0.31,0.31,20.0,25.0,27.58,3.56,,0.52213371,22.0,0.51249325,-0.02629162,2.797e-05,2.59287784,-7.52168298,45.17,1234726.89388134
2023-08-30,12,BTC-230908-23500-C,BTCUSDT,C,230908-23500,3755.0,4145.0,3755.0,4145.0,5.22,5.22,3705.0,4140.0,3.0,3.0,,0.94171524,3885.0,0.54585762,0.96674536,3.197e-05,3.14526809,-9.76416849,5.22,142816.02899339
2023-08-30,12,BTC-230908-23500-P,BTCUSDT,P,230908-23500,45.0,45.0,25.0,25.0,0.3,0.3,20.0,25.0,26.72,5.71,,0.52479327,22.0,0.51511168,-0.02621491,2.781e-05,2.58175029,-7.56334403,45.17,1235823.76046582
