date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-12,8,BTC-230715-29000-C,BTCUSDT,C,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,1675.0,1855.0,4.81,3.7,,0.6062603,1760.0,0.40313015,0.94731378,9.639e-05,2.97509957,-20.27066437,0.0,0.0
2023-07-12,8,BTC-230715-29000-P,BTCUSDT,P,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,0.01,5.84,,0.4837656,49.0,0.47187507,-0.08239029,0.00011642,4.20604089,-33.54453093,0.0,0.0
2023-07-12,9,BTC-230715-29000-C,BTCUSDT,C,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,1690.0,1870.0,4.97,2.7,,0.64853191,1756.0,0.42426596,0.93851511,0.0001042,3.33493719,-24.25533777,0.0,0.0
2023-07-12,9,BTC-230715-29000-P,BTCUSDT,P,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,0.01,3.29,,0.48515379,49.0,0.47320992,-0.08271429,0.0001173,4.18727498,-33.96775175,0.0,0.0
2023-07-12,10,BTC-230715-29000-C,BTCUSDT,C,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,1655.0,1830.0,5.45,2.7,,0.65032005,1713.0,0.42516003,0.9346262,0.00011002,3.46782722,-25.64131441,0.0,0.0
2023-07-12,10,BTC-230715-29000-P,BTCUSDT,P,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,0.01,2.7,,0.46790361,47.0,0.46181947,-0.08160929,0.00012002,4.10931178,-33.00439217,0.0,0.0
2023-07-12,11,BTC-230715-29000-C,BTCUSDT,C,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,1755.0,1935.0,2.8,2.7,,0.69216251,1809.0,0.44608126,0.93721611,0.00010204,3.34652786,-26.34383395,0.0,0.0
2023-07-12,11,BTC-230715-29000-P,BTCUSDT,P,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,0.01,2.57,,0.49055994,47.0,0.48427701,-0.07864695,0.00011176,3.97938809,-34.00796992,0.0,0.0
2023-07-12,12,BTC-230715-29000-C,BTCUSDT,C,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,1835.0,2030.0,2.36,2.7,,0.89076519,1925.0,0.75191259,0.81828678,0.00013067,7.09158768,-95.50266231,0.0,0.0
2023-07-12,12,BTC-230715-29000-P,BTCUSDT,P,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,50.0,0.01,10.74,,0.48288465,47.0,0.47664553,-0.08035283,0.00011648,4.00735356,-34.21037444,0.0,0.0
2023-07-12,13,BTC-230715-29000-C,BTCUSDT,C,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,1630.0,1810.0,3.37,2.07,,0.65115452,1697.0,0.42557726,0.93712485,0.00010907,3.28896604,-25.44915021,0.0,0.0
2023-07-12,13,BTC-230715-29000-P,BTCUSDT,P,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,0.01,3.08,,0.48752964,49.0,0.4754144,-0.08461609,0.00012255,4.12805321,-35.68232107,0.0,0.0
2023-07-12,14,BTC-230715-29000-C,BTCUSDT,C,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,1955.0,2.43,2.7,,0.78967571,1847.0,0.62396288,0.86580731,0.0001309,5.72427246,-65.9394141,0.0,0.0
2023-07-12,14,BTC-230715-29000-P,BTCUSDT,P,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,55.0,0.04,11.59,,0.5051595,49.0,0.49273908,-0.08245683,0.0001166,4.02656871,-36.62841762,0.0,0.0
2023-07-12,15,BTC-230715-29000-C,BTCUSDT,C,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,1535.0,1700.0,4.17,2.7,,0.67358971,1595.0,0.49825191,0.88963132,0.00014499,4.91784133,-45.94337295,0.0,0.0
2023-07-12,15,BTC-230715-29000-P,BTCUSDT,P,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,5.03,8.7,,0.48666656,57.0,0.46997666,-0.0975301,0.00014053,4.49589956,-39.61797573,0.0,0.0
2023-07-12,16,BTC-230715-29000-C,BTCUSDT,C,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1630.0,4.28,2.16,,0.62314034,1520.0,0.41157017,0.92619785,0.00013141,3.61484858,-28.33823384,0.0,0.0
2023-07-12,16,BTC-230715-29000-P,BTCUSDT,P,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,4.64,10.21,,0.49188316,64.0,0.48137695,-0.10683295,0.00014795,4.76006811,-43.64527519,0.0,0.0
2023-07-12,17,BTC-230715-29000-C,BTCUSDT,C,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1620.0,0.01,2.7,,0.65829754,1530.0,0.51073313,0.87615673,0.00015632,5.23899525,-51.78806013,0.0,0.0
2023-07-12,17,BTC-230715-29000-P,BTCUSDT,P,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,8.14,5.73,,0.47722161,57.0,0.46062052,-0.10074719,0.00014955,4.52007037,-40.29731321,0.0,0.0
2023-07-12,18,BTC-230715-29000-C,BTCUSDT,C,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,1490.0,1650.0,4.26,4.32,,0.61636448,1550.0,0.40818224,0.9354745,0.00012127,3.21100781,-25.78367981,0.0,0.0
2023-07-12,18,BTC-230715-29000-P,BTCUSDT,P,230715-29000,55.0,55.0,55.0,55.0,0.05,0.05,45.0,55.0,0.01,11.92,,0.47530711,49.0,0.46319664,-0.08981495,0.00013744,4.12961664,-37.62916372,0.05,1525.77027647
2023-07-12,19,BTC-230715-29000-C,BTCUSDT,C,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1600.0,0.01,2.7,,0.81823349,1533.0,0.73220968,0.77170741,0.00016478,7.57833358,-110.97807063,0.0,0.0
2023-07-12,19,BTC-230715-29000-P,BTCUSDT,P,230715-29000,55.0,55.0,55.0,55.0,0.05,0.05,55.0,70.0,5.17,9.4,,0.45620143,62.0,0.4406932,-0.11413135,0.0001748,4.83843845,-42.64514098,0.05,1514.53261176
2023-07-12,20,BTC-230715-29000-C,BTCUSDT,C,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1600.0,0.01,2.7,,0.75897694,1531.0,0.66357374,0.80573406,0.00016643,6.8513638,-92.46841443,0.0,0.0
2023-07-12,20,BTC-230715-29000-P,BTCUSDT,P,230715-29000,55.0,55.0,55.0,55.0,0.05,0.05,45.0,55.0,5.7,6.37,,0.44421136,49.0,0.43251038,-0.09698604,0.0001593,4.27429422,-37.60002499,0.05,1516.78941765
2023-07-12,21,BTC-230715-29000-C,BTCUSDT,C,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1600.0,0.01,2.7,,0.75710773,1531.0,0.65943241,0.81035122,0.0001664,6.69553294,-91.34915454,0.0,0.0
2023-07-12,21,BTC-230715-29000-P,BTCUSDT,P,230715-29000,55.0,55.0,55.0,55.0,0.05,0.05,45.0,50.0,0.01,9.4,,0.43829262,47.0,0.43224573,-0.09376087,0.00015677,4.13479549,-36.97718442,0.05,1518.57845882
2023-07-12,22,BTC-230715-29000-C,BTCUSDT,C,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1600.0,0.01,2.7,,0.75138092,1531.0,0.65051317,0.81725519,0.00016623,6.48916259,-88.86874045,0.0,0.0
2023-07-12,22,BTC-230715-29000-P,BTCUSDT,P,230715-29000,55.0,55.0,55.0,55.0,0.05,0.05,45.0,50.0,0.01,9.21,,0.44473588,47.0,0.43861449,-0.0932634,0.00015518,4.08443852,-37.71547745,0.05,1518.41721765
2023-07-12,23,BTC-230715-29000-C,BTCUSDT,C,230715-29000,0.0,0.0,0.0,0.0,0.0,0.0,1470.0,1600.0,0.01,2.7,,0.74466705,1530.0,0.64004421,0.82492519,0.00016585,6.26319592,-85.90076598,0.0,0.0
