date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230630-35000-C,BTCUSDT,C,230630-35000,230.0,285.0,230.0,285.0,4.65,4.65,260.0,275.0,1.5,15.0,,0.55505812,267.0,0.55094182,0.11440788,3.726e-05,18.22116124,-11.59437591,144.47,3952560.44529677
2023-05-18,0,BTC-230630-35000-P,BTCUSDT,P,230630-35000,5800.0,5800.0,5800.0,5800.0,0.0,0.0,7505.0,27390.0,1.5,1.5,,6.72681808,9277.0,1.05,-0.69160754,3.558e-05,33.16455688,-40.21879739,41.6,1138136.0457143
2023-05-18,1,BTC-230630-35000-C,BTCUSDT,C,230630-35000,230.0,285.0,230.0,285.0,4.65,4.65,245.0,265.0,1.5,20.32,,0.55196047,254.0,0.54633468,0.11078738,3.678e-05,17.77705318,-11.22799784,144.47,3947638.93980167
2023-05-18,1,BTC-230630-35000-P,BTCUSDT,P,230630-35000,5800.0,5800.0,5800.0,5800.0,0.0,0.0,7525.0,27390.0,1.5,1.5,,6.72777176,9298.0,1.05,-0.69294634,3.557e-05,33.04472367,-40.11208159,41.6,1136718.90285699
2023-05-18,2,BTC-230630-35000-C,BTCUSDT,C,230630-35000,230.0,285.0,230.0,285.0,4.65,4.65,250.0,260.0,1.5,20.0,,0.54788649,254.0,0.54507852,0.11096535,3.689e-05,17.80519437,-11.23073442,144.47,3951633.31304036
2023-05-18,2,BTC-230630-35000-P,BTCUSDT,P,230630-35000,5800.0,5800.0,5800.0,5800.0,0.0,0.0,7510.0,27335.0,1.5,1.5,,6.70730591,9279.0,1.05,-0.69220394,3.559e-05,33.09414654,-40.21081338,41.6,1137869.07885706
2023-05-18,3,BTC-230630-35000-C,BTCUSDT,C,230630-35000,230.0,285.0,230.0,285.0,4.65,4.65,235.0,260.0,5.13,5.0,,0.54736376,247.0,0.54024905,0.10893593,3.673e-05,17.57052421,-10.99512332,144.47,3952649.98494515
2023-05-18,3,BTC-230630-35000-P,BTCUSDT,P,230630-35000,5800.0,5800.0,5800.0,5800.0,0.0,0.0,7520.0,27335.0,1.5,1.5,,6.71138763,9269.0,1.05,-0.69190227,3.561e-05,33.10764849,-40.26604818,41.6,1138161.82857146
2023-05-18,4,BTC-230630-35000-C,BTCUSDT,C,230630-35000,230.0,285.0,230.0,285.0,4.65,4.65,235.0,250.0,1.5,22.1,,0.54569781,242.0,0.54136753,0.10718955,3.633e-05,17.32127966,-10.87208506,144.47,3945369.63361928
2023-05-18,4,BTC-230630-35000-P,BTCUSDT,P,230630-35000,5800.0,5800.0,5800.0,5800.0,0.0,0.0,7520.0,27335.0,1.5,1.5,,6.71060562,9308.0,1.05,-0.69415916,3.559e-05,32.91313989,-40.0681488,41.6,1136065.45828589
