date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-07,10,BTC-230709-29750-C,BTCUSDT,C,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,280.0,775.0,2.7,2.7,,0.63164711,602.0,0.41582355,0.68514062,0.00039504,7.67937365,-85.1531931,0.0,0.0
2023-07-07,10,BTC-230709-29750-P,BTCUSDT,P,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,115.0,160.0,7.88,2.7,,0.38191259,137.0,0.35127044,-0.28580875,0.00044761,7.35049328,-68.85320137,0.0,0.0
2023-07-07,11,BTC-230709-29750-C,BTCUSDT,C,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,280.0,775.0,2.7,2.7,,0.6757319,583.0,0.43786595,0.65997745,0.00039204,7.82150374,-93.40223278,0.0,0.0
2023-07-07,11,BTC-230709-29750-P,BTCUSDT,P,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,125.0,175.0,7.88,5.2,,0.38612485,149.0,0.3527385,-0.30672087,0.00046637,7.4956115,-72.10838357,0.0,0.0
2023-07-07,12,BTC-230709-29750-C,BTCUSDT,C,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,245.0,885.0,2.7,2.7,,0.75431108,667.0,0.47715554,0.6808954,0.00035374,7.55884045,-100.65263203,0.0,0.0
2023-07-07,12,BTC-230709-29750-P,BTCUSDT,P,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,110.0,155.0,2.5,7.88,,0.39891183,132.0,0.36691725,-0.27339048,0.00042849,7.04068894,-72.09302941,0.0,0.0
2023-07-07,13,BTC-230709-29750-C,BTCUSDT,C,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,470.0,880.0,2.7,2.7,,0.60130358,742.0,0.40065179,0.78098421,0.00035035,6.21366857,-71.12859886,0.0,0.0
2023-07-07,13,BTC-230709-29750-P,BTCUSDT,P,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,70.0,100.0,2.5,10.58,,0.38893938,84.0,0.36319703,-0.19689344,0.00036293,5.83491611,-60.54886227,0.0,0.0
2023-07-07,14,BTC-230709-29750-C,BTCUSDT,C,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,415.0,880.0,2.7,2.7,,0.58768749,752.0,0.39384375,0.79488258,0.00034692,5.91241689,-68.15276018,0.0,0.0
2023-07-07,14,BTC-230709-29750-P,BTCUSDT,P,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,55.0,80.0,2.5,7.88,,0.36663413,67.0,0.34313887,-0.17323998,0.00035882,5.32792015,-53.50841361,0.0,0.0
2023-07-07,15,BTC-230709-29750-C,BTCUSDT,C,230709-29750,0.0,0.0,0.0,0.0,0.0,0.0,415.0,880.0,2.7,2.7,,0.61024904,743.0,0.40512452,0.78602523,0.00035022,5.98393807,-72.72669627,0.0,0.0
2023-07-07,15,BTC-230709-29750-P,BTCUSDT,P,230709-29750,80.0,80.0,80.0,80.0,1.63,1.63,55.0,80.0,2.5,2.7,,0.36602318,67.0,0.34240544,-0.17533766,0.00036703,5.30030137,-54.44518229,1.63,49577.54926483
