date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-16,8,BTC-230619-25000-C,BTCUSDT,C,230619-25000,0.0,0.0,0.0,0.0,0.0,0.0,645.0,715.0,2.99,4.75,,0.42033553,679.0,0.37275016,0.74553508,0.00037416,7.37692999,-46.47449744,0.0,0.0
2023-06-16,8,BTC-230619-25000-P,BTCUSDT,P,230619-25000,0.0,0.0,0.0,0.0,0.0,0.0,110.0,130.0,4.89,6.0,,0.3684938,119.0,0.35463661,-0.24429011,0.00038483,7.21863022,-43.26727657,0.0,0.0
2023-06-16,9,BTC-230619-25000-C,BTCUSDT,C,230619-25000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,845.0,2.7,3.74,,0.54361105,714.0,0.37180552,0.76597153,0.0003604,7.0152215,-44.71350447,0.0,0.0
2023-06-16,9,BTC-230619-25000-P,BTCUSDT,P,230619-25000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,3.91,2.7,,0.36709726,107.0,0.3561601,-0.22479732,0.00036784,6.85875009,-41.87663061,0.0,0.0
2023-06-16,10,BTC-230619-25000-C,BTCUSDT,C,230619-25000,0.0,0.0,0.0,0.0,0.0,0.0,500.0,840.0,2.7,2.7,,0.56411982,699.0,0.38205991,0.75215345,0.00036483,7.1782514,-47.69584395,0.0,0.0
2023-06-16,10,BTC-230619-25000-P,BTCUSDT,P,230619-25000,0.0,0.0,0.0,0.0,0.0,0.0,100.0,115.0,3.91,2.7,,0.36081672,107.0,0.34991384,-0.2293812,0.00038182,6.88036808,-41.8700225,0.0,0.0
2023-06-16,11,BTC-230619-25000-C,BTCUSDT,C,230619-25000,0.0,0.0,0.0,0.0,0.0,0.0,585.0,635.0,2.43,2.44,,0.39087415,609.0,0.35710752,0.73052399,0.00041211,7.41419177,-46.72328505,0.0,0.0
2023-06-16,11,BTC-230619-25000-P,BTCUSDT,P,230619-25000,0.0,0.0,0.0,0.0,0.0,0.0,125.0,140.0,3.02,2.7,,0.36488473,132.0,0.3547436,-0.26819416,0.00041387,7.39645881,-46.30298307,0.0,0.0
2023-06-16,12,BTC-230619-25000-C,BTCUSDT,C,230619-25000,0.0,0.0,0.0,0.0,0.0,0.0,665.0,710.0,2.43,2.44,,0.40113449,687.0,0.36848187,0.76315837,0.00037453,6.90178677,-45.54936329,0.0,0.0
2023-06-16,12,BTC-230619-25000-P,BTCUSDT,P,230619-25000,0.0,0.0,0.0,0.0,0.0,0.0,105.0,130.0,2.4,3.69,,0.38804233,117.0,0.36995769,-0.23768482,0.00037377,6.91527144,-45.82114404,0.0,0.0
