date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-18,15,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,305.0,305.0,0.03,0.03,250.0,290.0,0.04,2.7,,0.35324454,269.0,0.33106148,-0.46201362,0.00052838,9.01608847,-55.96624986,0.03,796.81942088
2023-06-18,16,BTC-230621-26500-C,BTCUSDT,C,230621-26500,0.0,0.0,0.0,0.0,0.0,0.0,365.0,400.0,0.29,2.7,,0.37522078,382.0,0.35552591,0.5650245,0.00049046,8.88591058,-60.17416367,0.0,0.0
2023-06-18,16,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,305.0,305.0,0.03,0.03,240.0,280.0,0.04,2.7,,0.37413239,259.0,0.35161823,-0.43439054,0.00049579,8.8837388,-59.49822797,0.03,798.30496484
2023-06-18,17,BTC-230621-26500-C,BTCUSDT,C,230621-26500,0.0,0.0,0.0,0.0,0.0,0.0,380.0,430.0,0.3,2.5,,0.40508032,404.0,0.37669748,0.56771095,0.00046589,8.80873921,-64.22351618,0.0,0.0
2023-06-18,17,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,305.0,305.0,0.03,0.03,260.0,295.0,0.2,2.5,,0.3996861,277.0,0.37982285,-0.43273792,0.00046214,8.81044856,-64.76892952,0.03,798.95801209
2023-06-18,18,BTC-230621-26500-C,BTCUSDT,C,230621-26500,0.0,0.0,0.0,0.0,0.0,0.0,400.0,435.0,0.01,2.7,,0.42017579,417.0,0.40019661,0.56073503,0.00044354,8.75935474,-68.95963525,0.0,0.0
2023-06-18,18,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,305.0,305.0,0.03,0.03,260.0,325.0,0.21,2.7,,0.43243647,292.0,0.39532185,-0.43868331,0.00044891,8.75737041,-68.10421122,0.03,798.60564396
2023-06-18,19,BTC-230621-26500-C,BTCUSDT,C,230621-26500,0.0,0.0,0.0,0.0,0.0,0.0,405.0,520.0,0.32,2.7,,0.50293565,462.0,0.43657273,0.56895941,0.00040812,8.66701274,-75.67527799,0.0,0.0
2023-06-18,19,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,305.0,305.0,0.03,0.03,255.0,295.0,0.21,2.7,,0.41586936,274.0,0.39272696,-0.42493288,0.0004524,8.64256277,-67.88303341,0.03,799.3734956
2023-06-18,20,BTC-230621-26500-C,BTCUSDT,C,230621-26500,0.0,0.0,0.0,0.0,0.0,0.0,400.0,405.0,0.01,5.2,,0.48217118,402.0,0.47928691,0.4977053,0.00038311,8.66741328,-84.4913525,0.0,0.0
2023-06-18,20,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,305.0,305.0,0.03,0.03,370.0,415.0,2.5,2.7,,0.46315432,392.0,0.43719441,-0.50396006,0.00041998,8.66712964,-77.06853082,0.03,794.2162978
2023-06-18,21,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,405.0,405.0,0.1,0.1,290.0,340.0,2.91,2.5,,0.44547677,314.0,0.41621983,0.46745094,0.00044451,8.54515181,-73.58575043,0.1,2641.3759011
2023-06-18,21,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,305.0,305.0,0.03,0.03,375.0,430.0,2.5,2.5,,0.44739842,402.0,0.4152149,-0.53266021,0.00044557,8.54495636,-73.40640364,0.03,792.41277033
2023-06-18,22,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,405.0,405.0,0.1,0.1,290.0,340.0,0.4,2.5,,0.45326769,314.0,0.42373031,0.46477016,0.00044031,8.46405164,-75.50437429,0.1,2640.88195604
2023-06-18,22,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,305.0,305.0,0.03,0.03,380.0,425.0,0.22,2.7,,0.44098735,402.0,0.41439742,-0.53632361,0.00045011,8.46195962,-73.82309758,0.03,792.26458681
2023-06-18,23,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,265.0,305.0,4.68,4.68,,0.44986546,284.0,0.42575598,0.43663941,0.00043928,8.29593713,-75.68629936,0.0,0.0
2023-06-18,23,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,305.0,305.0,0.03,0.03,410.0,450.0,2.5,2.7,,0.43330193,429.0,0.40916145,-0.56643988,0.00045652,8.28533976,-72.64338864,0.03,790.2327956
2023-06-19,0,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,265.0,305.0,0.29,2.5,,0.43972969,284.0,0.41551203,0.44603112,0.00045533,8.25873232,-74.87057307,0.0,0.0
2023-06-19,0,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,305.0,305.0,0.03,0.03,385.0,425.0,0.22,2.7,,0.42469978,404.0,0.40046036,-0.55646413,0.00047203,8.25149345,-72.09518571,0.03,790.65787582
2023-06-19,1,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,280.0,325.0,0.54,5.2,,0.42812228,302.0,0.40090621,0.47681414,0.00047858,8.26718234,-73.65217003,0.0,0.0
2023-06-19,1,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,305.0,305.0,0.03,0.03,335.0,370.0,4.68,2.7,,0.40809393,352.0,0.38692176,-0.52446798,0.00049578,8.26559187,-71.069354,0.03,793.24830659
2023-06-19,2,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,285.0,315.0,4.68,4.68,,0.41512012,299.0,0.39681971,0.48012444,0.00048811,8.19650184,-73.64188173,0.0,0.0
2023-06-19,2,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,305.0,305.0,0.03,0.03,325.0,365.0,4.68,9.19,,0.41104913,344.0,0.38664579,-0.52071753,0.0005009,8.19562027,-71.74608678,0.03,793.3998989
2023-06-19,3,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,255.0,290.0,4.68,4.68,,0.4139024,272.0,0.39221436,0.45745083,0.00049718,8.06912663,-73.03408644,0.0,0.0
2023-06-19,3,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,305.0,305.0,0.03,0.03,345.0,380.0,4.68,2.7,,0.40462494,362.0,0.38292885,-0.543864,0.00050905,8.06622424,-71.27938746,0.03,791.61471758
2023-06-19,4,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,270.0,295.0,0.5,2.7,,0.4087615,282.0,0.39318055,0.47034271,0.00050177,8.02274524,-74.22047524,0.0,0.0
2023-06-19,4,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,305.0,305.0,0.03,0.03,335.0,370.0,0.02,4.68,,0.41376352,352.0,0.39195001,-0.52978764,0.00050333,8.02254922,-73.98637953,0.03,792.84896044
2023-06-19,5,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,280.0,305.0,5.19,7.38,,0.403108,292.0,0.38743109,0.4883056,0.00051476,7.97342154,-74.13922074,0.0,0.0
2023-06-19,5,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,305.0,305.0,0.03,0.03,295.0,340.0,0.02,2.7,,0.40427327,317.0,0.37605315,-0.51239608,0.00053031,7.97299787,-71.95810422,0.03,794.00814725
2023-06-19,6,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,240.0,280.0,2.07,2.55,,0.39855361,259.0,0.37310123,0.466708,0.00053908,7.85788824,-71.7984779,0.0,0.0
2023-06-19,6,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,305.0,305.0,0.03,0.03,320.0,345.0,5.55,5.55,,0.38964987,332.0,0.37374258,-0.53321595,0.00053817,7.85801368,-71.92304475,0.03,792.80665055
2023-06-19,7,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,240.0,280.0,3.62,5.11,,0.40261745,259.0,0.37690133,0.46675981,0.00053918,7.77740999,-73.28247982,0.0,0.0
2023-06-19,7,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,305.0,305.0,0.03,0.03,315.0,340.0,0.02,2.7,,0.38733602,327.0,0.37126154,-0.53391115,0.00054729,7.77630397,-72.17564644,0.03,792.86062747
2023-06-19,8,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,225.0,255.0,2.0,4.96,,0.38069069,239.0,0.36115348,0.45843083,0.00056775,7.67779734,-70.7960902,0.0,0.0
2023-06-19,8,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,305.0,315.0,0.05,0.05,310.0,335.0,0.25,2.0,,0.37766695,322.0,0.36138624,-0.54153574,0.00056739,7.67786486,-70.84233982,0.03,792.50354505
2023-06-19,9,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,210.0,240.0,7.1,5.41,,0.37588716,224.0,0.3560546,0.44661839,0.00058044,7.5635272,-70.25249791,0.0,0.0
2023-06-19,9,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,305.0,315.0,0.05,0.05,315.0,335.0,5.55,2.0,,0.36876202,324.0,0.35553992,-0.55347318,0.00058126,7.56329189,-70.14876369,0.03,791.93917912
2023-06-19,10,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,200.0,225.0,2.0,4.51,,0.3722775,212.0,0.35547107,0.43364838,0.00058537,7.43804667,-70.50650991,0.0,0.0
2023-06-19,10,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,305.0,315.0,0.05,0.05,315.0,350.0,4.96,2.0,,0.37746191,332.0,0.3539291,-0.56668156,0.00058784,7.4370017,-70.1908024,0.03,791.27951538
2023-06-19,11,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,265.0,0.2,0.2,230.0,255.0,2.43,2.1,,0.37486851,242.0,0.35811573,0.47376284,0.00059305,7.4614924,-72.87438951,0.0,0.0
2023-06-19,11,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,305.0,310.0,0.3,0.3,280.0,310.0,4.9,2.0,,0.3778857,294.0,0.35778224,-0.526271,0.0005936,7.46145064,-72.8061192,0.28,7405.05655385
2023-06-19,12,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,305.0,0.37,0.37,275.0,295.0,7.55,5.55,,0.37754297,284.0,0.36403567,0.52271528,0.00058863,7.40328623,-75.21049744,0.17,4510.16418901
2023-06-19,12,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,310.0,310.0,0.27,0.27,240.0,265.0,5.55,2.0,,0.37741125,252.0,0.36052674,-0.47716227,0.00059435,7.40315622,-74.48423836,0.28,7428.50572308
2023-06-19,13,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,265.0,305.0,0.49,0.49,275.0,320.0,6.61,4.52,,0.39903641,292.0,0.37511349,0.52529885,0.00057768,7.31517762,-78.40010396,0.29,7694.72841648
2023-06-19,13,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,280.0,280.0,0.39,0.39,235.0,275.0,4.25,7.44,,0.39871097,254.0,0.37137002,-0.4745502,0.00058348,7.3150011,-77.61583197,0.4,10613.4185055
2023-06-19,14,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,250.0,250.0,0.69,0.69,225.0,260.0,2.0,2.0,,0.41030169,242.0,0.38592577,0.46208645,0.00056924,7.17938801,-81.09342654,0.49,12947.81637693
2023-06-19,14,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,280.0,280.0,0.39,0.39,290.0,330.0,8.01,8.63,,0.40233731,309.0,0.37446856,-0.53938583,0.00058644,7.17680543,-78.65765338,0.4,10569.64602198
2023-06-19,15,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,250.0,250.0,0.69,0.69,255.0,275.0,7.55,5.55,,0.42315662,264.0,0.40910214,0.47523682,0.00054466,7.11518181,-87.3244771,0.49,12957.73381538
2023-06-19,15,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,280.0,280.0,0.39,0.39,295.0,330.0,2.0,4.7,,0.42235613,312.0,0.3977567,-0.52577814,0.00056011,7.11403218,-84.88902844,0.4,10577.74189011
2023-06-19,16,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,250.0,250.0,0.69,0.69,270.0,300.0,0.47,5.55,,0.42461574,285.0,0.40335,0.50590284,0.00055929,7.05351929,-87.53897567,0.49,12986.55884615
2023-06-19,16,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,280.0,280.0,0.39,0.39,290.0,300.0,1.2,8.25,,0.42597055,294.0,0.41888207,-0.49391028,0.00053855,7.05346962,-90.90925919,0.4,10601.27252747
2023-06-19,17,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,405.0,250.0,350.0,0.85,0.85,350.0,390.0,5.55,9.2,,0.42983174,369.0,0.40038466,0.59824395,0.00055005,6.7928731,-85.88660011,0.33,8794.9373044
2023-06-19,17,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,210.0,210.0,1.6,1.6,195.0,220.0,4.34,3.27,,0.42274117,207.0,0.40434837,-0.40259915,0.00054496,6.79654098,-86.78369061,1.61,42908.63351539
2023-06-19,18,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,430.0,250.0,430.0,3.23,3.23,270.0,320.0,2.16,4.52,,0.46933413,294.0,0.43294072,0.50300734,0.00053512,6.86932781,-96.4537106,2.71,71906.61289012
2023-06-19,18,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,150.0,270.0,6.32,6.32,275.0,305.0,2.94,5.94,,0.44041038,289.0,0.41857451,-0.49726831,0.00055349,6.86936195,-93.25356451,6.27,166366.96045058
2023-06-19,19,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,430.0,250.0,430.0,3.23,3.23,360.0,405.0,2.43,2.26,,0.45164585,382.0,0.41748226,0.60457252,0.00053942,6.58736099,-91.66950375,2.71,72296.74032087
2023-06-19,19,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,150.0,235.0,10.99,10.99,185.0,210.0,10.04,5.55,,0.42773426,197.0,0.4087311,-0.39346026,0.00055021,6.57835219,-89.62521335,4.1,109378.83221976
2023-06-19,20,BTC-230621-26500-C,BTCUSDT,C,230621-26500,405.0,430.0,250.0,430.0,3.23,3.23,380.0,430.0,4.89,2.5,,0.45500517,404.0,0.41577816,0.63031823,0.00053745,6.37604844,-90.89145077,2.71,72437.7040978
2023-06-19,20,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,150.0,235.0,10.99,10.99,165.0,190.0,5.55,10.23,,0.4292661,177.0,0.40962875,-0.36794569,0.00054468,6.36622445,-89.40918373,4.1,109592.09845055
2023-06-19,21,BTC-230621-26500-C,BTCUSDT,C,230621-26500,265.0,430.0,250.0,430.0,3.13,3.13,405.0,465.0,2.39,2.45,,0.47276974,434.0,0.42399049,0.65323806,0.00052207,6.15590662,-92.11851274,2.71,72513.29761208
2023-06-19,21,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,150.0,235.0,10.99,10.99,135.0,165.0,2.5,4.44,,0.42107105,149.0,0.39644152,-0.33735735,0.00055256,6.09209668,-85.24024704,4.1,109706.46502196
2023-06-19,22,BTC-230621-26500-C,BTCUSDT,C,230621-26500,265.0,430.0,250.0,390.0,3.33,3.33,385.0,445.0,2.45,2.4,,0.46210527,414.0,0.41266322,0.65133572,0.00054585,6.07371698,-91.14103706,2.71,72508.57714944
2023-06-19,22,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,150.0,235.0,10.99,10.99,135.0,165.0,5.55,4.46,,0.41926146,149.0,0.39439142,-0.34244461,0.00056733,6.03313459,-86.52350814,4.1,109699.32336263
2023-06-19,23,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,430.0,250.0,390.0,3.23,3.23,440.0,500.0,2.45,2.4,,0.46201229,469.0,0.40843725,0.70341244,0.00052197,5.61176383,-85.95125635,2.71,72767.26213517
2023-06-19,23,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,150.0,235.0,10.99,10.99,105.0,125.0,3.73,2.3,,0.4069525,114.0,0.3888756,-0.28777297,0.00054058,5.53353128,-80.69387398,4.1,110090.69179122
2023-06-20,0,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,525.0,250.0,525.0,3.24,3.24,560.0,615.0,2.44,2.4,,0.4889822,586.0,0.4329741,0.76555883,0.00044147,4.92750874,-82.58572426,2.72,73363.77723078
2023-06-20,0,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,110.0,110.0,12.99,12.99,75.0,95.0,5.55,8.0,,0.42986989,84.0,0.40893197,-0.22201378,0.00045332,4.77890672,-75.6476218,6.1,164529.05923079
2023-06-20,1,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,600.0,250.0,600.0,3.25,3.25,485.0,540.0,2.46,2.4,,0.48646212,511.0,0.43411314,0.72359271,0.0004896,5.2647084,-91.41831829,2.72,73162.77192088
2023-06-20,1,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,110.0,110.0,12.99,12.99,90.0,125.0,6.05,4.9,,0.44735253,107.0,0.41349769,-0.26700268,0.00050523,5.17476202,-85.58929246,6.1,164078.27526375
2023-06-20,2,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,600.0,250.0,480.0,3.26,3.26,485.0,540.0,2.46,2.4,,0.4665494,511.0,0.41067362,0.74830406,0.00050146,4.93874798,-83.92527204,2.71,72939.42873297
2023-06-20,2,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,85.0,85.0,13.02,13.02,85.0,105.0,5.55,2.4,,0.42703092,94.0,0.40668726,-0.24968191,0.00050423,4.91777862,-82.75774159,6.1,164181.00194507
2023-06-20,3,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,600.0,250.0,480.0,3.26,3.26,465.0,520.0,2.46,2.4,,0.46299219,491.0,0.40658355,0.74405458,0.0005204,4.89216926,-85.24524854,2.71,72883.42137142
2023-06-20,3,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,85.0,85.0,13.02,13.02,85.0,110.0,5.55,2.4,,0.43435037,97.0,0.40884018,-0.25707053,0.00051871,4.90336054,-85.91446772,6.1,164054.93371428
2023-06-20,4,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,600.0,250.0,480.0,3.26,3.26,535.0,585.0,2.46,2.4,,0.50127983,559.0,0.44717193,0.76182759,0.00046246,4.63437911,-92.10412945,2.71,73070.42507034
2023-06-20,4,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,85.0,105.0,18.13,18.13,85.0,105.0,5.57,8.05,,0.46882689,94.0,0.44724047,-0.23820503,0.00046242,4.6347268,-92.12515894,11.21,302258.10518026
2023-06-20,5,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,600.0,250.0,500.0,3.27,3.27,445.0,500.0,2.46,2.4,,0.54710388,472.0,0.49474835,0.67503384,0.00049792,5.25797768,-120.06221592,2.72,72955.42721759
2023-06-20,5,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,85.0,95.0,18.25,18.25,135.0,165.0,5.55,9.9,,0.51221132,149.0,0.48354387,-0.32141154,0.00050715,5.23415138,-116.81145184,11.21,300672.91879013
2023-06-20,6,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,600.0,250.0,445.0,3.29,3.29,360.0,500.0,3.11,5.01,,0.59201479,427.0,0.45457482,0.67660077,0.00055213,5.14030029,-112.15800642,2.74,73391.51665056
2023-06-20,6,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,85.0,135.0,20.41,20.41,135.0,155.0,2.0,7.78,,0.48536003,144.0,0.46599627,-0.3272259,0.0005412,5.16510246,-115.53080225,11.27,301869.48636929
2023-06-20,7,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,600.0,250.0,445.0,3.29,3.29,420.0,475.0,2.4,2.4,,0.49843311,446.0,0.44115484,0.70945203,0.00055295,4.8118908,-106.13821679,2.74,73520.89222417
2023-06-20,7,BTC-230621-26500-P,BTCUSDT,P,230621-26500,315.0,315.0,85.0,135.0,20.41,20.41,100.0,120.0,5.55,5.55,,0.45291722,109.0,0.43199837,-0.28671892,0.00056115,4.78191539,-103.28778779,11.27,302401.62604613
2023-06-20,8,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,600.0,250.0,445.0,3.29,3.29,350.0,395.0,4.4,2.0,,0.4537487,372.0,0.4077816,0.68025043,0.00063948,4.90099775,-104.27022123,2.74,73306.26712087
2023-06-20,8,BTC-230621-26500-P,BTCUSDT,P,230621-26500,310.0,310.0,85.0,115.0,27.77,27.77,115.0,125.0,0.2,2.0,,0.42315185,119.0,0.41297615,-0.32176389,0.00063309,4.91385487,-105.8754959,18.63,498429.10819776
2023-06-20,9,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,600.0,250.0,330.0,3.31,3.31,345.0,445.0,6.85,2.0,,0.53015471,393.0,0.42305827,0.69447805,0.00061738,4.70474856,-108.56496343,2.74,73369.26514065
2023-06-20,9,BTC-230621-26500-P,BTCUSDT,P,230621-26500,310.0,310.0,85.0,115.0,33.42,33.42,110.0,125.0,7.55,5.02,,0.45034349,117.0,0.43450236,-0.31003379,0.000605,4.7351567,-112.22240728,13.57,363365.30217467
2023-06-20,10,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,600.0,250.0,330.0,3.31,3.31,370.0,415.0,2.0,4.43,,0.48781157,392.0,0.43919802,0.68854617,0.00061397,4.63448745,-116.31033004,2.74,73360.56157583
2023-06-20,10,BTC-230621-26500-P,BTCUSDT,P,230621-26500,310.0,310.0,85.0,125.0,38.69,38.69,105.0,125.0,4.02,5.6,,0.45703709,114.0,0.43541014,-0.31000886,0.00061806,4.62513364,-115.0744832,18.84,504420.79565279
2023-06-20,11,BTC-230621-26500-C,BTCUSDT,C,230621-26500,295.0,600.0,250.0,330.0,3.31,3.31,460.0,505.0,4.47,4.43,,0.49318552,481.0,0.43515563,0.77117921,0.00054119,3.89264128,-101.63287464,2.74,73726.93179341
2023-06-20,11,BTC-230621-26500-P,BTCUSDT,P,230621-26500,280.0,290.0,85.0,85.0,38.46,38.46,65.0,80.0,6.57,2.4,,0.44771969,72.0,0.42827547,-0.22532361,0.00054513,3.85898623,-99.16117038,18.86,507478.07796485
2023-06-20,12,BTC-230621-26500-C,BTCUSDT,C,230621-26500,305.0,600.0,250.0,330.0,3.14,3.14,435.0,480.0,4.47,4.43,,0.53941727,457.0,0.48544168,0.72453756,0.00055008,4.17635347,-128.04293207,2.74,73573.34696484
2023-06-20,12,BTC-230621-26500-P,BTCUSDT,P,230621-26500,280.0,290.0,80.0,110.0,46.12,46.12,95.0,110.0,2.4,10.01,,0.49923122,102.0,0.48121512,-0.27378176,0.00055324,4.16376565,-126.54553839,18.0,483328.55670336
