date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-27,13,BTC-230629-28500-C,BTCUSDT,C,230629-28500,0.0,0.0,0.0,0.0,0.0,0.0,1975.0,2355.0,2.7,2.7,,1.16941452,2146.0,0.68470726,0.93669205,8.561e-05,2.63256103,-51.50062083,0.0,0.0
2023-06-27,13,BTC-230629-28500-P,BTCUSDT,P,230629-28500,70.0,70.0,20.0,20.0,0.06,0.06,5.0,20.0,6.84,7.32,,0.59144914,10.0,0.53192675,-0.02533636,5.243e-05,1.25255658,-19.03611279,0.08,2448.34224
2023-06-27,14,BTC-230629-28500-C,BTCUSDT,C,230629-28500,0.0,0.0,0.0,0.0,0.0,0.0,2175.0,2520.0,2.7,2.7,,1.17525101,2337.0,0.6876255,0.95351996,6.712e-05,2.05056117,-41.26854447,0.0,0.0
2023-06-27,14,BTC-230629-28500-P,BTCUSDT,P,230629-28500,70.0,70.0,20.0,20.0,0.07,0.07,10.0,20.0,2.54,8.42,,0.64308107,14.0,0.60719788,-0.02893736,5.16e-05,1.39188463,-24.73591235,0.09,2772.26413412
2023-06-27,15,BTC-230629-28500-C,BTCUSDT,C,230629-28500,0.0,0.0,0.0,0.0,0.0,0.0,1910.0,2100.0,2.7,2.7,,0.85268974,2011.0,0.52634487,0.97287463,5.768e-05,1.28964262,-20.3637619,0.0,0.0
2023-06-27,15,BTC-230629-28500-P,BTCUSDT,P,230629-28500,70.0,70.0,20.0,20.0,0.07,0.07,10.0,30.0,5.12,2.43,,0.63163698,18.0,0.57342649,-0.0383769,7.05e-05,1.71717542,-29.54001083,0.09,2746.62955059
2023-06-27,16,BTC-230629-28500-C,BTCUSDT,C,230629-28500,0.0,0.0,0.0,0.0,0.0,0.0,2075.0,2290.0,2.7,2.7,,0.85054398,2222.0,0.52527199,0.98440658,3.637e-05,0.80247536,-12.96959453,0.0,0.0
2023-06-27,16,BTC-230629-28500-P,BTCUSDT,P,230629-28500,70.0,70.0,20.0,20.0,0.07,0.07,10.0,20.0,0.05,4.93,,0.6386435,14.0,0.60269535,-0.02986915,5.488e-05,1.38950976,-25.76735801,0.09,2761.70766353
2023-06-27,17,BTC-230629-28500-C,BTCUSDT,C,230629-28500,0.0,0.0,0.0,0.0,0.0,0.0,2130.0,2350.0,2.7,2.7,,0.98617554,2245.0,0.59308777,0.97446892,4.955e-05,1.20406555,-22.55088419,0.0,0.0
2023-06-27,17,BTC-230629-28500-P,BTCUSDT,P,230629-28500,70.0,70.0,20.0,20.0,0.07,0.07,5.0,20.0,6.52,9.76,,0.65077245,10.0,0.58602095,-0.02419,4.793e-05,1.15079407,-21.29635265,0.09,2767.93766471
2023-06-27,18,BTC-230629-28500-C,BTCUSDT,C,230629-28500,0.0,0.0,0.0,0.0,0.0,0.0,2085.0,2300.0,2.7,2.7,,0.9747982,2199.0,0.5873991,0.97479141,5.024e-05,1.17378451,-22.36134462,0.0,0.0
2023-06-27,18,BTC-230629-28500-P,BTCUSDT,P,230629-28500,70.0,70.0,20.0,20.0,0.07,0.07,10.0,20.0,1.0,8.12,,0.64899445,14.0,0.61236054,-0.03017362,5.598e-05,1.36354738,-27.08031369,0.09,2762.60158588
