date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-22,8,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,245.0,805.0,2.5,2.5,,0.65551996,639.0,0.47775998,0.62062689,0.00032981,9.19149826,-74.21937217,0.0,0.0
2023-05-22,8,BTC-230525-26500-P,BTCUSDT,P,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,185.0,220.0,5.25,2.58,,0.37629783,202.0,0.35662889,-0.34506146,0.00042778,8.89924541,-53.64026428,0.0,0.0
2023-05-22,9,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,270.0,865.0,2.5,2.5,,0.70203543,679.0,0.50101771,0.62784044,0.00031442,9.08375568,-78.01862367,0.0,0.0
2023-05-22,9,BTC-230525-26500-P,BTCUSDT,P,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,200.0,225.0,4.94,3.45,,0.39850891,212.0,0.38429648,-0.3397381,0.00039694,8.79614063,-57.94798331,0.0,0.0
2023-05-22,10,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,525.0,575.0,2.5,2.5,,0.40903568,549.0,0.3806752,0.65025048,0.00040848,8.81843525,-58.38167061,0.0,0.0
2023-05-22,10,BTC-230525-26500-P,BTCUSDT,P,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,200.0,230.0,5.97,2.5,,0.39499581,214.0,0.37796676,-0.34881506,0.000411,8.80981743,-57.90964796,0.0,0.0
2023-05-22,11,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,530.0,570.0,2.45,2.5,,0.41031361,549.0,0.38754165,0.64667526,0.00040575,8.78473826,-60.07831883,0.0,0.0
2023-05-22,11,BTC-230525-26500-P,BTCUSDT,P,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,200.0,235.0,4.66,5.61,,0.40136755,217.0,0.38140148,-0.35127763,0.00041142,8.76639448,-59.00297936,0.0,0.0
2023-05-22,12,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,470.0,505.0,2.45,2.5,,0.40589452,487.0,0.38640022,0.60883811,0.00042507,8.97785588,-62.13190085,0.0,0.0
2023-05-22,12,BTC-230525-26500-P,BTCUSDT,P,230525-26500,235.0,235.0,235.0,235.0,3.54,3.54,230.0,260.0,2.5,5.62,,0.39290369,244.0,0.37616372,-0.38862547,0.00043583,8.96127562,-60.37419951,3.54,94682.13884285
2023-05-22,13,BTC-230525-26500-C,BTCUSDT,C,230525-26500,0.0,0.0,0.0,0.0,0.0,0.0,670.0,735.0,2.45,2.45,,0.46872258,702.0,0.42870402,0.70172944,0.00034505,8.12974693,-63.36801002,0.0,0.0
