date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-29,8,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,2.15,2.5,,0.42454243,262.0,0.41141272,0.37461054,0.00036685,9.52087648,-66.20272101,0.0,0.0
2023-05-29,8,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,635.0,5.0,5.0,,0.43327093,609.0,0.40697396,-0.62686249,0.00037039,9.50897784,-65.40661193,0.0,0.0
2023-05-29,9,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,2.15,2.5,,0.4282105,262.0,0.41504174,0.37268965,0.00036353,9.49273557,-66.72712604,0.0,0.0
2023-05-29,9,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,590.0,640.0,5.0,5.0,,0.43366551,614.0,0.40726304,-0.62992203,0.00036963,9.47123613,-65.32823432,0.0,0.0
2023-05-29,10,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,225.0,260.0,5.65,2.5,,0.43097258,242.0,0.41200727,0.35767769,0.00036645,9.22874573,-66.12687039,0.0,0.0
2023-05-29,10,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,610.0,650.0,2.5,2.4,,0.42791963,629.0,0.40619791,-0.64446073,0.00037091,9.20931424,-65.05720166,0.0,0.0
2023-05-29,11,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,250.0,275.0,5.31,2.5,,0.42714179,262.0,0.41377723,0.37856736,0.00037371,9.35363867,-68.29953368,0.0,0.0
2023-05-29,11,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,565.0,615.0,2.5,4.9,,0.43219566,589.0,0.40540159,-0.62414303,0.00038059,9.33278647,-66.76784112,0.0,0.0
2023-05-29,12,BTC-230601-28250-C,BTCUSDT,C,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,225.0,260.0,4.9,2.5,,0.42875886,242.0,0.40961832,0.3626314,0.00037554,9.14428082,-67.0862579,0.0,0.0
2023-05-29,12,BTC-230601-28250-P,BTCUSDT,P,230601-28250,0.0,0.0,0.0,0.0,0.0,0.0,585.0,630.0,2.5,2.4,,0.42732477,607.0,0.40265441,-0.63987561,0.00038113,9.12259517,-65.78933627,0.0,0.0
