date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-240927-25000-C,BTCUSDT,C,240927-25000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,9281.0,0.775,0.69781746,1.647e-05,95.31026966,-10.43420222,0.0,0.0
2023-10-09,8,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,6535.0,0.775,-0.30218254,1.647e-05,95.31026966,-10.43420222,1.0,27749.47978022
2023-10-09,9,BTC-240927-25000-C,BTCUSDT,C,240927-25000,0.0,0.0,0.0,0.0,0.0,0.0,6435.0,7915.0,5.31,5.15,,0.64743519,7177.0,0.57159781,0.67491917,2.322e-05,97.62460827,-7.88349577,0.0,0.0
2023-10-09,9,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2840.0,3885.0,2.51,3.37,,0.49504876,3362.0,0.44182032,-0.32989738,3.022e-05,98.20835322,-6.13003696,1.0,27536.13901099
2023-10-09,10,BTC-240927-25000-C,BTCUSDT,C,240927-25000,0.0,0.0,0.0,0.0,0.0,0.0,6470.0,7915.0,2.92,5.15,,0.6482923,7194.0,0.5742228,0.67482979,2.313e-05,97.58860602,-7.91771121,0.0,0.0
2023-10-09,10,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2910.0,3910.0,4.14,3.91,,0.49723625,3409.0,0.44630021,-0.33025628,2.994e-05,98.20386441,-6.19263917,1.0,27530.70659341
2023-10-09,11,BTC-240927-25000-C,BTCUSDT,C,240927-25000,0.0,0.0,0.0,0.0,0.0,0.0,6510.0,7960.0,2.17,2.17,,0.65734506,7237.0,0.5829227,0.67403817,2.286e-05,97.45992448,-8.02801698,0.0,0.0
2023-10-09,11,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2940.0,3885.0,3.47,3.53,,0.49262881,3412.0,0.44449419,-0.33212356,3.02e-05,98.19745458,-6.1679034,1.0,27485.96747253
2023-10-09,12,BTC-240927-25000-C,BTCUSDT,C,240927-25000,0.0,0.0,0.0,0.0,0.0,0.0,6510.0,7960.0,2.17,2.17,,0.65933228,7237.0,0.58487654,0.67355344,2.282e-05,97.41496061,-8.05215729,0.0,0.0
2023-10-09,12,BTC-240927-25000-P,BTCUSDT,P,240927-25000,3610.0,3610.0,3610.0,3610.0,0.0,0.0,2965.0,3915.0,2.23,4.8,,0.49478173,3440.0,0.44638842,-0.33295012,3.014e-05,98.18939308,-6.19440918,1.0,27464.43725275
2023-10-09,13,BTC-240927-25000-C,BTCUSDT,C,240927-25000,0.0,0.0,0.0,0.0,0.0,0.0,6510.0,7960.0,2.17,2.17,,0.65398812,7237.0,0.57960749,0.67490293,2.292e-05,97.51549185,-7.98879255,0.0,0.0
