date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-05,8,BTC-230708-31500-C,BTCUSDT,C,230708-31500,0.0,0.0,0.0,0.0,0.0,0.0,210.0,230.0,5.71,2.7,,0.46078563,219.0,0.45020372,0.28796906,0.00027358,9.45066643,-71.91056628,0.0,0.0
2023-07-05,8,BTC-230708-31500-P,BTCUSDT,P,230708-31500,0.0,0.0,0.0,0.0,0.0,0.0,890.0,980.0,2.91,2.4,,0.48023462,934.0,0.43182135,-0.72066834,0.00028109,9.31379892,-67.97546119,0.0,0.0
2023-07-05,9,BTC-230708-31500-C,BTCUSDT,C,230708-31500,0.0,0.0,0.0,0.0,0.0,0.0,170.0,200.0,2.4,5.55,,0.45831144,184.0,0.44138968,0.25834132,0.00026707,8.86657391,-67.09026327,0.0,0.0
2023-07-05,9,BTC-230708-31500-P,BTCUSDT,P,230708-31500,0.0,0.0,0.0,0.0,0.0,0.0,920.0,1015.0,5.5,2.4,,0.45315266,965.0,0.3963685,-0.76619591,0.00028189,8.40420647,-57.10542041,0.0,0.0
2023-07-05,10,BTC-230708-31500-C,BTCUSDT,C,230708-31500,0.0,0.0,0.0,0.0,0.0,0.0,125.0,155.0,2.4,4.93,,0.47808826,139.0,0.45852005,0.20475448,0.00022924,7.66918382,-61.15583357,0.0,0.0
2023-07-05,10,BTC-230708-31500-P,BTCUSDT,P,230708-31500,0.0,0.0,0.0,0.0,0.0,0.0,1130.0,1250.0,2.92,2.4,,0.51533937,1185.0,0.4327023,-0.80957412,0.0002325,7.3400652,-55.23565791,0.0,0.0
2023-07-05,11,BTC-230708-31500-C,BTCUSDT,C,230708-31500,0.0,0.0,0.0,0.0,0.0,0.0,115.0,140.0,2.4,4.76,,0.47056437,127.0,0.45353353,0.19314309,0.00022562,7.34262754,-58.76672093,0.0,0.0
2023-07-05,11,BTC-230708-31500-P,BTCUSDT,P,230708-31500,0.0,0.0,0.0,0.0,0.0,0.0,1145.0,1265.0,5.7,2.4,,0.50779104,1198.0,0.4191339,-0.8265535,0.00022829,6.86613769,-50.7850469,0.0,0.0
2023-07-05,12,BTC-230708-31500-C,BTCUSDT,C,230708-31500,0.0,0.0,0.0,0.0,0.0,0.0,95.0,115.0,2.4,2.4,,0.46096742,104.0,0.44600815,0.16908244,0.00021322,6.68722181,-53.4186812,0.0,0.0
2023-07-05,12,BTC-230708-31500-P,BTCUSDT,P,230708-31500,0.0,0.0,0.0,0.0,0.0,0.0,1205.0,1330.0,2.4,2.4,,0.51201582,1257.0,0.40650964,-0.85416929,0.00021225,6.06732743,-44.17463013,0.0,0.0
2023-07-05,13,BTC-230708-31500-C,BTCUSDT,C,230708-31500,0.0,0.0,0.0,0.0,0.0,0.0,100.0,120.0,2.4,4.9,,0.46237171,109.0,0.44768929,0.17584316,0.00021918,6.81319125,-55.45781726,0.0,0.0
