date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-10-09,8,BTC-240927-27000-C,BTCUSDT,C,240927-27000,6005.0,6005.0,6005.0,6005.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,8514.0,0.775,0.66176753,1.727e-05,99.91326458,-10.93812043,0.03,832.48439341
2023-10-09,8,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,7768.0,0.775,-0.33823247,1.727e-05,99.91326458,-10.93812043,0.0,0.0
2023-10-09,9,BTC-240927-27000-C,BTCUSDT,C,240927-27000,6005.0,6005.0,6005.0,6005.0,0.0,0.0,5715.0,6990.0,3.18,2.85,,0.6371069,6355.0,0.57511687,0.62487878,2.431e-05,102.85436291,-8.35694998,0.03,826.08417033
2023-10-09,9,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3915.0,4905.0,4.12,3.12,,0.48741639,4411.0,0.44005781,-0.39642377,3.229e-05,104.53213376,-6.49873051,0.0,0.0
2023-10-09,10,BTC-240927-27000-C,BTCUSDT,C,240927-27000,6005.0,6005.0,6005.0,6005.0,0.0,0.0,5715.0,6990.0,3.18,2.85,,0.63786983,6355.0,0.57585835,0.62471189,2.43e-05,102.81925002,-8.36585266,0.03,825.9211978
2023-10-09,10,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,4940.0,5.87,5.67,,0.49037576,4451.0,0.44346899,-0.3962896,3.206e-05,104.47226281,-6.54612605,0.0,0.0
2023-10-09,11,BTC-240927-27000-C,BTCUSDT,C,240927-27000,6005.0,6005.0,6005.0,6005.0,0.0,0.0,5750.0,7030.0,5.29,3.04,,0.64570546,6392.0,0.58332086,0.62444403,2.405e-05,102.60466973,-8.45757539,0.03,824.57902418
2023-10-09,11,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3985.0,4940.0,4.46,5.67,,0.48807681,4463.0,0.44232816,-0.39846221,3.226e-05,104.38372306,-6.5245207,0.0,0.0
2023-10-09,12,BTC-240927-27000-C,BTCUSDT,C,240927-27000,6005.0,6005.0,6005.0,6005.0,0.0,0.0,5740.0,7025.0,5.66,3.32,,0.64697981,6385.0,0.58431149,0.62393895,2.404e-05,102.53842218,-8.46746567,0.03,823.93311758
2023-10-09,12,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,4010.0,4970.0,5.66,4.93,,0.48995137,4491.0,0.44393361,-0.39910699,3.219e-05,104.3170689,-6.54479111,0.0,0.0
2023-10-09,13,BTC-240927-27000-C,BTCUSDT,C,240927-27000,6005.0,6005.0,6005.0,6005.0,0.0,0.0,5775.0,7065.0,2.94,3.48,,0.64617515,6422.0,0.58334589,0.6256079,2.398e-05,102.67423312,-8.46566642,0.03,825.77867802
2023-10-09,13,BTC-240927-27000-P,BTCUSDT,P,240927-27000,0.0,0.0,0.0,0.0,0.0,0.0,3960.0,4895.0,5.1,4.46,,0.48563719,4428.0,0.44088036,-0.39711855,3.228e-05,104.46241963,-6.50960106,0.0,0.0
2023-10-09,14,BTC-240927-27000-C,BTCUSDT,C,240927-27000,6005.0,6005.0,6005.0,6005.0,0.0,0.0,5775.0,7065.0,2.94,3.48,,0.64743161,6422.0,0.58456838,0.62533764,2.396e-05,102.61891343,-8.47983557,0.03,825.06078462
