date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230602-30000-C,BTCUSDT,C,230602-30000,270.0,270.0,200.0,200.0,1.77,1.77,260.0,275.0,1.57,15.0,,0.4878062,267.0,0.4828465,0.18851783,9.988e-05,15.12259078,-23.8753716,11.31,309430.73742858
2023-05-18,0,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2680.0,2955.0,1.5,1.5,,0.51222801,2802.0,0.40611401,-0.85711964,9.923e-05,12.63686461,-16.78039398,7.37,201636.12156044
2023-05-18,1,BTC-230602-30000-C,BTCUSDT,C,230602-30000,270.0,270.0,200.0,200.0,1.77,1.77,250.0,270.0,1.57,16.5,,0.48937142,259.0,0.48265696,0.18471934,9.893e-05,14.89456048,-23.57035332,11.31,309045.45171424
2023-05-18,1,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2730.0,3010.0,1.5,1.5,,0.53071976,2846.0,0.41917324,-0.85254567,9.846e-05,12.87430679,-17.69364198,7.37,201385.05562635
2023-05-18,2,BTC-230602-30000-C,BTCUSDT,C,230602-30000,270.0,270.0,200.0,200.0,1.77,1.77,250.0,260.0,1.57,20.0,,0.48025608,254.0,0.47688514,0.18364351,9.98e-05,14.83376937,-23.25698235,11.31,309358.15581426
2023-05-18,2,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2690.0,2970.0,1.5,1.5,,0.5188036,2812.0,0.4094018,-0.85658142,9.899e-05,12.63048873,-17.00035352,7.37,201588.8247879
2023-05-18,3,BTC-230602-30000-C,BTCUSDT,C,230602-30000,270.0,270.0,200.0,200.0,1.77,1.77,245.0,255.0,1.5,5.0,,0.47599018,249.0,0.47259897,0.18214286,0.00010029,14.74455358,-22.97227093,11.31,309437.74714286
2023-05-18,3,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2690.0,2970.0,1.5,1.5,,0.52574873,2806.0,0.41375041,-0.85293736,9.971e-05,12.83383199,-17.50549186,7.37,201640.68934066
2023-05-18,4,BTC-230602-30000-C,BTCUSDT,C,230602-30000,270.0,270.0,200.0,200.0,1.77,1.77,230.0,240.0,1.5,5.0,,0.47369182,234.0,0.47019601,0.17453359,9.847e-05,14.30257513,-22.23141636,11.31,308867.79647148
2023-05-18,4,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2745.0,3030.0,1.5,1.5,,0.53468227,2862.0,0.41829824,-0.85628987,9.745e-05,12.59158878,-17.41167412,7.37,201269.28912421
2023-05-18,5,BTC-230602-30000-C,BTCUSDT,C,230602-30000,200.0,200.0,200.0,200.0,1.67,1.67,210.0,230.0,1.57,5.0,,0.47727644,219.0,0.47002792,0.16613369,9.586e-05,13.79719789,-21.4974474,11.31,308066.30027143
2023-05-18,5,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2790.0,3080.0,1.5,1.5,,0.5257082,2925.0,0.4128541,-0.86784295,9.366e-05,11.83990792,-16.20381471,7.37,200747.00557033
2023-05-18,6,BTC-230602-30000-C,BTCUSDT,C,230602-30000,200.0,200.0,200.0,200.0,1.67,1.67,210.0,220.0,1.57,20.0,,0.47189057,214.0,0.46822727,0.16383121,9.553e-05,13.64937464,-21.24433619,11.31,307745.90661427
2023-05-18,6,BTC-230602-30000-P,BTCUSDT,P,230602-30000,2940.0,2940.0,2940.0,2940.0,0.0,0.0,2815.0,3155.0,1.5,1.5,,0.56925297,2959.0,0.43462648,-0.85578928,9.458e-05,12.54425908,-18.12320119,7.37,200538.22561867
2023-05-18,7,BTC-230602-30000-C,BTCUSDT,C,230602-30000,200.0,200.0,200.0,200.0,1.67,1.67,230.0,255.0,17.61,5.11,,0.47491252,242.0,0.4663372,0.18014357,0.00010138,14.57813084,-22.6610651,11.31,309848.49030004
