date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,0,BTC-230519-27000-C,BTCUSDT,C,230519-27000,425.0,575.0,180.0,505.0,26.12,26.12,470.0,495.0,2.42,2.44,,0.4346931,482.0,0.41229665,0.70861636,0.00051127,5.58334346,-89.1086397,39.97,1093540.81123079
2023-05-18,0,BTC-230519-27000-P,BTCUSDT,P,230519-27000,285.0,580.0,100.0,100.0,6.64,6.64,115.0,125.0,1.5,2.48,,0.41340709,119.0,0.40440023,-0.28787634,0.0005183,5.55169409,-86.90656446,48.35,1322809.56274727
2023-05-18,1,BTC-230519-27000-C,BTCUSDT,C,230519-27000,425.0,575.0,180.0,505.0,26.12,26.12,440.0,460.0,2.44,2.44,,0.42099476,449.0,0.40306211,0.69787097,0.00054118,5.57753761,-89.92292945,39.97,1092179.19584601
2023-05-18,1,BTC-230519-27000-P,BTCUSDT,P,230519-27000,285.0,580.0,100.0,100.0,6.64,6.64,115.0,130.0,1.5,3.98,,0.41121483,122.0,0.39771944,-0.29981436,0.00054656,5.55823146,-88.42384997,48.35,1321162.47483499
2023-05-18,2,BTC-230519-27000-C,BTCUSDT,C,230519-27000,425.0,575.0,180.0,485.0,26.16,26.16,445.0,465.0,2.48,2.46,,0.40521383,454.0,0.3862524,0.72233716,0.00055157,5.2755877,-84.31816178,39.97,1093284.30485376
2023-05-18,2,BTC-230519-27000-P,BTCUSDT,P,230519-27000,355.0,580.0,100.0,100.0,7.09,7.09,100.0,115.0,3.16,1.5,,0.40424466,107.0,0.39007187,-0.2795287,0.00054796,5.29282341,-85.43014116,48.35,1322499.27795045
2023-05-18,3,BTC-230519-27000-C,BTCUSDT,C,230519-27000,365.0,575.0,180.0,485.0,26.12,26.12,455.0,480.0,2.48,2.46,,0.42382002,467.0,0.39954305,0.72608025,0.00053881,5.15174213,-88.21381398,39.97,1093572.09324607
2023-05-18,3,BTC-230519-27000-P,BTCUSDT,P,230519-27000,355.0,580.0,100.0,100.0,7.09,7.09,105.0,110.0,0.02,3.91,,0.40862858,107.0,0.40379345,-0.27595064,0.00053508,5.17052806,-89.47734319,48.35,1322847.40326363
2023-05-18,4,BTC-230519-27000-C,BTCUSDT,C,230519-27000,365.0,575.0,180.0,430.0,26.13,26.13,405.0,425.0,2.5,2.46,,0.40631652,414.0,0.38728654,0.70174396,0.00059071,5.25638972,-90.47498321,39.98,1091824.47401113
2023-05-18,4,BTC-230519-27000-P,BTCUSDT,P,230519-27000,355.0,580.0,100.0,110.0,7.1,7.1,105.0,120.0,0.02,6.9,,0.40216565,112.0,0.38790107,-0.29853513,0.00059002,5.25862768,-90.65712543,48.35,1320403.03447819
2023-05-18,5,BTC-230519-27000-C,BTCUSDT,C,230519-27000,250.0,575.0,180.0,430.0,26.08,26.08,350.0,370.0,0.02,2.46,,0.42257547,362.0,0.39981425,0.64999582,0.0006247,5.49305922,-101.3621483,39.98,1088991.21881979
2023-05-18,5,BTC-230519-27000-P,BTCUSDT,P,230519-27000,360.0,580.0,100.0,130.0,7.06,7.06,125.0,140.0,3.0,2.43,,0.39735496,132.0,0.38361728,-0.34432914,0.00064715,5.45998514,-96.67025906,48.35,1316976.62406046
2023-05-18,6,BTC-230519-27000-C,BTCUSDT,C,230519-27000,250.0,575.0,180.0,370.0,26.29,26.29,345.0,360.0,0.02,2.39,,0.41463852,352.0,0.40076196,0.64624451,0.00063824,5.40523012,-103.9769549,39.98,1087858.65132083
2023-05-18,6,BTC-230519-27000-P,BTCUSDT,P,230519-27000,430.0,580.0,100.0,140.0,12.77,12.77,125.0,145.0,11.11,2.45,,0.40822983,134.0,0.38965493,-0.35000971,0.00065391,5.38452504,-100.708005,50.92,1385536.83154719
2023-05-18,7,BTC-230519-27000-C,BTCUSDT,C,230519-27000,250.0,575.0,180.0,535.0,26.59,26.59,480.0,500.0,2.43,2.39,,0.45458078,489.0,0.43301761,0.74119368,0.00052122,4.63958592,-100.44995801,39.98,1095291.12663092
2023-05-18,7,BTC-230519-27000-P,BTCUSDT,P,230519-27000,430.0,580.0,100.0,105.0,12.89,12.89,80.0,95.0,21.31,2.37,,0.4264015,87.0,0.4098469,-0.24750485,0.0005379,4.53189233,-92.86802676,51.02,1397742.70336943
2023-05-18,8,BTC-230519-27000-C,BTCUSDT,C,230519-27000,250.0,575.0,180.0,470.0,26.76,26.76,465.0,485.0,2.39,2.41,,0.42788744,474.0,0.40491939,0.76071466,0.00054606,4.35658675,-92.03713697,39.98,1095783.27164412
2023-05-18,8,BTC-230519-27000-P,BTCUSDT,P,230519-27000,530.0,580.0,65.0,75.0,21.97,21.97,65.0,80.0,5.74,3.87,,0.40293515,72.0,0.38526714,-0.22852414,0.00055946,4.24690908,-85.36563899,53.36,1462506.13744198
2023-05-18,9,BTC-230519-27000-C,BTCUSDT,C,230519-27000,245.0,575.0,180.0,470.0,26.71,26.71,460.0,480.0,2.41,2.44,,0.40501833,469.0,0.38000584,0.78598659,0.00055836,4.00227124,-82.95639427,39.98,1095543.62888784
2023-05-18,9,BTC-230519-27000-P,BTCUSDT,P,230519-27000,530.0,580.0,65.0,70.0,24.59,24.59,60.0,70.0,1.5,2.43,,0.39445698,64.0,0.3820008,-0.21519242,0.00055722,4.01507245,-83.65862936,54.97,1506303.98399111
2023-05-18,10,BTC-230519-27000-C,BTCUSDT,C,230519-27000,245.0,575.0,180.0,430.0,26.74,26.74,420.0,440.0,17.44,2.43,,0.42250514,429.0,0.39913356,0.74707875,0.00059825,4.28130595,-97.64515966,39.98,1093396.32066145
2023-05-18,10,BTC-230519-27000-P,BTCUSDT,P,230519-27000,530.0,580.0,65.0,70.0,24.59,24.59,70.0,80.0,1.5,1.5,,0.39503992,74.0,0.38314342,-0.24437676,0.00061191,4.20364636,-92.03303773,54.97,1503351.56945372
2023-05-18,11,BTC-230519-27000-C,BTCUSDT,C,230519-27000,180.0,575.0,180.0,440.0,29.27,29.27,465.0,480.0,2.47,2.43,,0.43782473,472.0,0.41889668,0.77113908,0.00055215,3.96424197,-99.63508303,42.46,1163170.67063496
2023-05-18,11,BTC-230519-27000-P,BTCUSDT,P,230519-27000,525.0,525.0,65.0,65.0,64.12,64.12,60.0,70.0,4.41,2.47,,0.4098177,64.0,0.39680839,-0.21685599,0.00056526,3.84438328,-91.52774023,46.95,1286171.99685143
2023-05-18,12,BTC-230519-27000-C,BTCUSDT,C,230519-27000,190.0,575.0,190.0,490.0,29.38,29.38,330.0,350.0,2.46,2.39,,0.42387724,339.0,0.40181279,0.68032935,0.00070142,4.53364671,-115.05161744,42.41,1156175.17035044
2023-05-18,12,BTC-230519-27000-P,BTCUSDT,P,230519-27000,485.0,520.0,65.0,90.0,69.75,69.75,90.0,95.0,2.46,2.48,,0.3753823,92.0,0.36976159,-0.30583785,0.00074782,4.44801531,-103.87459909,49.29,1343736.71649547
2023-05-18,13,BTC-230519-27000-C,BTCUSDT,C,230519-27000,230.0,575.0,230.0,345.0,30.38,30.38,350.0,370.0,2.41,2.42,,0.43713331,359.0,0.41386962,0.69946142,0.00068038,4.30013921,-118.64463434,42.57,1160700.78818578
2023-05-18,13,BTC-230519-27000-P,BTCUSDT,P,230519-27000,270.0,270.0,65.0,95.0,82.17,82.17,80.0,90.0,0.14,3.72,,0.39379537,84.0,0.3818959,-0.28599701,0.00072058,4.20240031,-106.99031212,42.11,1148158.56684292
2023-05-18,14,BTC-230519-27000-C,BTCUSDT,C,230519-27000,295.0,575.0,285.0,350.0,37.78,37.78,340.0,355.0,2.44,17.34,,0.44786334,347.0,0.43030202,0.68350854,0.00068933,4.27154873,-129.74301387,49.89,1358773.1082
2023-05-18,14,BTC-230519-27000-P,BTCUSDT,P,230519-27000,270.0,270.0,60.0,115.0,103.14,103.14,85.0,105.0,3.0,6.36,,0.42598248,94.0,0.4021883,-0.3051549,0.00072592,4.20440651,-119.36015174,42.53,1158320.7114
2023-05-18,15,BTC-230519-27000-C,BTCUSDT,C,230519-27000,295.0,575.0,250.0,250.0,46.29,46.29,230.0,245.0,2.47,17.46,,0.43563843,237.0,0.41913033,0.5714407,0.00080912,4.543364,-142.81714278,55.21,1494747.04008703
2023-05-18,15,BTC-230519-27000-P,BTCUSDT,P,230519-27000,270.0,270.0,60.0,150.0,105.7,105.7,145.0,155.0,2.62,0.1,,0.41995823,149.0,0.40894479,-0.42697266,0.00082867,4.54002042,-139.24390833,41.15,1114088.76470895
2023-05-18,16,BTC-230519-27000-C,BTCUSDT,C,230519-27000,295.0,575.0,200.0,225.0,58.86,58.86,200.0,225.0,19.16,2.47,,0.42081475,212.0,0.39244443,0.56671875,0.00089476,4.40628467,-138.33262738,57.29,1550809.98036919
2023-05-18,16,BTC-230519-27000-P,BTCUSDT,P,230519-27000,270.0,270.0,60.0,155.0,116.94,116.94,125.0,160.0,3.0,1.5,,0.43260694,142.0,0.3928867,-0.43334846,0.00089378,4.40641111,-138.49249551,51.35,1390017.32399996
2023-05-18,17,BTC-230519-27000-C,BTCUSDT,C,230519-27000,395.0,575.0,40.0,40.0,82.71,82.71,40.0,50.0,2.38,0.01,,0.51150262,44.0,0.49239993,0.16412115,0.00047457,2.61875103,-110.5240494,63.08,1669599.81101073
2023-05-18,17,BTC-230519-27000-P,BTCUSDT,P,230519-27000,270.0,580.0,60.0,580.0,146.97,146.97,515.0,585.0,3.84,8.2,,0.56519985,550.0,0.43259993,-0.86765234,0.00046768,2.26730302,-84.06991341,49.1,1299577.53203276
2023-05-18,18,BTC-230519-27000-C,BTCUSDT,C,230519-27000,495.0,575.0,40.0,65.0,88.42,88.42,55.0,60.0,2.22,2.95,,0.471012,57.0,0.46265841,0.21459125,0.00061521,2.99288229,-127.81135145,66.6,1772792.08536265
2023-05-18,18,BTC-230519-27000-P,BTCUSDT,P,230519-27000,195.0,590.0,60.0,435.0,147.0,147.0,395.0,480.0,2.24,5.1,,0.58893204,434.0,0.44446602,-0.79493534,0.00062352,2.91404253,-119.55115717,49.02,1304838.85922638
2023-05-18,19,BTC-230519-27000-C,BTCUSDT,C,230519-27000,570.0,570.0,40.0,110.0,86.95,86.95,65.0,80.0,20.98,1.5,,0.45169473,72.0,0.42910576,0.27817024,0.00078995,3.32165576,-142.53086229,66.18,1769544.38117171
2023-05-18,19,BTC-230519-27000-P,BTCUSDT,P,230519-27000,135.0,590.0,60.0,350.0,146.63,146.63,290.0,335.0,4.2,3.43,,0.45327663,311.0,0.38180947,-0.74634054,0.00084725,3.16992203,-121.02782446,49.28,1317666.16960021
2023-05-18,20,BTC-230519-27000-C,BTCUSDT,C,230519-27000,505.0,535.0,40.0,65.0,70.23,70.23,50.0,60.0,0.04,1.5,,0.42775452,54.0,0.41080892,0.24117718,0.00080126,2.95165919,-132.27679731,66.81,1785842.45947273
2023-05-18,20,BTC-230519-27000-P,BTCUSDT,P,230519-27000,135.0,590.0,60.0,295.0,146.93,146.93,220.0,475.0,1.5,1.5,,0.835042,382.0,0.567521,-0.69277935,0.00065388,3.32761598,-206.01210085,48.98,1309243.58127487
2023-05-18,21,BTC-230519-27000-C,BTCUSDT,C,230519-27000,485.0,535.0,40.0,130.0,70.61,70.61,95.0,115.0,2.22,1.5,,0.41755557,104.0,0.38932025,0.41310747,0.00109979,3.54215975,-165.47954752,66.7,1796013.61292945
2023-05-18,21,BTC-230519-27000-P,BTCUSDT,P,230519-27000,110.0,590.0,60.0,180.0,145.83,145.83,180.0,215.0,2.5,4.0,,0.47313571,197.0,0.4239136,-0.57946323,0.00101409,3.55635238,-180.90531077,48.98,1318871.7655365
2023-05-18,22,BTC-230519-27000-C,BTCUSDT,C,230519-27000,485.0,535.0,40.0,80.0,70.81,70.81,75.0,95.0,15.01,19.0,,0.41380644,84.0,0.38318366,0.3742747,0.00114733,3.26663781,-166.88599515,66.8,1796345.91639588
2023-05-18,22,BTC-230519-27000-P,BTCUSDT,P,230519-27000,110.0,590.0,60.0,180.0,145.83,145.83,200.0,215.0,0.5,2.5,,0.449754,207.0,0.42702913,-0.61267829,0.00104028,3.30075949,-187.92446132,48.98,1317141.06265075
2023-05-18,23,BTC-230519-27000-C,BTCUSDT,C,230519-27000,485.0,535.0,40.0,55.0,73.92,73.92,50.0,55.0,0.04,16.5,,0.38202703,52.0,0.37288785,0.28148747,0.00111654,2.7356652,-153.00913447,66.4,1781559.20237357
2023-05-18,23,BTC-230519-27000-P,BTCUSDT,P,230519-27000,110.0,590.0,60.0,205.0,146.32,146.32,115.0,210.0,1.5,0.63,,0.29809237,210.0,0.3,-0.76467856,0.00126464,2.49286169,-112.17488102,49.47,1327315.26719007
2023-05-19,0,BTC-230519-27000-C,BTCUSDT,C,230519-27000,485.0,535.0,40.0,70.0,80.08,80.08,55.0,70.0,2.39,6.38,,0.39043307,62.0,0.36352575,0.34122636,0.00132803,2.78859159,-173.77450602,72.52,1949784.27538466
2023-05-19,0,BTC-230519-27000-P,BTCUSDT,P,230519-27000,100.0,590.0,60.0,175.0,143.89,143.89,150.0,165.0,2.38,2.47,,0.31944275,162.0,0.30972137,-0.68504133,0.00150905,2.69969616,-143.33493001,48.14,1294299.71065937
2023-05-19,1,BTC-230519-27000-C,BTCUSDT,C,230519-27000,485.0,535.0,25.0,30.0,83.18,83.18,25.0,35.0,17.54,2.44,,0.36931276,29.0,0.34502715,0.21703247,0.00121358,2.0613172,-142.2354941,72.52,1944137.78052321
2023-05-19,1,BTC-230519-27000-P,BTCUSDT,P,230519-27000,100.0,590.0,60.0,225.0,146.9,146.9,200.0,225.0,2.42,2.23,,0.31488657,213.0,0.30744328,-0.81027935,0.00125685,1.90227528,-116.96293734,50.17,1344972.31727592
2023-05-19,2,BTC-230519-27000-C,BTCUSDT,C,230519-27000,430.0,535.0,25.0,30.0,83.29,83.29,20.0,30.0,17.44,2.4,,0.38556755,24.0,0.35731912,0.19637654,0.00121011,1.77308604,-152.04536196,72.52,1943793.08738497
2023-05-19,2,BTC-230519-27000-P,BTCUSDT,P,230519-27000,110.0,590.0,60.0,205.0,146.45,146.45,5.0,235.0,3.5,2.23,,0.42582512,223.0,0.36291256,-0.7999186,0.00120498,1.79320369,-156.17759722,50.12,1343393.67815409
2023-05-19,3,BTC-230519-27000-C,BTCUSDT,C,230519-27000,430.0,535.0,25.0,30.0,83.42,83.42,25.0,30.0,0.12,2.42,,0.38654149,27.0,0.37196875,0.22411435,0.00140279,1.71612124,-191.48974172,72.62,1949129.68996466
2023-05-19,3,BTC-230519-27000-P,BTCUSDT,P,230519-27000,110.0,590.0,60.0,205.0,146.45,146.45,180.0,190.0,2.44,2.38,,0.36852837,184.0,0.33744216,-0.79863128,0.00145262,1.61213817,-163.18968356,50.12,1345226.93556911
2023-05-19,4,BTC-230519-27000-C,BTCUSDT,C,230519-27000,380.0,535.0,20.0,20.0,83.75,83.75,15.0,25.0,2.5,2.41,,0.35287082,20.0,0.32643541,0.22449388,0.00184478,1.48983498,-194.51594694,72.62,1951470.00911873
2023-05-19,4,BTC-230519-27000-P,BTCUSDT,P,230519-27000,130.0,590.0,60.0,185.0,146.7,146.7,140.0,150.0,2.45,2.4,,0.36117911,145.0,0.33058956,-0.77262321,0.00183479,1.50062254,-198.41768357,50.38,1353828.95978245
2023-05-19,5,BTC-230519-27000-C,BTCUSDT,C,230519-27000,380.0,535.0,20.0,20.0,85.25,85.25,15.0,20.0,2.45,2.5,,0.3897655,17.0,0.36823362,0.20744573,0.0019132,1.16210002,-256.71892356,72.62,1951863.58557809
2023-05-19,5,BTC-230519-27000-P,BTCUSDT,P,230519-27000,150.0,590.0,60.0,185.0,146.69,146.69,125.0,130.0,2.45,2.4,,0.27068615,132.0,0.3,-0.841805,0.00198214,0.98087807,-176.53353336,50.38,1354102.00277368
2023-05-19,6,BTC-230519-27000-C,BTCUSDT,C,230519-27000,535.0,535.0,15.0,20.0,99.13,99.13,10.0,30.0,15.0,15.0,,0.58143198,19.0,0.46908379,0.24355419,0.00232351,0.90095258,-507.00586129,77.74,2091981.87082855
2023-05-19,6,BTC-230519-27000-P,BTCUSDT,P,230519-27000,145.0,590.0,60.0,185.0,140.93,140.93,10.0,160.0,0.2,2.5,,0.92524529,127.0,0.61262264,-0.70220081,0.00196741,0.99631476,-732.23457564,50.38,1355724.80900877
2023-05-19,7,BTC-230519-27000-C,BTCUSDT,C,230519-27000,470.0,495.0,5.0,5.0,116.44,116.44,0.0,5.0,0.0,19.99,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,92.09,2473462.41242897
2023-05-19,7,BTC-230519-27000-P,BTCUSDT,P,230519-27000,95.0,590.0,60.0,185.0,140.81,140.81,10.0,140.0,5.0,2.5,,9.9999994,126.0,1.05,-1.0,0.0,0.0,0.0,50.38,1353165.77628593
2023-05-19,8,BTC-230519-27000-C,BTCUSDT,C,230519-27000,470.0,495.0,5.0,5.0,116.44,116.44,0.0,0.0,0.0,0.0,,9.9999994,1.0,1.425,0.0,0.0,0.0,0.0,0.0,0.0
2023-05-19,8,BTC-230519-27000-P,BTCUSDT,P,230519-27000,95.0,590.0,60.0,185.0,140.81,140.81,0.0,0.0,0.0,0.0,,9.9999994,126.0,1.05,-1.0,0.0,0.0,0.0,0.0,0.0
