date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-01,8,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1940.0,1.05,0.43598386,5.681e-05,25.99523294,-62.15175758,0.0,0.0
2023-06-01,8,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4026.0,1.05,-0.56401614,5.681e-05,25.99523294,-62.15175758,0.0,0.0
2023-06-01,9,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,320.0,355.0,1.5,1.5,,0.40220857,337.0,0.39353639,0.23330713,0.00011795,20.1816563,-18.11910514,0.0,0.0
2023-06-01,9,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,2410.0,2.38,2.45,,0.38412094,2382.0,0.3699398,-0.7824225,0.00012061,19.39960264,-16.37264856,0.0,0.0
2023-06-01,10,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,345.0,1.5,3.93,,0.40306866,329.0,0.39553612,0.22890877,0.00011643,19.91501719,-18.00481041,0.0,0.0
2023-06-01,10,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2390.0,2440.0,2.38,2.45,,0.38140535,2414.0,0.36823153,-0.78942575,0.00011921,18.9827857,-15.97727227,0.0,0.0
2023-06-01,11,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,350.0,5.16,3.93,,0.40255129,332.0,0.39380759,0.23095015,0.00011751,20.01676423,-18.05209809,0.0,0.0
2023-06-01,11,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,2415.0,2.38,2.45,,0.38054466,2389.0,0.36746979,-0.78672972,0.00012033,19.12699889,-16.09600876,0.0,0.0
2023-06-01,12,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,345.0,375.0,1.5,2.43,,0.40922225,359.0,0.40192068,0.2417424,0.00011796,20.54515949,-18.94650863,0.0,0.0
2023-06-01,12,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2325.0,2380.0,2.38,2.45,,0.38284779,2352.0,0.36873341,-0.78001648,0.00012198,19.49070289,-16.48994902,0.0,0.0
2023-06-01,13,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,345.0,5.18,2.46,,0.40048838,327.0,0.39169729,0.22946667,0.00011793,19.90892559,-17.92705288,0.0,0.0
2023-06-01,13,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2365.0,2410.0,2.41,2.45,,0.37993908,2387.0,0.36816359,-0.78636548,0.00012044,19.1116475,-16.17519294,0.0,0.0
2023-06-01,14,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,310.0,350.0,3.32,2.46,,0.40306866,329.0,0.39303482,0.23036979,0.00011789,19.93540093,-18.04676189,0.0,0.0
2023-06-01,14,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2355.0,2405.0,2.41,2.45,,0.37869453,2379.0,0.36553264,-0.78816986,0.00012081,19.00070395,-15.99702198,0.0,0.0
2023-06-01,15,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,345.0,1.5,2.46,,0.40152371,329.0,0.3939873,0.23018914,0.00011768,19.90406487,-18.09679512,0.0,0.0
2023-06-01,15,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2340.0,2400.0,2.41,2.45,,0.37458897,2369.0,0.3585124,-0.79398949,0.00012131,18.67023728,-15.44655699,0.0,0.0
2023-06-01,16,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,385.0,4.66,3.96,,0.39746106,367.0,0.38912892,0.25109123,0.00012412,21.00399354,-18.89770409,0.0,0.0
2023-06-01,16,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2215.0,2.41,2.45,,0.35991669,2192.0,0.34850001,-0.77630073,0.00013007,19.71256415,-15.88398889,0.0,0.0
2023-06-01,17,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,360.0,1.5,1.5,,0.40190816,342.0,0.39326251,0.2370935,0.00011979,20.24362846,-18.44260026,0.0,0.0
2023-06-01,17,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2205.0,2445.0,1.5,1.5,,0.42263269,2321.0,0.36131635,-0.78438038,0.00012357,19.18635761,-16.05947706,0.0,0.0
2023-06-01,18,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,325.0,360.0,1.5,1.5,,0.40158331,342.0,0.39293647,0.23736606,0.00012005,20.24136751,-18.46089096,0.0,0.0
2023-06-01,18,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2195.0,2440.0,1.5,1.5,,0.4227972,2316.0,0.3613986,-0.78382443,0.00012382,19.20074053,-16.10626781,0.0,0.0
2023-06-01,19,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,295.0,325.0,1.5,1.5,,0.39666593,309.0,0.38893878,0.22222456,0.00011745,19.41402995,-17.56015151,0.0,0.0
2023-06-01,19,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2280.0,2520.0,1.5,1.5,,0.42430162,2398.0,0.36215081,-0.79616702,0.00011994,18.45954862,-15.54683006,0.0,0.0
2023-06-01,20,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,310.0,1.5,1.5,,0.38912356,292.0,0.37995726,0.21623349,0.00011846,19.09439731,-16.90497308,0.0,0.0
2023-06-01,20,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2285.0,2500.0,2.61,1.5,,0.4156661,2388.0,0.35783305,-0.79927688,0.00012038,18.2742782,-15.23682457,0.0,0.0
2023-06-01,21,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,280.0,310.0,1.5,1.5,,0.38628161,294.0,0.37846923,0.21831559,0.00011958,19.20175308,-16.96638619,0.0,0.0
2023-06-01,21,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2230.0,2455.0,1.5,1.5,,0.40433168,2354.0,0.35216584,-0.80027534,0.00012194,18.22090961,-14.98080585,0.0,0.0
2023-06-01,22,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,275.0,305.0,1.5,1.5,,0.3848654,289.0,0.37699997,0.21624929,0.00011953,19.07313902,-16.8200445,0.0,0.0
2023-06-01,22,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2235.0,2460.0,1.5,1.5,,0.40460587,2360.0,0.35230293,-0.80126092,0.00012168,18.14440256,-14.95280181,0.0,0.0
2023-06-01,23,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,255.0,320.0,2.27,4.66,,0.40090501,286.0,0.38361371,0.21235878,0.00011665,18.80615073,-16.90849982,0.0,0.0
2023-06-01,23,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2300.0,2545.0,2.88,4.3,,0.42124033,2429.0,0.36062016,-0.80369613,0.00011841,17.94607083,-15.16807385,0.0,0.0
2023-06-02,0,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,250.0,305.0,3.85,3.08,,0.39757431,277.0,0.38270473,0.20735209,0.00011556,18.50150182,-16.62764302,0.0,0.0
2023-06-02,0,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,4061.0,1.05,-0.57429957,5.772e-05,25.35414494,-62.51700175,0.0,0.0
2023-06-02,1,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,265.0,300.0,5.87,1.5,,0.39238393,282.0,0.38300157,0.21029113,0.00011644,18.65525859,-16.81173967,0.0,0.0
2023-06-02,1,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2270.0,2510.0,1.5,4.08,,0.40032864,2417.0,0.35016432,-0.81306158,0.00011863,17.37621802,-14.31653699,0.0,0.0
2023-06-02,2,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,290.0,310.0,1.5,3.0,,0.38018048,299.0,0.37502468,0.22310107,0.00012247,19.3966743,-17.14945587,0.0,0.0
2023-06-02,2,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2180.0,2400.0,1.5,1.5,,0.40513992,2297.0,0.35256996,-0.79271061,0.00012482,18.58633013,-15.44906434,0.0,0.0
2023-06-02,3,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,295.0,315.0,3.0,1.5,,0.37716448,304.0,0.37206531,0.2271486,0.00012459,19.6130719,-17.23781009,0.0,0.0
2023-06-02,3,BTC-230623-29000-P,BTCUSDT,P,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,2145.0,2365.0,1.5,1.5,,0.40723801,2258.0,0.353619,-0.78577919,0.00012676,18.96562953,-15.8423701,0.0,0.0
2023-06-02,4,BTC-230623-29000-C,BTCUSDT,C,230623-29000,0.0,0.0,0.0,0.0,0.0,0.0,315.0,335.0,1.5,4.5,,0.38039148,324.0,0.37541538,0.23676501,0.00012621,20.09653149,-17.85690644,0.0,0.0
