date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-09-06,8,BTC-230909-25000-C,BTCUSDT,C,230909-25000,0.0,0.0,0.0,0.0,0.0,0.0,790.0,880.0,4.18,4.08,,0.43616295,830.0,0.36035299,0.82311109,0.00031068,6.01655802,-36.64354155,0.0,0.0
2023-09-06,8,BTC-230909-25000-P,BTCUSDT,P,230909-25000,0.0,0.0,0.0,0.0,0.0,0.0,95.0,100.0,4.42,4.54,,0.39092362,97.0,0.3869915,-0.19330744,0.0003057,6.35768561,-41.58356066,0.0,0.0
2023-09-06,9,BTC-230909-25000-C,BTCUSDT,C,230909-25000,0.0,0.0,0.0,0.0,0.0,0.0,790.0,880.0,4.18,4.08,,0.43257236,830.0,0.35388231,0.83078093,0.00030967,5.80900154,-35.24048132,0.0,0.0
2023-09-06,9,BTC-230909-25000-P,BTCUSDT,P,230909-25000,0.0,0.0,0.0,0.0,0.0,0.0,85.0,95.0,4.81,4.81,,0.38755,89.0,0.3794235,-0.18538717,0.00030596,6.15364332,-40.02561629,0.0,0.0
2023-09-06,10,BTC-230909-25000-C,BTCUSDT,C,230909-25000,0.0,0.0,0.0,0.0,0.0,0.0,790.0,880.0,4.18,4.08,,0.46655416,832.0,0.39597988,0.79805385,0.00031143,6.42993884,-44.28028118,0.0,0.0
2023-09-06,10,BTC-230909-25000-P,BTCUSDT,P,230909-25000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,95.0,4.64,6.89,,0.3819114,92.0,0.37789375,-0.19133293,0.00031584,6.22304046,-40.89806268,0.0,0.0
2023-09-06,11,BTC-230909-25000-C,BTCUSDT,C,230909-25000,0.0,0.0,0.0,0.0,0.0,0.0,765.0,850.0,3.9,3.66,,0.42248964,803.0,0.34697175,0.83109901,0.00032036,5.7130884,-34.98127383,0.0,0.0
2023-09-06,11,BTC-230909-25000-P,BTCUSDT,P,230909-25000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,100.0,4.73,4.85,,0.39363801,94.0,0.38559526,-0.19331661,0.00031373,6.21760895,-42.30830751,0.0,0.0
2023-09-06,12,BTC-230909-25000-C,BTCUSDT,C,230909-25000,0.0,0.0,0.0,0.0,0.0,0.0,750.0,835.0,2.61,3.6,,0.423069,788.0,0.34831047,0.82643165,0.00032737,5.76682568,-35.9755959,0.0,0.0
2023-09-06,12,BTC-230909-25000-P,BTCUSDT,P,230909-25000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,95.0,4.79,2.82,,0.38319111,92.0,0.37913561,-0.19316128,0.0003215,6.16462507,-41.86064214,0.0,0.0
2023-09-06,13,BTC-230909-25000-C,BTCUSDT,C,230909-25000,835.0,835.0,835.0,835.0,0.36,0.36,800.0,880.0,3.43,5.72,,0.46096325,837.0,0.39486885,0.80816027,0.00030938,6.09950298,-43.79079266,0.36,9266.13664941
2023-09-06,13,BTC-230909-25000-P,BTCUSDT,P,230909-25000,0.0,0.0,0.0,0.0,0.0,0.0,90.0,105.0,5.79,2.56,,0.41114748,97.0,0.39893866,-0.19417835,0.0003085,6.14480163,-44.57070156,0.0,0.0
2023-09-06,14,BTC-230909-25000-C,BTCUSDT,C,230909-25000,835.0,835.0,745.0,745.0,5.79,5.79,695.0,770.0,3.5,2.36,,0.44424057,731.0,0.38772583,0.77204264,0.00035315,6.6667605,-47.7205699,5.07,129869.1510847
2023-09-06,14,BTC-230909-25000-P,BTCUSDT,P,230909-25000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,140.0,3.19,3.75,,0.4244405,134.0,0.41720659,-0.24341633,0.00034029,6.9124716,-53.24153255,0.0,0.0
2023-09-06,15,BTC-230909-25000-C,BTCUSDT,C,230909-25000,835.0,835.0,745.0,745.0,5.79,5.79,680.0,755.0,9.13,10.25,,0.4543829,716.0,0.39927721,0.7579512,0.00035762,6.83105779,-51.14013488,5.07,129750.95984119
2023-09-06,15,BTC-230909-25000-P,BTCUSDT,P,230909-25000,0.0,0.0,0.0,0.0,0.0,0.0,130.0,140.0,3.67,16.15,,0.41813016,134.0,0.41090459,-0.24796519,0.00035204,6.92038622,-53.31761432,0.0,0.0
2023-09-06,16,BTC-230909-25000-C,BTCUSDT,C,230909-25000,835.0,835.0,715.0,740.0,9.03,9.03,675.0,750.0,11.54,11.85,,0.44145346,710.0,0.38413525,0.77106657,0.00036318,6.57462372,-48.10540128,1.83,46864.5360953
2023-09-06,16,BTC-230909-25000-P,BTCUSDT,P,230909-25000,135.0,135.0,135.0,135.0,1.02,1.02,125.0,130.0,3.75,2.85,,0.41012287,127.0,0.4064256,-0.24087596,0.00035305,6.7620226,-52.34756081,1.02,26121.21684
2023-09-06,17,BTC-230909-25000-C,BTCUSDT,C,230909-25000,835.0,1000.0,715.0,1000.0,13.76,13.76,890.0,985.0,7.61,8.35,,0.48389912,930.0,0.38427353,0.85837783,0.00026823,4.88200183,-36.30998065,2.98,77187.1080706
