date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-24,8,BTC-230527-28000-C,BTCUSDT,C,230527-28000,0.0,0.0,0.0,0.0,0.0,0.0,60.0,70.0,2.4,4.57,,0.44671595,64.0,0.43669403,0.12620234,0.00019707,4.99019552,-36.83121206,0.0,0.0
2023-05-24,8,BTC-230527-28000-P,BTCUSDT,P,230527-28000,0.0,0.0,0.0,0.0,0.0,0.0,1245.0,1375.0,3.53,2.4,,0.53777218,1308.0,0.41888609,-0.88392176,0.00019371,4.70510097,-33.31087831,0.0,0.0
2023-05-24,9,BTC-230527-28000-C,BTCUSDT,C,230527-28000,0.0,0.0,0.0,0.0,0.0,0.0,50.0,65.0,7.43,2.4,,0.43916583,57.0,0.42324036,0.11746635,0.00019469,4.71193555,-34.18754404,0.0,0.0
2023-05-24,9,BTC-230527-28000-P,BTCUSDT,P,230527-28000,0.0,0.0,0.0,0.0,0.0,0.0,1210.0,1340.0,2.4,3.28,,0.487113,1293.0,0.3935565,-0.89974273,0.00018683,4.20451914,-28.36644461,0.0,0.0
2023-05-24,10,BTC-230527-28000-C,BTCUSDT,C,230527-28000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,2.4,2.4,,0.4477632,59.0,0.43719202,0.11948024,0.00019229,4.73095801,-35.97093525,0.0,0.0
2023-05-24,10,BTC-230527-28000-P,BTCUSDT,P,230527-28000,0.0,0.0,0.0,0.0,0.0,0.0,1260.0,1390.0,2.4,6.6,,0.54573536,1324.0,0.42286768,-0.8885346,0.00018923,4.50317741,-33.11722636,0.0,0.0
2023-05-24,11,BTC-230527-28000-C,BTCUSDT,C,230527-28000,0.0,0.0,0.0,0.0,0.0,0.0,55.0,65.0,2.4,2.4,,0.44864953,59.0,0.43803513,0.11996678,0.00019381,4.71167301,-36.42108425,0.0,0.0
2023-05-24,11,BTC-230527-28000-P,BTCUSDT,P,230527-28000,0.0,0.0,0.0,0.0,0.0,0.0,1255.0,1385.0,3.15,2.4,,0.55403709,1316.0,0.42701855,-0.88617867,0.00019154,4.53928733,-34.2060714,0.0,0.0
2023-05-24,12,BTC-230527-28000-C,BTCUSDT,C,230527-28000,0.0,0.0,0.0,0.0,0.0,0.0,45.0,65.0,2.5,4.9,,0.46325505,54.0,0.44066072,0.11141356,0.00018446,4.43029332,-34.96563815,0.0,0.0
2023-05-24,12,BTC-230527-28000-P,BTCUSDT,P,230527-28000,0.0,0.0,0.0,0.0,0.0,0.0,1280.0,1415.0,2.4,4.9,,0.54821968,1352.0,0.42410984,-0.89761778,0.00018031,4.16814064,-31.66105309,0.0,0.0
