date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-04,11,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,745.0,1145.0,3.0,3.0,,0.56650639,992.0,0.35825319,0.84857316,0.00025484,6.03002104,-38.12233173,0.0,0.0
2023-08-04,11,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,20.0,20.0,20.0,0.1,0.1,10.0,25.0,7.27,8.77,,0.26203692,16.0,0.23815334,-0.06218625,0.00020015,3.14827873,-13.23123579,0.1,2917.68930769
2023-08-04,12,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,765.0,1145.0,3.0,3.0,,0.51965237,1023.0,0.33482618,0.8790009,0.00023515,5.14222687,-30.83722495,0.0,0.0
2023-08-04,12,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,20.0,20.0,20.0,0.1,0.1,20.0,30.0,3.46,8.07,,0.28792143,24.0,0.27443916,-0.07757257,0.00020708,3.71167854,-18.24404244,0.1,2922.00904396
2023-08-04,13,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,880.0,1255.0,3.0,3.0,,0.64268589,1074.0,0.39634295,0.84646096,0.00023538,6.01068824,-43.31425186,0.0,0.0
2023-08-04,13,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,20.0,20.0,20.0,0.1,0.1,20.0,25.0,1.0,6.44,,0.28156698,22.0,0.2743715,-0.07180468,0.0001966,3.47541492,-17.33728744,0.1,2923.98646154
2023-08-04,14,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,855.0,1180.0,3.0,3.0,,0.53891659,1056.0,0.34445829,0.88381521,0.00022523,4.92737736,-31.3341922,0.0,0.0
2023-08-04,14,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,20.0,20.0,20.0,0.1,0.1,20.0,25.0,1.0,7.67,,0.28650582,22.0,0.27920961,-0.07117559,0.00019328,3.42731505,-17.66649642,0.1,2925.52663736
2023-08-04,15,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,855.0,1180.0,3.0,3.0,,0.52428961,1066.0,0.3371448,0.8942427,0.00021667,4.57351815,-28.91120979,0.0,0.0
2023-08-04,15,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,20.0,20.0,20.0,1.1,1.1,5.0,15.0,17.13,4.13,,0.26072323,9.0,0.23681581,-0.03850171,0.00014098,2.09023911,-9.28124102,1.1,32198.34864836
2023-08-04,16,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,975.0,1180.0,3.55,3.0,,0.53781033,1061.0,0.34390516,0.88970052,0.00022074,4.67578908,-30.62896978,0.0,0.0
2023-08-04,16,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,20.0,20.0,20.0,1.1,1.1,10.0,20.0,5.75,8.04,,0.27803719,14.0,0.25939226,-0.05307948,0.00016801,2.68421639,-13.26213121,1.1,32191.918
2023-08-04,17,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,930.0,1205.0,5.07,3.0,,0.63994408,1030.0,0.39497204,0.84432042,0.0002463,5.87068109,-44.87892556,0.0,0.0
2023-08-04,17,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,20.0,20.0,20.0,1.1,1.1,10.0,25.0,14.87,11.81,,0.28123319,16.0,0.2557987,-0.06077664,0.00019149,2.95596569,-14.63475067,1.1,32122.211
2023-08-04,18,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,785.0,870.0,5.46,1.5,,0.31452656,834.0,0.23226328,0.93064432,0.00023664,3.23365761,-14.77488194,0.0,0.0
2023-08-04,18,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,20.0,20.0,20.0,1.1,1.1,15.0,30.0,14.49,9.67,,0.26615798,21.0,0.24538279,-0.08038136,0.00025068,3.61898521,-17.46949436,1.1,31963.39686813
2023-08-04,19,BTC-230807-28250-C,BTCUSDT,C,230807-28250,0.0,0.0,0.0,0.0,0.0,0.0,745.0,825.0,4.42,2.09,,0.29305935,795.0,0.22152967,0.93235747,0.0002457,3.14169072,-13.91949001,0.0,0.0
2023-08-04,19,BTC-230807-28250-P,BTCUSDT,P,230807-28250,20.0,20.0,20.0,20.0,1.1,1.1,20.0,35.0,11.62,9.26,,0.27089059,27.0,0.25230527,-0.09445854,0.00027766,4.04358782,-20.4042758,1.1,31937.03651648
