date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-08-30,8,BTC-231124-36000-C,BTCUSDT,C,231124-36000,420.0,570.0,420.0,560.0,9.34,9.34,475.0,485.0,1.5,16.5,,0.49323618,479.0,0.49166471,0.1553813,3.641e-05,31.82077335,-9.10042605,16.84,462669.9026989
2023-08-30,8,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8580.0,9290.0,1.5,1.5,,0.572896,8840.0,0.43484449,-0.88009194,3.449e-05,26.65555978,-6.74223277,0.0,0.0
2023-08-30,9,BTC-231124-36000-C,BTCUSDT,C,231124-36000,420.0,570.0,420.0,560.0,9.34,9.34,440.0,485.0,15.0,15.0,,0.4956013,462.0,0.48840165,0.15165948,3.614e-05,31.25405439,-8.88333446,16.84,461748.36608357
2023-08-30,9,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8595.0,9310.0,1.5,1.5,,0.56856155,8829.0,0.41453362,-0.89467817,3.304e-05,24.25014979,-5.85014602,0.0,0.0
2023-08-30,10,BTC-231124-36000-C,BTCUSDT,C,231124-36000,420.0,570.0,420.0,560.0,9.34,9.34,440.0,475.0,15.0,16.5,,0.49214125,457.0,0.48651963,0.15075644,3.613e-05,31.13251568,-8.81896833,16.84,462028.5091696
2023-08-30,10,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8580.0,9290.0,1.5,1.5,,0.56519032,8802.0,0.40695429,-0.89929847,3.257e-05,23.47444591,-5.56216894,0.0,0.0
2023-08-30,11,BTC-231124-36000-C,BTCUSDT,C,231124-36000,420.0,570.0,420.0,560.0,9.34,9.34,435.0,470.0,15.0,16.5,,0.49534142,452.0,0.48965871,0.14915154,3.578e-05,30.79578857,-8.78413059,16.84,460323.24314726
2023-08-30,11,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8660.0,9380.0,1.5,1.5,,0.5688715,8808.0,0.36805391,-0.92680933,2.847e-05,18.42078569,-3.94942214,0.0,0.0
2023-08-30,12,BTC-231124-36000-C,BTCUSDT,C,231124-36000,420.0,570.0,420.0,560.0,9.34,9.34,435.0,485.0,15.0,18.86,,0.4995507,459.0,0.49148917,0.15068382,3.588e-05,31.0145804,-8.88392135,16.84,460732.17016259
2023-08-30,12,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8645.0,9370.0,1.5,1.5,,0.56931973,8780.0,0.35965986,-0.93161805,2.765e-05,17.48817251,-3.6657365,0.0,0.0
2023-08-30,13,BTC-231124-36000-C,BTCUSDT,C,231124-36000,420.0,570.0,420.0,560.0,9.34,9.34,440.0,485.0,15.0,19.05,,0.49868882,462.0,0.49145699,0.15131187,3.596e-05,31.11577212,-8.91665394,16.84,460985.28461533
2023-08-30,13,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8645.0,9365.0,1.5,1.5,,0.57247639,8876.0,0.41469812,-0.89657453,3.269e-05,23.86343608,-5.77033285,0.0,0.0
2023-08-30,14,BTC-231124-36000-C,BTCUSDT,C,231124-36000,560.0,560.0,560.0,560.0,0.0,0.0,395.0,450.0,15.0,15.0,,0.50008655,422.0,0.49075991,0.1417181,3.48e-05,29.49024417,-8.44295241,16.84,457063.95552536
2023-08-30,14,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8430.0,9315.0,2.65,4.78,,0.49405098,8949.0,0.32202549,-0.95888189,2.083e-05,11.57976156,-2.17538817,0.0,0.0
2023-08-30,15,BTC-231124-36000-C,BTCUSDT,C,231124-36000,560.0,560.0,560.0,560.0,0.0,0.0,420.0,455.0,15.0,15.0,,0.49764872,437.0,0.49183071,0.14531224,3.521e-05,30.08126688,-8.63514907,16.84,458148.91231205
2023-08-30,15,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8770.0,9505.0,1.5,1.5,,0.57343483,8924.0,0.36171741,-0.93463749,2.671e-05,16.78236792,-3.54307816,0.0,0.0
2023-08-30,16,BTC-231124-36000-C,BTCUSDT,C,231124-36000,560.0,560.0,560.0,560.0,0.0,0.0,415.0,450.0,15.0,15.0,,0.49850106,432.0,0.49263567,0.14401078,3.502e-05,29.83865893,-8.58369966,16.84,457398.6107385
2023-08-30,16,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8820.0,9560.0,1.5,1.5,,0.57791233,8973.0,0.36395617,-0.93466432,2.659e-05,16.74287089,-3.5583476,0.0,0.0
2023-08-30,17,BTC-231124-36000-C,BTCUSDT,C,231124-36000,560.0,560.0,560.0,560.0,0.0,0.0,420.0,440.0,15.0,15.0,,0.49443185,429.0,0.49107611,0.14363796,3.505e-05,29.79913086,-8.54935112,16.84,457521.10230767
2023-08-30,17,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8815.0,8930.0,1.5,1.5,,0.3473568,8839.0,0.2486784,-0.98857519,9.15e-06,3.93811975,-0.57214713,0.0,0.0
2023-08-30,18,BTC-231124-36000-C,BTCUSDT,C,231124-36000,560.0,560.0,560.0,560.0,0.0,0.0,420.0,455.0,15.0,15.0,,0.49434364,437.0,0.48855007,0.14578177,3.546e-05,30.20804351,-8.6262872,16.84,459287.84037355
2023-08-30,18,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8700.0,9440.0,1.5,1.5,,0.57269096,8852.0,0.36134548,-0.93298577,2.721e-05,17.14480825,-3.6211582,0.0,0.0
2023-08-30,19,BTC-231124-36000-C,BTCUSDT,C,231124-36000,560.0,560.0,560.0,560.0,0.0,0.0,420.0,455.0,15.0,15.0,,0.499143,437.0,0.49331129,0.14518444,3.515e-05,30.01134192,-8.65785478,16.84,458085.17938905
2023-08-30,19,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8810.0,9545.0,1.5,1.5,,0.58044434,8948.0,0.36522217,-0.93332142,2.692e-05,17.01404381,-3.63386265,0.0,0.0
2023-08-30,20,BTC-231124-36000-C,BTCUSDT,C,231124-36000,560.0,560.0,560.0,560.0,0.0,0.0,420.0,455.0,15.0,19.42,,0.49607217,437.0,0.490264,0.14559072,3.536e-05,30.13293638,-8.64344722,16.84,458912.1899385
2023-08-30,20,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8750.0,9485.0,1.5,1.5,,0.57857513,8885.0,0.36428757,-0.93215697,2.729e-05,17.2806514,-3.68315491,0.0,0.0
2023-08-30,21,BTC-231124-36000-C,BTCUSDT,C,231124-36000,560.0,560.0,560.0,560.0,0.0,0.0,420.0,455.0,15.0,17.5,,0.49557626,437.0,0.48977196,0.14566975,3.54e-05,30.15057959,-8.64404284,16.84,459070.36195164
2023-08-30,21,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8725.0,9460.0,1.5,1.5,,0.574646,8870.0,0.362323,-0.93304409,2.715e-05,17.10951177,-3.62878171,0.0,0.0
2023-08-30,22,BTC-231124-36000-C,BTCUSDT,C,231124-36000,560.0,560.0,560.0,560.0,0.0,0.0,420.0,455.0,15.0,19.75,,0.49663782,437.0,0.49082458,0.1455491,3.534e-05,30.1050982,-8.65377463,16.84,458835.92879562
2023-08-30,22,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8745.0,9480.0,1.5,1.5,,0.57601452,8889.0,0.36300726,-0.93321097,2.708e-05,17.06025504,-3.62693739,0.0,0.0
2023-08-30,23,BTC-231124-36000-C,BTCUSDT,C,231124-36000,560.0,560.0,560.0,560.0,0.0,0.0,400.0,440.0,15.0,15.0,,0.48902094,419.0,0.4822892,0.14235853,3.536e-05,29.71413129,-8.3969546,16.84,459544.38204398
2023-08-30,23,BTC-231124-36000-P,BTCUSDT,P,231124-36000,0.0,0.0,0.0,0.0,0.0,0.0,8675.0,9405.0,1.5,1.5,,0.5683279,8828.0,0.35916395,-0.93399895,2.706e-05,16.93598174,-3.5641367,0.0,0.0
