date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-07-13,8,BTC-230804-31000-C,BTCUSDT,C,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,1819.0,0.7,0.48973665,7.638e-05,29.74827202,-47.41657557,0.0,0.0
2023-07-13,8,BTC-230804-31000-P,BTCUSDT,P,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,,-1e-08,2407.0,0.7,-0.51026335,7.638e-05,29.74827202,-47.41657557,0.0,0.0
2023-07-13,9,BTC-230804-31000-C,BTCUSDT,C,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1025.0,1080.0,2.48,2.44,,0.42575479,1052.0,0.41652203,0.46657654,0.00012739,29.78549395,-28.30336366,0.0,0.0
2023-07-13,9,BTC-230804-31000-P,BTCUSDT,P,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1345.0,2.42,2.43,,0.37235379,1314.0,0.36225528,-0.54408765,0.00014609,29.70774904,-24.55159648,0.0,0.0
2023-07-13,10,BTC-230804-31000-C,BTCUSDT,C,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1035.0,1090.0,2.48,2.44,,0.42884529,1062.0,0.41960716,0.46759235,0.00012658,29.76761066,-28.55016237,0.0,0.0
2023-07-13,10,BTC-230804-31000-P,BTCUSDT,P,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1285.0,1345.0,2.42,2.43,,0.37348747,1314.0,0.36338329,-0.54329366,0.00014578,29.69017004,-24.6603567,0.0,0.0
2023-07-13,11,BTC-230804-31000-C,BTCUSDT,C,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1015.0,1075.0,2.48,2.44,,0.42987585,1044.0,0.41976601,0.46298096,0.00012667,29.67415145,-28.52563401,0.0,0.0
2023-07-13,11,BTC-230804-31000-P,BTCUSDT,P,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1310.0,1370.0,2.42,2.43,,0.37566304,1339.0,0.3655228,-0.54814166,0.00014504,29.58529448,-24.76510076,0.0,0.0
2023-07-13,12,BTC-230804-31000-C,BTCUSDT,C,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1005.0,1055.0,2.48,2.44,,0.42718768,1029.0,0.4187417,0.45974829,0.0001271,29.59977085,-28.43897179,0.0,0.0
2023-07-13,12,BTC-230804-31000-P,BTCUSDT,P,230804-31000,0.0,0.0,0.0,0.0,0.0,0.0,1315.0,1360.0,2.42,2.43,,0.36830187,1337.0,0.36067247,-0.5527732,0.00014702,29.49064747,-24.40487755,0.0,0.0
