date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-06-06,5,BTC-230608-25000-P,BTCUSDT,P,230608-25000,180.0,180.0,80.0,80.0,20.13,20.13,90.0,105.0,4.69,2.5,,0.48244417,97.0,0.46827853,-0.1907319,0.00029835,5.29578858,-59.51703659,10.27,264656.3754756
2023-06-06,6,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,720.0,1045.0,5.6,2.5,,0.76746941,872.0,0.4837347,0.80394402,0.0002967,5.3311966,-63.15600452,5.08,130909.96988444
2023-06-06,6,BTC-230608-25000-P,BTCUSDT,P,230608-25000,180.0,180.0,80.0,80.0,20.13,20.13,95.0,105.0,4.68,7.5,,0.48705459,99.0,0.47758937,-0.19315109,0.0002978,5.28298922,-61.78984127,10.27,264654.6044711
2023-06-06,7,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,720.0,1045.0,5.6,2.5,,0.82379341,848.0,0.51189671,0.77993031,0.00030383,5.639099,-72.16548746,5.08,130671.60838224
2023-06-06,7,BTC-230608-25000-P,BTCUSDT,P,230608-25000,180.0,180.0,80.0,80.0,20.13,20.13,90.0,115.0,21.61,2.5,,0.49330413,102.0,0.46991825,-0.20110756,0.00031392,5.34861058,-62.83487958,10.27,264172.7200956
2023-06-06,8,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,730.0,1030.0,5.08,8.02,,0.82634687,858.0,0.5556047,0.76001736,0.00029712,5.85368425,-83.03783584,5.08,130610.48695112
2023-06-06,8,BTC-230608-25000-P,BTCUSDT,P,230608-25000,180.0,180.0,80.0,80.0,20.13,20.13,95.0,105.0,9.7,2.67,,0.47394156,99.0,0.46448827,-0.20112981,0.00032117,5.28970111,-62.73164903,10.27,264049.1537378
2023-06-06,9,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,730.0,1010.0,5.08,2.5,,0.75642586,847.0,0.47821293,0.80854485,0.00030551,5.087764,-63.47008257,5.08,130906.67465776
2023-06-06,9,BTC-230608-25000-P,BTCUSDT,P,230608-25000,180.0,180.0,80.0,95.0,20.21,20.21,80.0,90.0,4.68,7.14,,0.4667443,84.0,0.45656025,-0.18079981,0.00030884,4.91033439,-58.48304292,10.27,264647.9426644
2023-06-06,10,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,730.0,1020.0,5.08,4.9,,0.79017162,846.0,0.49508581,0.80058162,0.00030594,5.15658471,-68.07829775,5.08,130780.19733332
2023-06-06,10,BTC-230608-25000-P,BTCUSDT,P,230608-25000,180.0,180.0,80.0,95.0,20.21,20.21,75.0,90.0,30.6,9.68,,0.46872139,82.0,0.45317978,-0.1791587,0.00031289,4.82735557,-58.33723769,10.27,264392.2493333
2023-06-06,11,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,605.0,980.0,2.5,2.5,,0.7990098,801.0,0.4995049,0.78318018,0.0003229,5.34525226,-72.81716837,5.08,130438.72989332
2023-06-06,11,BTC-230608-25000-P,BTCUSDT,P,230608-25000,180.0,180.0,80.0,95.0,20.21,20.21,85.0,95.0,4.68,6.59,,0.46198964,89.0,0.45200855,-0.19442363,0.00033446,5.01014404,-61.76218966,10.27,263701.9204733
2023-06-06,12,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,660.0,735.0,2.44,2.42,,0.58866501,696.0,0.52598834,0.72248909,0.00035621,5.99561096,-88.00690369,5.08,129589.94204444
2023-06-06,12,BTC-230608-25000-P,BTCUSDT,P,230608-25000,180.0,180.0,80.0,150.0,26.41,26.41,140.0,165.0,25.08,5.0,,0.52707553,152.0,0.50594449,-0.27020155,0.00036546,5.91700103,-83.54331324,11.8,301016.0071111
2023-06-06,13,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,720.0,965.0,2.5,2.5,,0.73265076,820.0,0.46632538,0.82066748,0.00031499,4.66562428,-62.16241761,5.08,130733.39134224
2023-06-06,13,BTC-230608-25000-P,BTCUSDT,P,230608-25000,180.0,180.0,80.0,115.0,30.01,30.01,105.0,125.0,5.0,2.5,,0.55278659,114.0,0.53330272,-0.20983954,0.00030309,5.13405577,-78.22822352,15.39,396060.41196007
2023-06-06,14,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,910.0,1235.0,2.5,2.5,,0.85508347,1077.0,0.52754173,0.86871138,0.00022686,3.79073213,-58.5294394,5.08,132118.28852444
2023-06-06,14,BTC-230608-25000-P,BTCUSDT,P,230608-25000,180.0,180.0,65.0,65.0,31.57,31.57,60.0,80.0,4.9,12.3,,0.57069659,69.0,0.54530412,-0.13895568,0.00022818,3.94118099,-62.90129771,15.38,399995.92076887
2023-06-06,15,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1015.0,1015.0,1015.0,5.08,5.08,925.0,1290.0,2.5,4.9,,0.89488029,1127.0,0.54744015,0.87434318,0.00021427,3.63915886,-59.76581974,5.08,132369.54984
2023-06-06,15,BTC-230608-25000-P,BTCUSDT,P,230608-25000,180.0,180.0,55.0,55.0,34.1,34.1,45.0,65.0,2.5,7.5,,0.55775106,54.0,0.52896827,-0.11782021,0.00021194,3.47815561,-55.19425253,16.65,433849.0167
2023-06-06,16,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1295.0,1015.0,1295.0,5.17,5.17,1145.0,1460.0,2.5,2.8,,0.74449539,1382.0,0.4722477,0.95599323,0.00011205,1.6379129,-23.79984871,5.17,136252.52718
2023-06-06,16,BTC-230608-25000-P,BTCUSDT,P,230608-25000,180.0,180.0,40.0,40.0,30.72,30.72,25.0,40.0,20.39,10.42,,0.58605015,32.0,0.55516452,-0.07265574,0.00014145,2.43073664,-41.52151143,16.65,438801.6591
2023-06-06,17,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1295.0,1015.0,1295.0,5.17,5.17,1455.0,1745.0,2.5,3.47,,0.81933022,1675.0,0.50966511,0.97373825,6.804e-05,1.06967729,-17.21599603,5.17,137827.78711775
2023-06-06,17,BTC-230608-25000-P,BTCUSDT,P,230608-25000,150.0,175.0,30.0,30.0,31.2,31.2,10.0,30.0,19.7,11.16,,0.64127743,18.0,0.57979703,-0.04375894,9.101e-05,1.62765419,-29.80112096,17.15,457204.36152215
2023-06-06,18,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1295.0,1015.0,1295.0,5.17,5.17,1500.0,1785.0,2.5,2.5,,0.86150169,1709.0,0.53075085,0.97282352,6.805e-05,1.08748766,-18.71937294,5.17,138057.18231556
2023-06-06,18,BTC-230608-25000-P,BTCUSDT,P,230608-25000,150.0,175.0,30.0,30.0,31.2,31.2,10.0,25.0,19.7,2.5,,0.63422143,16.0,0.58394909,-0.03988404,8.484e-05,1.49178247,-28.25249113,17.15,457965.31464446
2023-06-06,19,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,1865.0,2185.0,2.5,2.49,,1.04554176,2094.0,0.62277088,0.97870229,4.722e-05,0.88671977,-18.40729968,8.18,221974.63406664
2023-06-06,19,BTC-230608-25000-P,BTCUSDT,P,230608-25000,170.0,175.0,30.0,30.0,31.19,31.19,10.0,15.0,15.0,2.5,,0.68260133,12.0,0.660007,-0.02770934,5.558e-05,1.10599405,-24.33193934,17.15,465386.91616661
2023-06-06,20,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,1855.0,2055.0,2.5,2.5,,1.0556221,1952.0,0.62781105,0.97154851,6.09e-05,1.10880839,-23.86685605,8.18,220529.87883112
2023-06-06,20,BTC-230608-25000-P,BTCUSDT,P,230608-25000,160.0,175.0,15.0,15.0,30.6,30.6,10.0,20.0,15.0,2.5,,0.69012105,14.0,0.65014839,-0.03288231,6.63e-05,1.25001241,-27.86355792,18.15,489317.51843335
2023-06-06,21,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,1800.0,2130.0,2.5,5.94,,0.98609924,2060.0,0.59304962,0.98448296,3.9e-05,0.65717497,-13.75532412,8.18,221147.57789776
2023-06-06,21,BTC-230608-25000-P,BTCUSDT,P,230608-25000,90.0,155.0,15.0,15.0,24.53,24.53,10.0,15.0,15.0,1.44,,0.69411874,12.0,0.67106813,-0.02803557,5.686e-05,1.08411135,-25.67670472,19.15,517723.24165551
2023-06-06,22,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,1905.0,2250.0,2.5,4.71,,1.10185623,2163.0,0.65092812,0.98170417,4.137e-05,0.74816073,-17.7089003,8.18,222246.30459112
2023-06-06,22,BTC-230608-25000-P,BTCUSDT,P,230608-25000,90.0,155.0,10.0,10.0,25.53,25.53,10.0,15.0,14.0,3.94,,0.73149264,12.0,0.70745051,-0.02701376,5.288e-05,1.03935044,-26.73755676,19.15,520295.44412224
2023-06-06,23,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,1950.0,2315.0,2.5,4.98,,1.11871719,2234.0,0.6593586,0.98470015,3.55e-05,0.63391307,-15.67396524,8.18,222741.49816
2023-06-06,23,BTC-230608-25000-P,BTCUSDT,P,230608-25000,105.0,155.0,10.0,10.0,18.74,18.74,10.0,15.0,14.0,3.94,,0.76232672,12.0,0.73744804,-0.02632706,5.029e-05,1.00437433,-27.77502942,19.15,521454.7298
2023-06-07,0,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,2075.0,2310.0,2.5,5.93,,1.2285614,2200.0,0.7,0.97926835,4.408e-05,0.80742342,-21.87837409,8.18,222446.35830664
2023-06-07,0,BTC-230608-25000-P,BTCUSDT,P,230608-25000,105.0,155.0,5.0,5.0,42.42,42.42,0.0,5.0,0.0,2.42,,0.64451396,6.0,0.67225698,-0.01694729,3.867e-05,0.68016205,-17.69959704,34.45,936830.93443322
2023-06-07,1,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,1845.0,2170.0,2.5,2.5,,1.09778404,2091.0,0.64889202,0.98334638,4.028e-05,0.65658395,-17.04192555,8.18,221620.26919552
2023-06-07,1,BTC-230608-25000-P,BTCUSDT,P,230608-25000,105.0,155.0,5.0,5.0,42.42,42.42,0.0,5.0,0.0,2.47,,0.62884748,7.0,0.66442374,-0.01878546,4.359e-05,0.72766259,-19.33887292,34.45,933351.86721096
2023-06-07,2,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,1860.0,2040.0,2.5,2.5,,1.09453201,1954.0,0.64726601,0.97891943,5.045e-05,0.78491454,-21.02249512,8.18,220540.01657776
2023-06-07,2,BTC-230608-25000-P,BTCUSDT,P,230608-25000,105.0,155.0,5.0,5.0,42.42,42.42,5.0,15.0,2.46,3.94,,0.72027385,9.0,0.66239476,-0.02349566,5.402e-05,0.86013283,-23.57553201,34.45,928802.39255548
2023-06-07,3,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,1655.0,1980.0,2.5,2.5,,1.01491928,1914.0,0.60745964,0.98463712,4.183e-05,0.58811119,-15.31072581,8.18,220111.36458224
2023-06-07,3,BTC-230608-25000-P,BTCUSDT,P,230608-25000,105.0,155.0,5.0,5.0,42.42,42.42,0.0,15.0,0.0,8.25,,0.72214305,13.0,0.71107153,-0.03206968,6.647e-05,1.09393327,-33.3367321,34.45,926997.12834452
2023-06-07,4,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,1655.0,2030.0,2.5,2.5,,1.13892555,1941.0,0.66946278,0.97847522,5.147e-05,0.77047531,-22.92441047,8.18,220372.49017776
2023-06-07,4,BTC-230608-25000-P,BTCUSDT,P,230608-25000,105.0,155.0,5.0,5.0,42.42,42.42,0.0,15.0,0.0,15.75,,0.74264467,12.0,0.72132233,-0.03001699,6.311e-05,1.0179148,-32.63276125,34.45,928096.85655548
2023-06-07,5,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,1655.0,1985.0,2.5,2.5,,1.06561661,1917.0,0.6328083,0.98440962,4.219e-05,0.57395955,-16.76319193,8.18,220183.33222224
2023-06-07,5,BTC-230608-25000-P,BTCUSDT,P,230608-25000,105.0,155.0,5.0,5.0,42.42,42.42,0.0,15.0,0.0,15.75,,0.75005233,12.0,0.72502617,-0.02968837,6.346e-05,0.98900062,-33.09432306,34.45,927300.21944452
2023-06-07,6,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,1755.0,2020.0,2.5,2.5,,1.42924309,1841.0,0.7,0.97183279,6.435e-05,0.92550949,-31.09677348,8.18,219565.84947112
2023-06-07,6,BTC-230608-25000-P,BTCUSDT,P,230608-25000,105.0,155.0,5.0,5.0,42.42,42.42,0.0,15.0,0.0,15.75,,0.73931098,12.0,0.71965549,-0.03163061,6.892e-05,1.01896042,-35.19803117,34.45,924699.69612226
2023-06-07,7,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1015.0,1865.0,1015.0,1865.0,8.18,8.18,1680.0,2010.0,2.5,2.5,,1.51161194,1806.0,0.7,0.9720133,6.542e-05,0.900787,-31.52718002,8.18,219295.51683112
2023-06-07,7,BTC-230608-25000-P,BTCUSDT,P,230608-25000,105.0,155.0,5.0,5.0,42.42,42.42,0.0,15.0,0.0,8.28,,0.74318111,12.0,0.72159055,-0.03178598,7.053e-05,1.00111047,-36.11917494,34.45,923561.19252226
2023-06-07,8,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1295.0,1865.0,1295.0,1865.0,8.18,8.18,1740.0,1880.0,2.5,2.5,,1.04909897,1821.0,0.62454948,0.98640507,4.054e-05,0.47812629,-15.5796481,8.18,219334.70448448
2023-06-07,8,BTC-230608-25000-P,BTCUSDT,P,230608-25000,105.0,155.0,5.0,5.0,92.42,92.42,0.0,10.0,0.0,10.0,,0.71412683,9.0,0.70706341,-0.0252916,6.074e-05,0.81096185,-29.91623621,81.41,2182889.76675814
2023-06-07,9,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1295.0,1865.0,1295.0,1865.0,8.18,8.18,1385.0,1690.0,2.5,2.5,,1.36706352,1513.0,0.7,0.95290531,0.00010578,1.30543372,-49.84320343,8.18,216640.28337776
2023-06-07,9,BTC-230608-25000-P,BTCUSDT,P,230608-25000,105.0,155.0,5.0,10.0,97.35,97.35,5.0,15.0,4.25,14.08,,0.67283571,9.0,0.61583161,-0.0288515,8.056e-05,0.87465312,-29.37994059,81.42,2156338.85973315
2023-06-07,10,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1295.0,1865.0,1295.0,1865.0,8.18,8.18,1610.0,1710.0,0.01,2.5,,1.20010376,1648.0,0.95726547,0.91050363,0.00012973,2.10584877,-115.19026566,8.18,217541.95023552
2023-06-07,10,BTC-230608-25000-P,BTCUSDT,P,230608-25000,105.0,155.0,5.0,5.0,149.4,149.4,0.0,15.0,0.0,6.27,,0.7245934,13.0,0.7122967,-0.03656804,8.635e-05,1.04300594,-42.45256365,39.36,1046754.42069316
2023-06-07,11,BTC-230608-25000-C,BTCUSDT,C,230608-25000,1295.0,1865.0,1295.0,1865.0,8.18,8.18,1735.0,2035.0,2.5,2.5,,1.49709702,1889.0,0.7,0.98575201,4.029e-05,0.4654377,-19.54811199,8.18,219605.78059552
