date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt
2023-05-18,7,BTC-230526-28000-P,BTCUSDT,P,230526-28000,1600.0,1600.0,1175.0,1175.0,1.22,1.22,1025.0,1075.0,4.88,2.4,,0.4469955,1049.0,0.43076813,-0.62264883,0.00021749,15.40748617,-41.48152774,11.34,310670.36958466
2023-05-18,8,BTC-230519-25000-P,BTCUSDT,P,230519-25000,20.0,30.0,5.0,5.0,82.78,82.78,0.0,10.0,0.0,2.5,,0.89014828,16.0,0.97007414,-0.03111945,5.151e-05,0.98452291,-49.82862667,274.9,7534537.80327584
2023-05-18,8,BTC-230519-26000-C,BTCUSDT,C,230519-26000,790.0,1435.0,790.0,1435.0,0.08,0.08,1250.0,1500.0,2.5,0.8,,0.98823547,1415.0,0.64411774,0.94507986,0.00012289,1.55969317,-52.41463836,26.97,739201.47164187
2023-05-18,9,BTC-230929-65000-P,BTCUSDT,P,230929-65000,37230.0,37230.0,37230.0,37230.0,0.0,0.0,35455.0,39190.0,2.42,5.95,,1.18041992,37785.0,0.74020996,-0.9556262,7.63e-06,15.55813951,-4.2997967,0.16,4384.3666989
2023-05-18,10,BTC-230630-35000-P,BTCUSDT,P,230630-35000,5800.0,5800.0,5800.0,5800.0,0.0,0.0,7285.0,8275.0,3.12,5.99,,0.71598053,7841.0,0.50799026,-0.90822589,3.46e-05,15.4430765,-9.14860689,41.6,1137701.0239999
2023-05-18,11,BTC-230728-46000-P,BTCUSDT,P,230728-46000,0.0,0.0,0.0,0.0,0.0,0.0,17535.0,19385.0,5.5,5.15,,0.95867157,18718.0,0.62933578,-0.95821265,1.175e-05,10.77658279,-4.78735629,0.0,0.0
2023-05-18,12,BTC-230630-20000-C,BTCUSDT,C,230630-20000,0.0,0.0,0.0,0.0,0.0,0.0,7105.0,7950.0,5.08,2.46,,0.96307755,7406.0,0.63153877,0.93769449,2.083e-05,11.43990201,-8.44176014,0.0,0.0
2023-05-18,13,BTC-230526-16000-C,BTCUSDT,C,230526-16000,8880.0,8880.0,8880.0,8880.0,0.0,0.0,10655.0,11780.0,2.5,4.21,,3.05942535,11261.0,1.05,0.99981408,1.7e-07,0.02811309,-0.19044325,0.02,545.31397143
2023-05-18,13,BTC-230602-29000-C,BTCUSDT,C,230602-29000,405.0,405.0,405.0,405.0,0.5,0.5,345.0,370.0,1.5,15.07,,0.44803798,357.0,0.44096053,0.25683299,0.00013338,17.6633869,-26.40288229,2.92,79615.83982858
2023-05-18,13,BTC-240329-30000-C,BTCUSDT,C,240329-30000,6765.0,6765.0,6765.0,6765.0,0.0,0.0,4255.0,4655.0,2.53,4.54,,0.56446016,4455.0,0.54464668,0.52563995,2.883e-05,100.94493176,-8.70614726,0.28,7634.3956
2023-05-18,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,5010.0,5010.0,5010.0,5010.0,0.0,0.0,4285.0,4795.0,1.5,1.5,,0.63776731,4515.0,0.52153707,0.84268712,4.983e-05,22.28090077,-13.61755365,2.47,66872.39972858
2023-05-18,15,BTC-231229-35000-P,BTCUSDT,P,231229-35000,0.0,0.0,0.0,0.0,0.0,0.0,8815.0,9860.0,2.98,4.7,,0.51273584,9314.0,0.43970585,-0.71596462,3.628e-05,72.02028184,-7.04771606,0.0,0.0
2023-05-18,16,BTC-230602-25000-C,BTCUSDT,C,230602-25000,0.0,0.0,0.0,0.0,0.0,0.0,2170.0,2495.0,1.5,1.5,,0.56946754,2315.0,0.45184612,0.82247406,0.00010624,14.09526601,-21.77395288,0.0,0.0
