date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-30,20,BTC-230721-32000-C,BTCUSDT,C,230721-32000,810.0,815.0,810.0,815.0,3.07,3.07,640.0,690.0,1.57,1.5,,0.45564115,664.0,0.4460746,0.33228487,0.00011312,26.13432986,-28.49170087,3.07,93310.10442824,2023-06-30 20:00:00+00:00,32000,30397.54
2023-06-30,21,BTC-230721-32000-C,BTCUSDT,C,230721-32000,810.0,815.0,810.0,815.0,3.07,3.07,655.0,705.0,1.57,1.5,,0.45117915,679.0,0.44170946,0.3395848,0.00011502,26.40133727,-28.55928288,3.07,93556.11436353,2023-06-30 21:00:00+00:00,32000,30479.56
2023-06-30,22,BTC-230721-32000-C,BTCUSDT,C,230721-32000,810.0,815.0,810.0,815.0,3.07,3.07,660.0,710.0,1.5,2.5,,0.45384109,684.0,0.44436812,0.34025105,0.00011454,26.39208173,-28.77986058,3.07,93544.77522824,2023-06-30 22:00:00+00:00,32000,30476.68
2023-06-30,23,BTC-230721-32000-C,BTCUSDT,C,230721-32000,810.0,815.0,810.0,815.0,3.07,3.07,670.0,735.0,1.57,15.0,,0.45865357,694.0,0.44918388,0.3415923,0.00011362,26.40081402,-29.16101646,3.07,93548.26383176,2023-06-30 23:00:00+00:00,32000,30472.0
2023-07-01,0,BTC-230721-32000-C,BTCUSDT,C,230721-32000,810.0,815.0,810.0,815.0,3.07,3.07,655.0,705.0,1.57,2.5,,0.45353532,679.0,0.44402927,0.33914042,0.00011474,26.30072575,-28.77606267,3.07,93556.67129766,2023-07-01 00:00:00+00:00,32000,30469.83
2023-07-01,1,BTC-230721-32000-C,BTCUSDT,C,230721-32000,810.0,815.0,810.0,815.0,3.07,3.07,640.0,695.0,1.57,1.5,,0.45343935,667.0,0.44292063,0.33560323,0.00011477,26.14575406,-28.59379534,3.07,93469.74804,2023-07-01 01:00:00+00:00,32000,30447.78
2023-07-01,2,BTC-230721-32000-C,BTCUSDT,C,230721-32000,810.0,815.0,810.0,815.0,3.07,3.07,635.0,690.0,1.57,1.5,,0.45515776,662.0,0.44459194,0.33333614,0.00011425,26.02849036,-28.63187723,3.07,93380.23189647,2023-07-01 02:00:00+00:00,32000,30420.85
2023-07-01,3,BTC-230721-32000-C,BTCUSDT,C,230721-32000,810.0,815.0,810.0,815.0,3.07,3.07,620.0,670.0,1.57,1.5,,0.45118809,644.0,0.44151336,0.32889458,0.00011464,25.841532,-28.28770676,3.07,93321.86722353,2023-07-01 03:00:00+00:00,32000,30398.01
2023-07-01,4,BTC-230721-32000-C,BTCUSDT,C,230721-32000,810.0,815.0,810.0,815.0,3.07,3.07,615.0,670.0,1.57,1.5,,0.45285463,642.0,0.4421851,0.32792021,0.00011448,25.7759935,-28.31740076,3.07,93290.3906941,2023-07-01 04:00:00+00:00,32000,30389.15
2023-07-01,5,BTC-230721-32000-C,BTCUSDT,C,230721-32000,810.0,815.0,810.0,815.0,3.07,3.07,615.0,660.0,1.57,1.5,,0.44422686,637.0,0.43551624,0.32942195,0.00011642,25.8314133,-28.00828248,3.07,93417.92282824,2023-07-01 05:00:00+00:00,32000,30429.36
2023-07-01,6,BTC-230721-32000-C,BTCUSDT,C,230721-32000,810.0,815.0,810.0,815.0,3.07,3.07,625.0,680.0,1.57,4.0,,0.449633,652.0,0.43903202,0.33326387,0.00011606,25.94223811,-28.41445321,3.07,93489.45960705,2023-07-01 06:00:00+00:00,32000,30450.26
2023-07-01,7,BTC-230721-32000-C,BTCUSDT,C,230721-32000,810.0,815.0,810.0,815.0,3.07,3.07,610.0,680.0,7.58,2.21,,0.44917285,644.0,0.43565512,0.33239613,0.00011693,25.89461092,-28.20278305,3.07,93504.95949529,2023-07-01 07:00:00+00:00,32000,30459.88
2023-07-01,8,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,620.0,675.0,1.57,1.5,,0.44998705,647.0,0.43934137,0.3317973,0.00011605,25.83426832,-28.43437869,3.07,93450.96289058,2023-07-01 08:00:00+00:00,32000,30441.7
2023-07-01,9,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,615.0,670.0,1.57,4.0,,0.44828773,642.0,0.43762237,0.33104439,0.00011652,25.78552615,-28.32882795,3.07,93460.12268705,2023-07-01 09:00:00+00:00,32000,30441.23
2023-07-01,10,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,625.0,685.0,1.57,6.5,,0.45103669,654.0,0.43945134,0.33478392,0.00011657,25.89611502,-28.62912136,3.07,93531.58723058,2023-07-01 10:00:00+00:00,32000,30469.98
2023-07-01,11,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,650.0,705.0,1.57,6.5,,0.45199811,677.0,0.44147074,0.34182931,0.00011689,26.12439957,-29.07517144,3.07,93708.09706119,2023-07-01 11:00:00+00:00,32000,30523.02
2023-07-01,12,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,660.0,720.0,1.57,1.5,,0.45249939,689.0,0.44107735,0.34648834,0.00011754,26.26658095,-29.26885183,3.07,93841.39971176,2023-07-01 12:00:00+00:00,32000,30564.01
2023-07-01,13,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,640.0,690.0,1.57,2.5,,0.44185817,664.0,0.43228567,0.34231433,0.00011953,26.11820764,-28.5835954,3.07,93835.92319295,2023-07-01 13:00:00+00:00,32000,30565.26
2023-07-01,14,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,640.0,695.0,1.57,2.5,,0.43806911,667.0,0.42758286,0.34569483,0.00012123,26.22687222,-28.45028613,3.07,93978.90031647,2023-07-01 14:00:00+00:00,32000,30608.52
2023-07-01,15,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,690.0,710.0,0.67,1.5,,0.44920325,699.0,0.44539303,0.34850797,0.000117,26.24567541,-29.71940824,3.07,93858.19225058,2023-07-01 15:00:00+00:00,32000,30572.58
2023-07-01,16,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,690.0,715.0,0.67,1.5,,0.45167327,702.0,0.44690728,0.34885385,0.00011677,26.22681297,-29.8622848,3.07,93858.10231766,2023-07-01 16:00:00+00:00,32000,30572.0
2023-07-01,17,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,690.0,710.0,0.67,1.5,,0.45009971,699.0,0.44628173,0.34853503,0.00011702,26.19113583,-29.84326372,3.07,93862.35589295,2023-07-01 17:00:00+00:00,32000,30573.86
2023-07-01,18,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,690.0,700.0,0.7,2.5,,0.44199884,694.0,0.44009298,0.35001863,0.00011883,26.23448638,-29.54099738,3.07,93970.82043766,2023-07-01 18:00:00+00:00,32000,30608.87
2023-07-01,19,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,690.0,700.0,0.7,2.5,,0.44222832,694.0,0.44032097,0.35013507,0.00011891,26.21122796,-29.59319598,3.07,93996.92952353,2023-07-01 19:00:00+00:00,32000,30609.51
2023-07-01,20,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,690.0,695.0,0.7,2.5,,0.44449091,692.0,0.44353306,0.34797934,0.00011801,26.10048474,-29.74669222,3.07,93886.19895766,2023-07-01 20:00:00+00:00,32000,30582.58
2023-07-01,21,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,690.0,715.0,0.7,2.5,,0.45224786,702.0,0.4474625,0.34971617,0.0001173,26.12249981,-30.09999677,3.07,93901.0541459,2023-07-01 21:00:00+00:00,32000,30584.65
2023-07-01,22,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,690.0,720.0,0.7,2.5,,0.45592189,704.0,0.45017034,0.34950591,0.00011673,26.08064296,-30.29864476,3.07,93855.2768341,2023-07-01 22:00:00+00:00,32000,30577.64
2023-07-01,23,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,690.0,725.0,0.7,2.5,,0.45701802,707.0,0.45030981,0.35049996,0.00011691,26.08781732,-30.38168812,3.07,93902.01776471,2023-07-01 23:00:00+00:00,32000,30585.9
2023-07-02,0,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,695.0,745.0,1.57,2.5,,0.46681821,719.0,0.4572317,0.35163514,0.00011544,26.07975734,-30.90579173,3.07,93861.1257259,2023-07-02 00:00:00+00:00,32000,30575.77
2023-07-02,1,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,710.0,760.0,1.57,2.5,,0.4742372,734.0,0.46465456,0.3533424,0.00011395,26.08955391,-31.48733255,3.07,93829.80052942,2023-07-02 01:00:00+00:00,32000,30567.56
2023-07-02,2,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,700.0,745.0,1.57,2.5,,0.47214389,722.0,0.46347439,0.35005635,0.00011407,25.95397022,-31.31191325,3.07,93792.66833766,2023-07-02 02:00:00+00:00,32000,30542.0
2023-07-02,3,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,690.0,730.0,0.7,2.5,,0.47137737,709.0,0.46362251,0.34612716,0.00011381,25.79031458,-31.19207783,3.07,93673.48804824,2023-07-02 03:00:00+00:00,32000,30509.31
2023-07-02,4,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,690.0,730.0,0.7,9.99,,0.46937048,709.0,0.46162128,0.34725517,0.00011449,25.80908421,-31.14775267,3.07,93725.47867881,2023-07-02 04:00:00+00:00,32000,30527.67
2023-07-02,5,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,690.0,710.0,0.7,9.99,,0.46825349,699.0,0.46435088,0.34296146,0.00011358,25.62326352,-31.17426479,3.07,93607.24069881,2023-07-02 05:00:00+00:00,32000,30481.27
2023-07-02,6,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,660.0,695.0,1.57,9.99,,0.46325505,677.0,0.456388,0.33919217,0.00011522,25.4856323,-30.54178451,3.07,93572.16035058,2023-07-02 06:00:00+00:00,32000,30480.0
2023-07-02,7,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,660.0,710.0,9.99,9.99,,0.46529174,684.0,0.45551598,0.34234537,0.00011585,25.5747118,-30.65706008,3.07,93672.44533176,2023-07-02 07:00:00+00:00,32000,30513.01
2023-07-02,8,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,815.0,815.0,0.0,0.0,660.0,705.0,10.07,9.99,,0.46745598,682.0,0.45862079,0.34032847,0.00011503,25.46696166,-30.80352754,3.07,93608.31086471,2023-07-02 08:00:00+00:00,32000,30484.01
2023-07-02,9,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,720.0,720.0,0.01,0.01,675.0,710.0,1.57,9.99,,0.46545744,692.0,0.45861274,0.34393485,0.0001155,25.56847916,-30.99389369,3.08,94001.00030589,2023-07-02 09:00:00+00:00,32000,30516.81
2023-07-02,10,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,720.0,720.0,0.01,0.01,670.0,700.0,1.57,9.99,,0.46312034,684.0,0.45723498,0.34226073,0.00011579,25.48681944,-30.87008793,3.08,93973.74121883,2023-07-02 10:00:00+00:00,32000,30509.99
2023-07-02,11,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,720.0,720.0,0.01,0.01,675.0,710.0,11.57,9.99,,0.46302795,692.0,0.45618564,0.34549851,0.00011647,25.57677044,-30.97632264,3.08,94076.63713411,2023-07-02 11:00:00+00:00,32000,30544.74
2023-07-02,12,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,720.0,720.0,0.01,0.01,685.0,715.0,10.06,9.99,,0.46785653,699.0,0.46198249,0.34561431,0.00011522,25.53710423,-31.39074332,3.08,94029.45370822,2023-07-02 12:00:00+00:00,32000,30525.99
2023-07-02,13,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,720.0,720.0,0.01,0.01,675.0,710.0,1.57,9.99,,0.46758771,692.0,0.46071261,0.3439053,0.00011548,25.45436597,-31.27237382,3.08,94000.04985411,2023-07-02 13:00:00+00:00,32000,30517.96
2023-07-02,14,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,720.0,720.0,0.01,0.01,695.0,725.0,1.57,9.99,,0.46385944,709.0,0.45801967,0.35121968,0.00011691,25.68621837,-31.44263541,3.08,94229.21888469,2023-07-02 14:00:00+00:00,32000,30590.23
2023-07-02,15,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,720.0,720.0,0.01,0.01,675.0,715.0,11.57,9.99,,0.47324717,694.0,0.46536058,0.34312162,0.00011456,25.35973523,-31.61092989,3.08,93907.86654117,2023-07-02 15:00:00+00:00,32000,30498.01
2023-07-02,16,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,720.0,720.0,0.01,0.01,700.0,745.0,11.56,9.99,,0.47659159,722.0,0.46780527,0.35134372,0.00011484,25.6084444,-32.16042338,3.08,94141.34829647,2023-07-02 16:00:00+00:00,32000,30561.58
2023-07-02,17,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,720.0,720.0,0.01,0.01,655.0,695.0,10.07,9.99,,0.47406852,674.0,0.46609044,0.33653199,0.000114,25.06923541,-31.43818038,3.08,93780.12589647,2023-07-02 17:00:00+00:00,32000,30441.2
2023-07-02,18,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,720.0,720.0,0.01,0.01,680.0,725.0,11.57,9.99,,0.47576845,702.0,0.46689659,0.34562957,0.00011479,25.36200384,-31.93191483,3.08,94003.65091764,2023-07-02 18:00:00+00:00,32000,30523.07
2023-07-02,19,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,720.0,720.0,0.01,0.01,690.0,735.0,10.07,9.99,,0.47502398,712.0,0.46618968,0.34949446,0.00011543,25.46905575,-32.09027995,3.08,94120.09883294,2023-07-02 19:00:00+00:00,32000,30557.74
2023-07-02,20,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,720.0,720.0,0.01,0.01,710.0,750.0,1.57,9.99,,0.47714829,729.0,0.46933115,0.35405469,0.00011521,25.58538664,-32.52732394,3.08,94218.51063058,2023-07-02 20:00:00+00:00,32000,30588.47
2023-07-02,21,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,720.0,720.0,0.01,0.01,675.0,715.0,11.57,9.99,,0.46840191,694.0,0.46050787,0.34670506,0.00011677,25.33590762,-31.67613805,3.08,94105.55144942,2023-07-02 21:00:00+00:00,32000,30557.44
2023-07-02,22,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,720.0,720.0,0.01,0.01,735.0,775.0,1.58,9.99,,0.4791522,754.0,0.47139108,0.36166421,0.00011558,25.77050013,-33.05571778,3.08,94409.16118117,2023-07-02 22:00:00+00:00,32000,30651.29
2023-07-02,23,BTC-230721-32000-C,BTCUSDT,C,230721-32000,815.0,815.0,720.0,720.0,0.01,0.01,730.0,770.0,0.08,9.99,,0.48244417,749.0,0.4746452,0.35882077,0.00011473,25.64445597,-33.19362526,3.08,94299.53383531,2023-07-02 23:00:00+00:00,32000,30617.03
