date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-10-09,8,BTC-231010-28500-C,BTCUSDT,C,231010-28500,60.0,80.0,30.0,30.0,25.9,25.9,25.0,30.0,0.43,25.25,,0.41677773,27.0,0.40682256,0.10092479,0.00030547,2.51188729,-53.31548259,25.22,699841.88005715,2023-10-09 08:00:00+00:00,28500,27745.76
2023-10-09,9,BTC-231010-28500-C,BTCUSDT,C,231010-28500,55.0,80.0,15.0,15.0,33.25,33.25,15.0,20.0,12.0,9.51,,0.46140969,17.0,0.4471451,0.06514009,0.00020578,1.75306549,-42.75625933,30.19,831316.03674179,2023-10-09 09:00:00+00:00,28500,27542.97
2023-10-09,10,BTC-231010-28500-C,BTCUSDT,C,231010-28500,60.0,80.0,15.0,20.0,37.47,37.47,15.0,20.0,5.04,18.21,,0.47678411,17.0,0.46208918,0.0646357,0.00020267,1.70173602,-44.93390863,33.01,908788.62464846,2023-10-09 10:00:00+00:00,28500,27532.84
2023-10-09,11,BTC-231010-28500-C,BTCUSDT,C,231010-28500,60.0,80.0,15.0,15.0,42.07,42.07,10.0,15.0,20.31,17.36,,0.48197448,12.0,0.46325743,0.04917893,0.00016739,1.33593459,-37.13238197,31.13,855638.16741986,2023-10-09 11:00:00+00:00,28500,27468.92
2023-10-09,12,BTC-231010-28500-C,BTCUSDT,C,231010-28500,60.0,80.0,15.0,15.0,42.07,42.07,10.0,15.0,13.87,13.44,,0.50522625,12.0,0.48572958,0.0483125,0.00016165,1.28244653,-39.34188017,31.13,854967.93167811,2023-10-09 12:00:00+00:00,28500,27436.01
2023-10-09,13,BTC-231010-28500-C,BTCUSDT,C,231010-28500,60.0,80.0,10.0,10.0,42.17,42.17,5.0,10.0,23.61,8.97,,0.45016348,7.0,0.42415798,0.0348577,0.00014555,0.96065255,-27.16414348,31.13,856883.0082276,2023-10-09 13:00:00+00:00,28500,27518.87
2023-10-09,14,BTC-231010-28500-C,BTCUSDT,C,231010-28500,60.0,80.0,10.0,10.0,42.17,42.17,5.0,10.0,25.07,2.48,,0.47079682,7.0,0.44371456,0.03438033,0.00014166,0.92241944,-28.89065264,31.13,856138.07416935,2023-10-09 14:00:00+00:00,28500,27498.19
2023-10-09,15,BTC-231010-28500-C,BTCUSDT,C,231010-28500,60.0,80.0,10.0,10.0,42.17,42.17,5.0,10.0,5.78,11.0,,0.50690114,7.0,0.47807038,0.03313289,0.00013173,0.86636958,-31.06338312,31.13,854718.37512525,2023-10-09 15:00:00+00:00,28500,27443.31
2023-10-09,16,BTC-231010-28500-C,BTCUSDT,C,231010-28500,80.0,80.0,10.0,10.0,42.09,42.09,5.0,10.0,16.63,3.9,,0.54202616,7.0,0.51147223,0.0321728,0.00012432,0.81741998,-33.44638991,31.13,852953.48543198,2023-10-09 16:00:00+00:00,28500,27403.03
2023-10-09,17,BTC-231010-28500-C,BTCUSDT,C,231010-28500,80.0,80.0,10.0,10.0,45.09,45.09,5.0,10.0,25.57,15.78,,0.47965944,7.0,0.45149028,0.03675072,0.0001615,0.88703373,-34.32678565,32.13,886259.2743691,2023-10-09 17:00:00+00:00,28500,27589.76
2023-10-09,18,BTC-231010-28500-C,BTCUSDT,C,231010-28500,80.0,80.0,10.0,10.0,46.76,46.76,5.0,10.0,28.02,12.01,,0.50834119,7.0,0.4786545,0.0360991,0.00015592,0.84162436,-37.1851093,32.13,886003.98916158,2023-10-09 18:00:00+00:00,28500,27565.31
2023-10-09,19,BTC-231010-28500-C,BTCUSDT,C,231010-28500,80.0,80.0,10.0,10.0,46.76,46.76,5.0,10.0,15.22,5.27,,0.5085969,7.0,0.4785803,0.03733423,0.00016657,0.83248933,-39.84037663,32.13,887227.16413851,2023-10-09 19:00:00+00:00,28500,27616.66
2023-10-09,20,BTC-231010-28500-C,BTCUSDT,C,231010-28500,80.0,80.0,10.0,10.0,46.76,46.76,5.0,10.0,12.28,6.0,,0.54996371,7.0,0.51780492,0.03624773,0.00015718,0.77694619,-43.88688034,32.13,885974.72261545,2023-10-09 20:00:00+00:00,28500,27569.6
2023-10-09,21,BTC-231010-28500-C,BTCUSDT,C,231010-28500,80.0,80.0,10.0,10.0,46.76,46.76,5.0,10.0,13.63,14.77,,0.55205643,7.0,0.51939487,0.03762702,0.00016915,0.76509505,-47.685049,32.13,887419.31919234,2023-10-09 21:00:00+00:00,28500,27620.21
2023-10-09,22,BTC-231010-28500-C,BTCUSDT,C,231010-28500,80.0,80.0,10.0,10.0,46.76,46.76,5.0,10.0,9.88,17.59,,0.59990346,7.0,0.56469858,0.0366639,0.00016075,0.70975918,-53.43835038,32.13,886496.10071554,2023-10-09 22:00:00+00:00,28500,27586.73
2023-10-09,23,BTC-231010-28500-C,BTCUSDT,C,231010-28500,75.0,75.0,10.0,10.0,44.69,44.69,5.0,10.0,1.0,19.66,,0.63503206,7.0,0.59774637,0.03672584,0.00016128,0.67014662,-60.08457058,32.13,886158.34379991,2023-10-09 23:00:00+00:00,28500,27590.12
2023-10-10,0,BTC-231010-28500-C,BTCUSDT,C,231010-28500,65.0,65.0,5.0,5.0,45.67,45.67,0.0,5.0,0.0,6.0,,0.6169641,9.0,0.69598205,0.04449274,0.00017324,0.7316737,-87.29341009,33.13,913190.70728459,2023-10-10 00:00:00+00:00,28500,27553.16
2023-10-10,1,BTC-231010-28500-C,BTCUSDT,C,231010-28500,65.0,65.0,5.0,5.0,45.67,45.67,0.0,5.0,0.0,6.0,,0.64151585,8.0,0.70825793,0.04220323,0.00017594,0.65008477,-92.08127492,33.13,914536.87020098,2023-10-10 01:00:00+00:00,28500,27597.6
2023-10-10,2,BTC-231010-28500-C,BTCUSDT,C,231010-28500,55.0,55.0,5.0,5.0,45.31,45.31,0.0,5.0,0.0,6.0,,0.64786971,8.0,0.71143485,0.0438343,0.00019725,0.61373896,-104.78664682,33.13,917421.3500341,2023-10-10 02:00:00+00:00,28500,27680.52
2023-10-10,3,BTC-231010-28500-C,BTCUSDT,C,231010-28500,55.0,55.0,5.0,5.0,45.31,45.31,0.0,5.0,0.0,6.0,,0.75992644,5.0,0.76746322,0.03032746,0.0001515,0.40541842,-93.33663526,33.13,915462.18017902,2023-10-10 03:00:00+00:00,28500,27632.32
2023-10-10,4,BTC-231010-28500-C,BTCUSDT,C,231010-28500,35.0,35.0,5.0,5.0,30.31,30.31,0.0,5.0,0.0,6.0,,0.90519965,3.0,0.84009982,0.01993008,0.0001125,0.24658289,-82.85402529,33.13,914382.46016076,2023-10-10 04:00:00+00:00,28500,27600.05
2023-10-10,5,BTC-231010-28500-C,BTCUSDT,C,231010-28500,35.0,35.0,5.0,5.0,30.31,30.31,0.0,10.0,0.0,1.01,,1.24832273,2.0,1.01166136,0.01906998,0.00011018,0.19398463,-117.73169922,33.13,914640.17755049,2023-10-10 05:00:00+00:00,28500,27607.23
2023-10-10,6,BTC-231010-28500-C,BTCUSDT,C,231010-28500,35.0,35.0,5.0,5.0,30.31,30.31,0.0,5.0,0.0,2.67,,1.48802996,1.0,1.0875,0.00484043,4.371e-05,0.04151204,-54.15817031,33.13,916214.16564721,2023-10-10 06:00:00+00:00,28500,27655.42
2023-10-10,7,BTC-231010-28500-C,BTCUSDT,C,231010-28500,30.0,30.0,5.0,5.0,30.23,30.23,0.0,5.0,0.0,2.72,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,33.13,916087.49254623,2023-10-10 07:00:00+00:00,28500,27651.45
2023-10-10,8,BTC-231010-28500-C,BTCUSDT,C,231010-28500,30.0,30.0,5.0,5.0,30.23,30.23,0.0,5.0,0.0,2.72,,9.9999994,1.0,1.0875,0.0,0.0,0.0,0.0,33.13,916081.97694721,2023-10-10 08:00:00+00:00,28500,27677.1
