date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1990.0,1990.0,1760.0,1790.0,10.63,10.63,1770.0,1790.0,0.01,2.41,,0.41201234,1780.0,0.40966362,0.53803887,9.041e-05,42.57983659,-15.22333339,94.36,2552736.96393302,2023-06-01 00:00:00+00:00,27000,27065.77
2023-06-01,1,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1990.0,1990.0,1760.0,1790.0,10.63,10.63,1770.0,1785.0,0.01,10.0,,0.40877342,1777.0,0.4070121,0.539449,9.094e-05,42.57714308,-15.13485207,94.36,2555789.21786712,2023-06-01 01:00:00+00:00,27000,27078.56
2023-06-01,2,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1990.0,1990.0,1760.0,1770.0,10.64,10.64,1515.0,1585.0,2.0,4.46,,0.40635407,1550.0,0.39805949,0.50492958,9.474e-05,42.19653787,-14.68031653,94.36,2520969.4792004,2023-06-01 02:00:00+00:00,27000,26719.26
2023-06-01,3,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1990.0,1990.0,1480.0,1620.0,20.55,20.55,1560.0,1605.0,0.18,3.5,,0.40374935,1582.0,0.39842606,0.5108385,9.444e-05,42.26689967,-14.72906477,104.27,2792456.18578834,2023-06-01 03:00:00+00:00,27000,26779.94
2023-06-01,4,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1990.0,1990.0,1480.0,1605.0,20.56,20.56,1575.0,1610.0,0.18,2.0,,0.40201724,1592.0,0.39787859,0.51313552,9.45e-05,42.28401123,-14.72551356,104.28,2795525.70157093,2023-06-01 04:00:00+00:00,27000,26804.15
2023-06-01,5,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1930.0,1945.0,1480.0,1605.0,20.53,20.53,1600.0,1645.0,2.4,17.0,,0.40514231,1622.0,0.39982557,0.5174414,9.388e-05,42.31954656,-14.82081768,104.28,2799410.60331384,2023-06-01 05:00:00+00:00,27000,26849.2
2023-06-01,6,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1945.0,1945.0,1480.0,1630.0,20.39,20.39,1560.0,1605.0,4.4,2.0,,0.40366292,1582.0,0.39833456,0.51118199,9.455e-05,42.22653618,-14.74385865,104.28,2793116.48597128,2023-06-01 06:00:00+00:00,27000,26785.13
2023-06-01,7,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1790.0,1860.0,1480.0,1550.0,20.46,20.46,1565.0,1615.0,17.43,14.96,,0.40398002,1590.0,0.39806068,0.51284093,9.457e-05,42.23435822,-14.74722273,104.28,2795416.05859965,2023-06-01 07:00:00+00:00,27000,26802.67
2023-06-01,8,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1790.0,1860.0,1480.0,1550.0,20.46,20.46,1625.0,1675.0,19.43,16.96,,0.40481031,1650.0,0.39890617,0.52329549,9.391e-05,42.3419808,-14.82704376,104.28,2806396.77736035,2023-06-01 08:00:00+00:00,27000,26912.53
2023-06-01,9,BTC-230728-27000-C,BTCUSDT,C,230728-27000,1790.0,1860.0,1480.0,1680.0,20.48,20.48,1620.0,1670.0,19.47,2.0,,0.40439248,1645.0,0.39848536,0.52277152,9.406e-05,42.32188812,-14.81520885,104.3,2806448.79651123,2023-06-01 09:00:00+00:00,27000,26908.63
