date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-05,18,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,260.0,260.0,1.12,1.12,150.0,180.0,3.58,2.04,,0.41698456,164.0,0.39701492,0.30895312,0.00041601,7.51365004,-58.68231253,1.12,28623.02638223,2023-06-05 18:00:00+00:00,26000,25564.43
2023-06-05,19,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,260.0,260.0,1.12,1.12,165.0,195.0,2.7,5.67,,0.41278183,179.0,0.39331108,0.33280148,0.00043567,7.70561931,-60.61382896,1.12,28682.98122667,2023-06-05 19:00:00+00:00,26000,25629.99
2023-06-05,20,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,260.0,260.0,1.12,1.12,150.0,175.0,3.06,2.5,,0.38703382,162.0,0.37050545,0.32433903,0.00046144,7.56428303,-57.00193033,1.12,28701.5504,2023-06-05 20:00:00+00:00,26000,25631.16
2023-06-05,21,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,260.0,260.0,1.12,1.12,150.0,180.0,2.01,4.5,,0.38325608,164.0,0.36351264,0.3341458,0.00047949,7.59945104,-57.15482576,1.12,28749.85443556,2023-06-05 21:00:00+00:00,26000,25658.35
2023-06-05,22,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,260.0,260.0,1.12,1.12,165.0,195.0,5.77,4.91,,0.38289785,179.0,0.36351353,0.35737497,0.00049495,7.73967076,-59.23076471,1.12,28799.01397333,2023-06-05 22:00:00+00:00,26000,25710.73
2023-06-05,23,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,260.0,260.0,1.12,1.12,215.0,220.0,0.01,2.5,,0.40957689,217.0,0.40638596,0.38027286,0.00045553,7.83479527,-68.22717831,1.12,28841.18794667,2023-06-05 23:00:00+00:00,26000,25728.2
2023-06-06,0,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,215.0,215.0,1.13,1.13,160.0,180.0,0.02,2.93,,0.3796488,169.0,0.36632597,0.34576961,0.00049447,7.50662808,-59.99692269,1.13,29032.14707778,2023-06-06 00:00:00+00:00,26000,25690.89
2023-06-06,1,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,215.0,215.0,1.13,1.13,160.0,170.0,0.02,2.5,,0.39444089,164.0,0.38756311,0.32779177,0.00046296,7.27005048,-62.61276403,1.13,28971.49093778,2023-06-06 01:00:00+00:00,26000,25640.01
2023-06-06,2,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,215.0,215.0,1.13,1.13,185.0,210.0,3.97,2.2,,0.39070249,197.0,0.37435681,0.38289433,0.00050868,7.64803931,-64.82446564,1.13,29101.09440445,2023-06-06 02:00:00+00:00,26000,25764.76
2023-06-06,3,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,215.0,215.0,1.13,1.13,175.0,195.0,0.26,3.32,,0.39146721,184.0,0.37805796,0.36594695,0.00050194,7.45810283,-65.06688446,1.13,29080.33605334,2023-06-06 03:00:00+00:00,26000,25730.83
2023-06-06,4,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,215.0,215.0,1.13,1.13,190.0,210.0,7.48,4.08,,0.38097739,199.0,0.36779016,0.39581718,0.00053215,7.58351946,-65.62655675,1.13,29149.65301555,2023-06-06 04:00:00+00:00,26000,25797.65
2023-06-06,5,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,215.0,215.0,1.13,1.13,195.0,215.0,4.94,2.5,,0.40605366,204.0,0.39264619,0.38796667,0.00050115,7.45881338,-70.28741135,1.13,29119.93225778,2023-06-06 05:00:00+00:00,26000,25769.95
2023-06-06,6,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,215.0,215.0,1.13,1.13,205.0,230.0,17.01,4.5,,0.43081224,217.0,0.41393906,0.39264271,0.00048184,7.40870532,-75.10371723,1.13,29119.73739555,2023-06-06 06:00:00+00:00,26000,25766.21
2023-06-06,7,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,215.0,215.0,1.13,1.13,185.0,205.0,15.0,2.5,,0.4251045,194.0,0.41117549,0.3684679,0.00048159,7.1797493,-73.8029962,1.13,29066.71603778,2023-06-06 07:00:00+00:00,26000,25722.33
2023-06-06,8,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,215.0,215.0,1.13,1.13,175.0,185.0,15.0,4.68,,0.40954411,179.0,0.40242016,0.35618077,0.00049187,7.01869514,-72.11355957,1.13,29053.12012889,2023-06-06 08:00:00+00:00,26000,25707.8
2023-06-06,9,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,215.0,215.0,1.13,1.13,180.0,190.0,15.0,4.68,,0.39799273,184.0,0.39091408,0.37290443,0.00051888,7.06366236,-72.0330891,1.13,29119.00440222,2023-06-06 09:00:00+00:00,26000,25750.76
2023-06-06,10,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,215.0,215.0,1.13,1.13,165.0,180.0,19.17,4.68,,0.39255321,172.0,0.38172543,0.36368911,0.00053302,6.92697577,-70.51163963,1.13,29090.87066666,2023-06-06 10:00:00+00:00,26000,25742.36
2023-06-06,11,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,215.0,215.0,1.13,1.13,140.0,160.0,25.22,4.68,,0.39716542,149.0,0.3820315,0.33198529,0.00052197,6.60857625,-68.85459168,1.13,29014.91432666,2023-06-06 11:00:00+00:00,26000,25686.64
2023-06-06,12,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,215.0,215.0,1.13,1.13,140.0,160.0,20.94,2.5,,0.47836363,149.0,0.46211064,0.29310584,0.00041615,6.15384157,-79.35959775,1.13,28826.10915555,2023-06-06 12:00:00+00:00,26000,25533.41
2023-06-06,13,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,215.0,215.0,1.13,1.13,190.0,220.0,2.5,21.14,,0.46819687,204.0,0.44604689,0.37764631,0.00047805,6.77293149,-86.31500114,1.13,29080.45909778,2023-06-06 13:00:00+00:00,26000,25735.2
2023-06-06,14,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,215.0,325.0,1.15,1.15,310.0,340.0,0.05,22.7,,0.46865702,324.0,0.44751912,0.51342026,0.0005006,7.09614968,-92.94559517,1.15,29908.66767778,2023-06-06 14:00:00+00:00,26000,26024.73
2023-06-06,15,BTC-230608-26000-C,BTCUSDT,C,230608-26000,375.0,375.0,215.0,310.0,1.2,1.2,320.0,355.0,17.0,23.13,,0.45736551,337.0,0.43233275,0.54033357,0.00052121,6.99096006,-90.67137123,1.2,31268.3976,2023-06-06 15:00:00+00:00,26000,26066.11
2023-06-06,16,BTC-230608-26000-C,BTCUSDT,C,230608-26000,260.0,460.0,215.0,460.0,1.11,1.11,490.0,545.0,2.43,2.0,,0.47216177,517.0,0.42756796,0.69369018,0.00046653,6.17433608,-81.2285991,1.18,31098.25572,2023-06-06 16:00:00+00:00,26000,26369.99
2023-06-06,17,BTC-230608-26000-C,BTCUSDT,C,230608-26000,215.0,730.0,215.0,730.0,0.13,0.13,740.0,775.0,2.0,2.0,,0.49739838,757.0,0.46157837,0.80160079,0.00034368,4.89326156,-71.32443725,1.18,31457.79280444,2023-06-06 17:00:00+00:00,26000,26669.16
2023-06-06,18,BTC-230608-26000-C,BTCUSDT,C,230608-26000,215.0,775.0,215.0,775.0,1.13,1.13,690.0,890.0,2.0,2.0,,0.66998959,769.0,0.43499479,0.82978235,0.00033553,4.39463917,-61.99883685,0.16,4272.56270222,2023-06-06 18:00:00+00:00,26000,26698.08
2023-06-06,19,BTC-230608-26000-C,BTCUSDT,C,230608-26000,215.0,775.0,215.0,775.0,1.13,1.13,980.0,1360.0,2.5,20.98,,1.00780964,1162.0,0.60390482,0.85918932,0.00021309,3.88001749,-78.10477281,0.16,4341.80213333,2023-06-06 19:00:00+00:00,26000,27080.13
2023-06-06,20,BTC-230608-26000-C,BTCUSDT,C,230608-26000,215.0,990.0,215.0,990.0,1.15,1.15,940.0,1065.0,20.62,20.54,,0.6666398,974.0,0.4333199,0.90518624,0.00022872,2.87410775,-42.69936704,0.14,3774.35000444,2023-06-06 20:00:00+00:00,26000,26944.98
2023-06-06,21,BTC-230608-26000-C,BTCUSDT,C,230608-26000,215.0,990.0,215.0,990.0,1.15,1.15,965.0,1340.0,2.5,2.4,,1.04304314,1136.0,0.62152157,0.85237253,0.00022021,3.88832278,-85.29376692,0.14,3784.92187111,2023-06-06 21:00:00+00:00,26000,27057.03
2023-06-06,22,BTC-230608-26000-C,BTCUSDT,C,230608-26000,215.0,990.0,215.0,990.0,1.15,1.15,965.0,1360.0,2.5,20.44,,0.94923973,1204.0,0.57461987,0.8945001,0.00019051,3.04116654,-63.54545438,0.14,3803.72648444,2023-06-06 22:00:00+00:00,26000,27152.65
2023-06-06,23,BTC-230608-26000-C,BTCUSDT,C,230608-26000,215.0,990.0,215.0,990.0,1.15,1.15,1010.0,1405.0,2.5,20.9,,0.93811989,1266.0,0.56905994,0.91294517,0.00016916,2.60698498,-55.63191931,0.14,3812.20168,2023-06-06 23:00:00+00:00,26000,27230.08
2023-06-07,0,BTC-230608-26000-C,BTCUSDT,C,230608-26000,325.0,990.0,310.0,990.0,1.14,1.14,1125.0,1390.0,2.5,18.49,,0.9832859,1236.0,0.59164295,0.90162744,0.00018119,2.80497061,-64.23972474,0.14,3807.15038667,2023-06-07 00:00:00+00:00,26000,27179.8
2023-06-07,1,BTC-230608-26000-C,BTCUSDT,C,230608-26000,325.0,990.0,310.0,990.0,1.14,1.14,945.0,1415.0,2.5,2.5,,1.21267796,1175.0,0.7,0.84575992,0.00021407,3.76468736,-105.41027009,0.14,3793.01194222,2023-06-07 01:00:00+00:00,26000,27085.83
2023-06-07,2,BTC-230608-26000-C,BTCUSDT,C,230608-26000,325.0,990.0,310.0,990.0,1.14,1.14,865.0,1165.0,2.5,2.5,,0.94032764,1007.0,0.57016382,0.86572639,0.0002447,3.35382726,-79.12604082,0.14,3774.52351111,2023-06-07 02:00:00+00:00,26000,26943.69
2023-06-07,3,BTC-230608-26000-C,BTCUSDT,C,230608-26000,325.0,990.0,310.0,855.0,1.15,1.15,800.0,1120.0,2.5,2.5,,0.92097282,968.0,0.56048641,0.86459448,0.00025514,3.31000593,-79.50835468,0.14,3767.18716889,2023-06-07 03:00:00+00:00,26000,26909.01
2023-06-07,4,BTC-230608-26000-C,BTCUSDT,C,230608-26000,325.0,990.0,310.0,855.0,1.15,1.15,840.0,1100.0,4.5,4.5,,0.85399628,976.0,0.52699814,0.88889439,0.00024033,2.83193393,-66.32926916,0.14,3771.65631111,2023-06-07 04:00:00+00:00,26000,26933.12
2023-06-07,5,BTC-230608-26000-C,BTCUSDT,C,230608-26000,325.0,990.0,310.0,855.0,1.15,1.15,880.0,1080.0,2.0,4.5,,0.86351871,955.0,0.53175936,0.8857755,0.00024777,2.83217704,-69.50864088,0.14,3768.41888889,2023-06-07 05:00:00+00:00,26000,26912.99
2023-06-07,6,BTC-230608-26000-C,BTCUSDT,C,230608-26000,325.0,990.0,310.0,855.0,1.15,1.15,825.0,1015.0,2.0,4.5,,0.87439537,883.0,0.53719769,0.86652851,0.00027978,3.08781361,-79.61989891,0.14,3757.85072444,2023-06-07 06:00:00+00:00,26000,26829.3
2023-06-07,7,BTC-230608-26000-C,BTCUSDT,C,230608-26000,325.0,990.0,310.0,855.0,1.15,1.15,760.0,950.0,18.77,2.5,,0.80432415,838.0,0.50216208,0.87690678,0.00028915,2.85630151,-71.7154846,0.14,3753.22400444,2023-06-07 07:00:00+00:00,26000,26795.87
2023-06-07,8,BTC-230608-26000-C,BTCUSDT,C,230608-26000,325.0,990.0,310.0,855.0,1.15,1.15,775.0,940.0,5.95,4.5,,0.75466633,848.0,0.47733316,0.8993318,0.00026886,2.42333966,-60.35094363,0.14,3753.89469778,2023-06-07 08:00:00+00:00,26000,26816.47
2023-06-07,9,BTC-230608-26000-C,BTCUSDT,C,230608-26000,325.0,990.0,310.0,570.0,1.16,1.16,530.0,675.0,3.33,2.5,,0.71759701,595.0,0.53619862,0.7629894,0.00043365,4.09955848,-119.89908162,0.14,3707.77991111,2023-06-07 09:00:00+00:00,26000,26486.28
2023-06-07,10,BTC-230608-26000-C,BTCUSDT,C,230608-26000,325.0,990.0,310.0,570.0,1.21,1.21,625.0,770.0,3.28,2.5,,0.78638077,689.0,0.58817148,0.78858319,0.00037777,3.76779481,-126.63315108,0.18,4786.98668,2023-06-07 10:00:00+00:00,26000,26595.74
2023-06-07,11,BTC-230608-26000-C,BTCUSDT,C,230608-26000,325.0,990.0,310.0,845.0,1.27,1.27,880.0,985.0,2.27,17.41,,0.78136444,906.0,0.49068222,0.92504089,0.00022447,1.81771767,-53.51456119,0.16,4295.46759111,2023-06-07 11:00:00+00:00,26000,26896.14
2023-06-07,12,BTC-230608-26000-C,BTCUSDT,C,230608-26000,325.0,990.0,310.0,845.0,1.27,1.27,865.0,940.0,0.05,17.5,,0.86165905,900.0,0.74911356,0.81306501,0.0002873,3.35360761,-158.66270418,0.16,4285.72021333,2023-06-07 12:00:00+00:00,26000,26802.35
2023-06-07,13,BTC-230608-26000-C,BTCUSDT,C,230608-26000,325.0,990.0,310.0,845.0,1.27,1.27,865.0,940.0,0.05,2.5,,0.85706711,899.0,0.73538303,0.82722533,0.00028603,3.10800783,-152.36939694,0.16,4295.18040889,2023-06-07 13:00:00+00:00,26000,26818.62
2023-06-07,14,BTC-230608-26000-C,BTCUSDT,C,230608-26000,310.0,990.0,310.0,535.0,1.31,1.31,510.0,570.0,2.48,18.93,,0.63990593,538.0,0.55672407,0.75983449,0.00047948,3.6231188,-142.37961114,0.2,5282.15622222,2023-06-07 14:00:00+00:00,26000,26443.57
2023-06-07,15,BTC-230608-26000-C,BTCUSDT,C,230608-26000,460.0,990.0,440.0,440.0,1.27,1.27,435.0,480.0,2.42,2.42,,0.61239958,454.0,0.54653645,0.71792939,0.00054898,3.80370666,-155.912117,0.2,5264.68795556,2023-06-07 15:00:00+00:00,26000,26349.52
2023-06-07,16,BTC-230608-26000-C,BTCUSDT,C,230608-26000,730.0,990.0,440.0,440.0,1.24,1.24,415.0,465.0,2.42,2.42,,0.62180519,439.0,0.55435896,0.71252421,0.0005644,3.71422129,-164.71789777,0.19,5003.35309333,2023-06-07 16:00:00+00:00,26000,26329.16
2023-06-07,17,BTC-230608-26000-C,BTCUSDT,C,230608-26000,775.0,990.0,440.0,440.0,1.22,1.22,425.0,545.0,2.5,0.01,,0.46225071,519.0,0.33112535,0.92903318,0.00038669,1.43795884,-40.8115873,0.19,5039.45617857,2023-06-07 17:00:00+00:00,26000,26507.04
2023-06-07,18,BTC-230608-26000-C,BTCUSDT,C,230608-26000,990.0,990.0,440.0,440.0,0.22,0.22,415.0,545.0,2.5,0.01,,0.59344292,494.0,0.39672146,0.88148222,0.00049015,2.02210248,-74.04870496,0.19,5028.84182857,2023-06-07 18:00:00+00:00,26000,26472.94
2023-06-07,19,BTC-230608-26000-C,BTCUSDT,C,230608-26000,990.0,990.0,440.0,440.0,0.22,0.22,415.0,545.0,2.5,0.01,,0.57365417,503.0,0.38682709,0.90339538,0.00045124,1.67744305,-64.88653884,0.19,5033.08543333,2023-06-07 19:00:00+00:00,26000,26482.42
2023-06-07,20,BTC-230608-26000-C,BTCUSDT,C,230608-26000,855.0,865.0,400.0,400.0,0.24,0.24,310.0,510.0,0.01,2.5,,0.80163002,417.0,0.50081501,0.78269107,0.00062849,2.74617968,-150.03199364,0.23,6064.12556667,2023-06-07 20:00:00+00:00,26000,26359.93
2023-06-07,21,BTC-230608-26000-C,BTCUSDT,C,230608-26000,855.0,865.0,310.0,310.0,0.25,0.25,220.0,265.0,2.44,2.39,,0.51991463,242.0,0.45131326,0.64622674,0.00093263,3.28480813,-177.89235318,0.24,6281.01462857,2023-06-07 21:00:00+00:00,26000,26156.0
2023-06-07,22,BTC-230608-26000-C,BTCUSDT,C,230608-26000,855.0,865.0,310.0,310.0,0.25,0.25,315.0,350.0,2.44,2.39,,0.54760695,331.0,0.48168898,0.7520138,0.00078005,2.66449972,-171.12273748,0.24,6306.788,2023-06-07 22:00:00+00:00,26000,26275.9
2023-06-07,23,BTC-230608-26000-C,BTCUSDT,C,230608-26000,855.0,865.0,310.0,310.0,0.25,0.25,285.0,480.0,2.5,2.5,,0.87686062,392.0,0.53843031,0.790777,0.00067094,2.28919753,-184.87958057,0.24,6322.81285714,2023-06-07 23:00:00+00:00,26000,26339.34
2023-06-08,0,BTC-230608-26000-C,BTCUSDT,C,230608-26000,855.0,865.0,310.0,310.0,0.25,0.25,295.0,505.0,2.5,2.5,,0.89968204,426.0,0.54984102,0.83284578,0.00061026,1.86742437,-176.01356217,0.24,6333.73068571,2023-06-08 00:00:00+00:00,26000,26390.01
2023-06-08,1,BTC-230608-26000-C,BTCUSDT,C,230608-26000,855.0,865.0,310.0,310.0,0.25,0.25,295.0,540.0,2.5,2.5,,0.94826698,469.0,0.57413349,0.87182893,0.00052718,1.44977828,-166.46554585,0.24,6345.47651429,2023-06-08 01:00:00+00:00,26000,26443.6
2023-06-08,2,BTC-230608-26000-C,BTCUSDT,C,230608-26000,855.0,865.0,310.0,310.0,0.25,0.25,365.0,435.0,0.14,0.03,,0.72558403,397.0,0.46279202,0.90896238,0.00056138,1.03244851,-114.66140189,0.24,6331.6712,2023-06-08 02:00:00+00:00,26000,26386.51
2023-06-08,3,BTC-230608-26000-C,BTCUSDT,C,230608-26000,570.0,865.0,310.0,365.0,0.27,0.27,310.0,420.0,0.16,2.5,,0.91679573,364.0,0.55839787,0.86510073,0.00069036,1.22159878,-204.62723498,0.24,6321.80218667,2023-06-08 03:00:00+00:00,26000,26344.17
2023-06-08,4,BTC-230608-26000-C,BTCUSDT,C,230608-26000,570.0,865.0,310.0,365.0,0.27,0.27,315.0,495.0,2.5,2.5,,1.26472473,419.0,0.7,0.88204334,0.00057783,0.9656177,-270.32289642,0.24,6336.66149333,2023-06-08 04:00:00+00:00,26000,26400.97
2023-06-08,5,BTC-230608-26000-C,BTCUSDT,C,230608-26000,570.0,865.0,310.0,365.0,0.27,0.27,290.0,510.0,2.5,2.5,,1.78300858,389.0,0.7,0.91465033,0.00055938,0.62220857,-261.25503044,0.24,6330.48010667,2023-06-08 05:00:00+00:00,26000,26377.51
2023-06-08,6,BTC-230608-26000-C,BTCUSDT,C,230608-26000,570.0,865.0,310.0,320.0,0.32,0.32,215.0,420.0,2.5,0.03,,6e-07,427.0,0.2,1.0,0.0,0.0,0.0,0.24,6343.97701333,2023-06-08 06:00:00+00:00,26000,26427.34
2023-06-08,7,BTC-230608-26000-C,BTCUSDT,C,230608-26000,570.0,865.0,310.0,420.0,0.35,0.35,360.0,495.0,2.5,2.5,,9.9999994,460.0,0.7,1.0,0.0,0.0,0.0,0.24,6346.43557333,2023-06-08 07:00:00+00:00,26000,26444.69
