date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-05,18,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.07788086,4094.0,0.61394043,0.97907404,2.287e-05,1.80257545,-9.98500724,0.01,290.90646593,2023-08-05 18:00:00+00:00,25000,29076.86
2023-08-05,19,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.09230042,4087.0,0.62115021,0.97809509,2.359e-05,1.86603562,-10.5371452,0.01,290.70648132,2023-08-05 19:00:00+00:00,25000,29067.35
2023-08-05,20,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.11434937,4075.0,0.63217468,0.97631469,2.487e-05,1.98450868,-11.49209297,0.01,290.54856118,2023-08-05 20:00:00+00:00,25000,29053.73
2023-08-05,21,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.0945797,4091.0,0.62228985,0.9787888,2.309e-05,1.80245367,-10.35365745,0.01,290.7415978,2023-08-05 21:00:00+00:00,25000,29073.45
2023-08-05,22,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.07691765,4106.0,0.61345882,0.98090708,2.149e-05,1.64318187,-9.37695116,0.01,290.90618352,2023-08-05 22:00:00+00:00,25000,29090.6
2023-08-05,23,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.10452652,4090.0,0.62726326,0.97874243,2.313e-05,1.79177294,-10.53666464,0.01,290.72838681,2023-08-05 23:00:00+00:00,25000,29072.13
2023-08-06,0,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.11779213,4084.0,0.63389606,0.97791542,2.374e-05,1.84281207,-11.03762613,0.01,290.62995495,2023-08-06 00:00:00+00:00,25000,29067.5
2023-08-06,1,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.15685463,4060.0,0.65342731,0.97440587,2.619e-05,2.07586094,-12.91829761,0.01,290.39043956,2023-08-06 01:00:00+00:00,25000,29038.43
2023-08-06,2,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.12306595,4086.0,0.63653297,0.97836502,2.341e-05,1.79693499,-10.98053597,0.01,290.68606813,2023-08-06 02:00:00+00:00,25000,29068.58
2023-08-06,3,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.13526344,4081.0,0.64263172,0.97766346,2.392e-05,1.83823309,-11.4319766,0.01,290.62940759,2023-08-06 03:00:00+00:00,25000,29063.99
2023-08-06,4,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.1235714,4092.0,0.6367857,0.97927737,2.274e-05,1.7190925,-10.67991266,0.01,290.74834615,2023-08-06 04:00:00+00:00,25000,29073.84
2023-08-06,5,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.09134674,4115.0,0.62067337,0.98260972,2.017e-05,1.47629992,-9.01276685,0.01,290.93868462,2023-08-06 05:00:00+00:00,25000,29103.25
2023-08-06,6,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.14069939,4087.0,0.64534969,0.97863014,2.323e-05,1.74965651,-11.19805984,0.01,290.69114945,2023-08-06 06:00:00+00:00,25000,29070.18
2023-08-06,7,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3895.0,4305.0,3.0,3.0,,1.11321449,4107.0,0.63160725,0.98160232,2.097e-05,1.53570686,-9.69961337,0.01,290.93037912,2023-08-06 07:00:00+00:00,25000,29092.68
2023-08-06,8,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3900.0,4310.0,3.0,3.0,,1.09758377,4125.0,0.62379189,0.98346352,1.945e-05,1.39712703,-8.78838119,0.01,291.14627143,2023-08-06 08:00:00+00:00,25000,29112.25
2023-08-06,9,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3900.0,4310.0,3.0,3.0,,1.14418983,4099.0,0.64709492,0.97990821,2.225e-05,1.6406873,-10.79672453,0.01,290.83043626,2023-08-06 09:00:00+00:00,25000,29083.59
2023-08-06,10,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3900.0,4310.0,3.0,7.37,,1.16790771,4087.0,0.65895386,0.97821737,2.351e-05,1.74852215,-11.81736081,0.01,290.69290769,2023-08-06 10:00:00+00:00,25000,29070.0
2023-08-06,11,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3900.0,4310.0,3.0,7.37,,1.16031647,4095.0,0.65515823,0.97943327,2.262e-05,1.65899755,-11.24382723,0.01,290.78438608,2023-08-06 11:00:00+00:00,25000,29078.01
2023-08-06,12,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3900.0,4310.0,3.0,7.37,,1.22220993,4058.0,0.68610497,0.97397133,2.649e-05,2.01109594,-14.39811735,0.01,290.35004176,2023-08-06 12:00:00+00:00,25000,29033.13
2023-08-06,13,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,4040.0,4310.0,0.01,3.0,,1.25053406,4138.0,0.96933365,0.91963792,4.649e-05,4.93788078,-50.38360352,0.01,290.16498132,2023-08-06 13:00:00+00:00,25000,29016.01
2023-08-06,14,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3825.0,4250.0,3.0,3.0,,1.13786697,4052.0,0.64393349,0.98140771,2.143e-05,1.50079716,-10.26277349,0.01,290.37560769,2023-08-06 14:00:00+00:00,25000,29038.0
2023-08-06,15,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3825.0,4250.0,3.0,3.0,,1.17864609,4030.0,0.66432304,0.97825558,2.385e-05,1.70487107,-12.13481071,0.01,290.13485055,2023-08-06 15:00:00+00:00,25000,29012.93
2023-08-06,16,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3825.0,4250.0,3.0,3.0,,1.07082367,4096.0,0.61041183,0.98740461,1.63e-05,1.06652185,-7.03801007,0.01,290.87253516,2023-08-06 16:00:00+00:00,25000,29089.31
2023-08-06,17,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3825.0,4250.0,3.0,3.0,,1.07500076,4097.0,0.61250038,0.98748935,1.622e-05,1.05553538,-7.05288205,0.01,290.8842,2023-08-06 17:00:00+00:00,25000,29088.54
2023-08-06,18,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3825.0,4250.0,3.0,3.0,,1.08108521,4096.0,0.6155426,0.98745072,1.626e-05,1.05350938,-7.13921015,0.01,290.87671648,2023-08-06 18:00:00+00:00,25000,29087.82
2023-08-06,19,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3825.0,4250.0,3.0,3.0,,1.0859108,4096.0,0.6179554,0.98750139,1.621e-05,1.04500274,-7.17514918,0.01,290.87775443,2023-08-06 19:00:00+00:00,25000,29088.0
2023-08-06,20,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3965.0,4380.0,3.0,3.0,,1.24605179,4149.0,0.69802589,0.97834395,2.305e-05,1.66743662,-13.05320651,0.01,291.22499121,2023-08-06 20:00:00+00:00,25000,29135.78
2023-08-06,21,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3965.0,4380.0,3.0,3.0,,1.31199837,4110.0,0.73099918,0.97272625,2.688e-05,2.0111216,-16.64291768,0.01,290.68977912,2023-08-06 21:00:00+00:00,25000,29086.58
2023-08-06,22,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3965.0,4380.0,3.0,3.0,,1.29916191,4122.0,0.72458096,0.97464849,2.562e-05,1.88393527,-15.60068579,0.01,291.00048462,2023-08-06 22:00:00+00:00,25000,29100.0
2023-08-06,23,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3965.0,4380.0,3.0,3.0,,1.32031441,4112.0,0.7351572,0.97325735,2.654e-05,1.9598504,-16.62454953,0.01,290.89839011,2023-08-06 23:00:00+00:00,25000,29088.42
2023-08-07,0,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3830.0,4230.0,3.0,3.0,,1.12949371,4065.0,0.63974686,0.98615387,1.754e-05,1.11368557,-8.30067871,0.01,290.49532418,2023-08-07 00:00:00+00:00,25000,29055.99
2023-08-07,1,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3935.0,4390.0,3.0,3.0,,1.2729454,4161.0,0.7114727,0.97913703,2.243e-05,1.5781844,-13.20978892,0.01,291.38978132,2023-08-07 01:00:00+00:00,25000,29145.4
2023-08-07,2,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3935.0,4345.0,3.0,3.0,,1.1139679,4204.0,0.63198395,0.98985588,1.362e-05,0.84607188,-6.35289955,0.01,291.95957912,2023-08-07 02:00:00+00:00,25000,29197.0
2023-08-07,3,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3935.0,4345.0,3.0,3.0,,1.18000031,4172.0,0.66500015,0.98620701,1.7e-05,1.09775553,-8.76006684,0.01,291.62984066,2023-08-07 03:00:00+00:00,25000,29162.67
2023-08-07,4,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3935.0,4345.0,3.0,3.0,,1.1498642,4191.0,0.6499321,0.98851755,1.491e-05,0.93263947,-7.34728031,0.01,291.84122527,2023-08-07 04:00:00+00:00,25000,29183.27
2023-08-07,5,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3935.0,4345.0,3.0,3.0,,1.24780655,4141.0,0.69890327,0.98231615,2.025e-05,1.34336543,-11.49648776,0.01,291.27604505,2023-08-07 05:00:00+00:00,25000,29127.62
2023-08-07,6,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3935.0,4345.0,3.0,3.0,,1.35834694,4078.0,0.75417347,0.97342335,2.668e-05,1.880745,-17.54726499,0.01,290.60518022,2023-08-07 06:00:00+00:00,25000,29052.0
2023-08-07,7,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3935.0,4345.0,3.0,3.0,,1.31059647,4112.0,0.73029823,0.97841237,2.322e-05,1.57321955,-14.36145167,0.01,290.93975714,2023-08-07 07:00:00+00:00,25000,29094.09
2023-08-07,8,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3870.0,4280.0,3.0,3.0,,1.25226974,4078.0,0.70113487,0.98211524,2.075e-05,1.33254685,-11.80158737,0.01,290.65498791,2023-08-07 08:00:00+00:00,25000,29063.01
2023-08-07,9,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3865.0,4285.0,3.0,3.0,,1.22361183,4103.0,0.68680592,0.98485134,1.845e-05,1.15097595,-10.09142245,0.01,290.93275275,2023-08-07 09:00:00+00:00,25000,29092.01
2023-08-07,10,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3865.0,4285.0,3.0,3.0,,1.1422348,4147.0,0.6461174,0.99024662,1.344e-05,0.78300001,-6.52785059,0.01,291.34165165,2023-08-07 10:00:00+00:00,25000,29143.23
2023-08-07,11,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3865.0,4285.0,3.0,3.0,,1.2378788,4102.0,0.6939394,0.98487343,1.844e-05,1.13721446,-10.29333305,0.01,290.90913077,2023-08-07 11:00:00+00:00,25000,29091.44
2023-08-07,12,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3870.0,4295.0,3.0,3.0,,1.28469467,4091.0,0.71734734,0.98227564,2.055e-05,1.2948121,-12.2482704,0.01,290.77615824,2023-08-07 12:00:00+00:00,25000,29079.25
2023-08-07,13,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3870.0,4295.0,3.0,3.0,,1.36116982,4051.0,0.75558491,0.97674048,2.474e-05,1.61871154,-16.3076031,0.01,290.3935011,2023-08-07 13:00:00+00:00,25000,29030.51
2023-08-07,14,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3870.0,4295.0,3.0,3.0,,1.38129234,4044.0,0.76564617,0.97570817,2.547e-05,1.66905163,-17.23009894,0.01,290.20983846,2023-08-07 14:00:00+00:00,25000,29023.99
2023-08-07,15,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3615.0,4135.0,3.0,3.0,,1.36106491,3882.0,0.75553246,0.97342138,2.815e-05,1.77943083,-18.33291141,0.01,288.55098791,2023-08-07 15:00:00+00:00,25000,28858.44
2023-08-07,16,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3695.0,4080.0,3.0,3.0,,1.14290237,3942.0,0.64645119,0.98932141,1.514e-05,0.81383564,-7.25659772,0.01,289.28673846,2023-08-07 16:00:00+00:00,25000,28938.0
2023-08-07,17,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3695.0,4080.0,3.0,3.0,,1.05564117,3983.0,0.60282059,0.99384236,1.005e-05,0.49956612,-4.20206188,0.01,289.79966154,2023-08-07 17:00:00+00:00,25000,28981.32
2023-08-07,18,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3930.0,4325.0,3.0,3.0,,1.3585186,4108.0,0.7542593,0.98114981,2.13e-05,1.31952412,-14.05073065,0.01,290.93902857,2023-08-07 18:00:00+00:00,25000,29094.43
2023-08-07,19,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3930.0,4325.0,3.0,3.0,,1.27111435,4158.0,0.71055717,0.98750961,1.594e-05,0.92303147,-9.36949238,0.01,291.36152198,2023-08-07 19:00:00+00:00,25000,29154.91
2023-08-07,20,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3930.0,4325.0,3.0,3.0,,1.17807388,4204.0,0.66403694,0.99254637,1.091e-05,0.58540481,-5.62017999,0.01,291.99343736,2023-08-07 20:00:00+00:00,25000,29198.99
2023-08-07,21,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3995.0,4410.0,3.0,3.0,,1.37020111,4209.0,0.76010056,0.98410445,1.854e-05,1.12438616,-12.50698025,0.01,291.99500989,2023-08-07 21:00:00+00:00,25000,29196.42
2023-08-07,22,BTC-230811-25000-C,BTCUSDT,C,230811-25000,4340.0,4340.0,4340.0,4340.0,0.0,0.0,3995.0,4410.0,3.0,3.0,,1.40605927,4194.0,0.775,0.98266442,1.971e-05,1.2029268,-13.81133442,0.01,291.78677802,2023-08-07 22:00:00+00:00,25000,29181.18
