date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-31,14,BTC-230908-33000-C,BTCUSDT,C,230908-33000,20.0,20.0,15.0,15.0,11.2,11.2,10.0,15.0,20.99,6.51,,0.62041938,12.0,0.60372531,0.01500204,1.589e-05,1.49569944,-5.85723409,26.65,724140.84187048,2023-08-31 14:00:00+00:00,33000,27175.66
2023-08-31,15,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,15.0,15.0,3.85,3.85,10.0,15.0,21.3,6.36,,0.64817369,12.0,0.63087106,0.01459297,1.503e-05,1.44304327,-5.9372143,28.02,754320.93467283,2023-08-31 15:00:00+00:00,33000,26922.01
2023-08-31,16,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,15.0,15.0,3.86,3.86,10.0,15.0,21.3,6.35,,0.72161376,12.0,0.70272803,0.01362629,1.308e-05,1.32200043,-6.09183837,28.03,736963.01884227,2023-08-31 16:00:00+00:00,33000,26234.23
2023-08-31,17,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,15.0,15.0,3.86,3.86,10.0,15.0,21.3,6.35,,0.71430266,12.0,0.69556326,0.01374006,1.331e-05,1.33233434,-6.11025098,28.03,737437.16772709,2023-08-31 17:00:00+00:00,33000,26329.07
2023-08-31,18,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,15.0,15.0,3.86,3.86,10.0,15.0,21.3,6.35,,0.71935356,12.0,0.70049673,0.01370212,1.323e-05,1.32403539,-6.1490456,28.03,737098.59830355,2023-08-31 18:00:00+00:00,33000,26292.23
2023-08-31,19,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,15.0,15.0,3.86,3.86,10.0,15.0,21.3,3.85,,0.7344979,12.0,0.71530879,0.01354428,1.292e-05,1.3010808,-6.20448728,28.03,733376.59353291,2023-08-31 19:00:00+00:00,33000,26162.79
2023-08-31,20,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,15.0,15.0,3.86,3.86,10.0,15.0,21.3,3.85,,0.75324297,12.0,0.73364526,0.01335264,1.256e-05,1.27394457,-6.26562199,28.03,728109.40368482,2023-08-31 20:00:00+00:00,33000,26022.61
2023-08-31,21,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,15.0,15.0,3.86,3.86,10.0,15.0,13.3,3.85,,0.75462043,12.0,0.73498368,0.01336094,1.257e-05,1.27139783,-6.29969797,28.03,728953.85525064,2023-08-31 21:00:00+00:00,33000,26024.57
2023-08-31,22,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,15.0,15.0,3.87,3.87,10.0,15.0,13.3,11.84,,0.75343668,12.0,0.73381484,0.01339807,1.264e-05,1.2723668,-6.33003506,28.04,730384.61696466,2023-08-31 22:00:00+00:00,33000,26053.96
2023-08-31,23,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,15.0,15.0,3.87,3.87,5.0,10.0,186.0,5.74,,0.72786868,7.0,0.69904327,0.00864923,9.13e-06,0.8630712,-4.11356703,28.04,727264.36864931,2023-08-31 23:00:00+00:00,33000,25940.78
2023-09-01,0,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,15.0,15.0,3.87,3.87,5.0,10.0,179.77,5.74,,0.71816027,7.0,0.68964183,0.00874058,9.33e-06,0.87238567,-4.12548136,28.04,730623.23406575,2023-09-01 00:00:00+00:00,33000,26051.97
2023-09-01,1,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,15.0,15.0,3.87,3.87,5.0,10.0,179.5,5.74,,0.72722316,7.0,0.6983915,0.0086861,9.21e-06,0.86289709,-4.15613122,28.04,728623.58620712,2023-09-01 01:00:00+00:00,33000,25985.72
2023-09-01,2,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,15.0,15.0,3.87,3.87,5.0,10.0,172.0,5.74,,0.7218188,7.0,0.69315195,0.00874434,9.34e-06,0.86786697,-4.17268936,28.04,730604.44743287,2023-09-01 02:00:00+00:00,33000,26058.62
2023-09-01,3,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,15.0,15.0,3.87,3.87,5.0,10.0,172.0,5.74,,0.72145045,7.0,0.69278121,0.00876372,9.38e-06,0.86782183,-4.19448618,28.04,731319.01666323,2023-09-01 03:00:00+00:00,33000,26081.01
2023-09-01,4,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,15.0,15.0,3.87,3.87,5.0,10.0,172.0,5.74,,0.72748661,7.0,0.69860429,0.00873301,9.31e-06,0.86139511,-4.22297079,28.04,730251.28540752,2023-09-01 04:00:00+00:00,33000,26044.46
2023-09-01,5,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,15.0,15.0,3.87,3.87,5.0,10.0,172.0,5.74,,0.73132098,7.0,0.70229769,0.00871986,9.28e-06,0.8572068,-4.24950615,28.04,729845.74094575,2023-09-01 05:00:00+00:00,33000,26027.27
2023-09-01,6,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,15.0,15.0,3.87,3.87,5.0,10.0,172.0,5.74,,0.73669732,7.0,0.7074821,0.00869529,9.23e-06,0.85157138,-4.27789718,28.04,728777.32457891,2023-09-01 06:00:00+00:00,33000,25997.0
2023-09-01,7,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,15.0,15.0,2.87,2.87,5.0,10.0,172.0,13.74,,0.73955595,7.0,0.71023166,0.0086902,9.22e-06,0.84840607,-4.30402755,28.04,728768.70805178,2023-09-01 07:00:00+00:00,33000,25990.92
2023-09-01,8,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,15.0,15.0,2.87,2.87,5.0,10.0,172.0,12.81,,0.74293196,7.0,0.71348131,0.00868139,9.2e-06,0.84476914,-4.33096521,28.04,728432.62061178,2023-09-01 08:00:00+00:00,33000,25980.46
2023-09-01,9,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,15.0,15.0,2.87,2.87,5.0,10.0,172.0,12.81,,0.73954403,7.0,0.71019113,0.00872397,9.29e-06,0.84757582,-4.3513722,28.04,729522.45624,2023-09-01 09:00:00+00:00,33000,26033.97
2023-09-01,10,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,15.0,15.0,2.87,2.87,5.0,10.0,172.0,12.81,,0.74531913,7.0,0.71576029,0.00869717,9.24e-06,0.84167032,-4.38133223,28.04,729006.38498822,2023-09-01 10:00:00+00:00,33000,25999.31
2023-09-01,11,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,15.0,15.0,2.67,2.67,5.0,10.0,172.0,12.81,,0.74251831,7.0,0.71303725,0.00873553,9.32e-06,0.84389384,-4.40287846,28.04,730591.32124712,2023-09-01 11:00:00+00:00,33000,26047.49
2023-09-01,12,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,15.0,15.0,2.67,2.67,5.0,10.0,172.0,12.81,,0.74313462,7.0,0.7136178,0.00874813,9.35e-06,0.84288029,-4.42817192,28.04,730342.80767534,2023-09-01 12:00:00+00:00,33000,26063.27
2023-09-01,13,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,5.0,5.0,2.68,2.68,5.0,10.0,171.99,4.81,,0.75241685,7.0,0.72257787,0.00869547,9.23e-06,0.83377245,-4.46269993,28.04,729271.83801891,2023-09-01 13:00:00+00:00,33000,26000.0
2023-09-01,14,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,5.0,5.0,2.68,2.68,5.0,10.0,171.99,12.81,,0.78500926,7.0,0.75408041,0.00847944,8.77e-06,0.80433506,-4.52073743,28.04,721199.92693178,2023-09-01 14:00:00+00:00,33000,25717.0
2023-09-01,15,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,5.0,5.0,0.03,0.03,5.0,10.0,171.99,12.81,,0.77702701,7.0,0.74634492,0.00855171,8.93e-06,0.81082792,-4.53867187,28.04,723903.71856931,2023-09-01 15:00:00+00:00,33000,25811.0
2023-09-01,16,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,5.0,5.0,172.01,172.01,0.0,10.0,0.0,2.5,,0.78214228,9.0,0.77857114,0.0107796,1.052e-05,0.98864333,-5.80926657,200.03,5161767.04305212,2023-09-01 16:00:00+00:00,33000,25789.78
2023-09-01,17,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,5.0,5.0,172.01,172.01,0.0,10.0,0.0,5.5,,0.81880748,8.0,0.79690374,0.00905901,8.96e-06,0.83650819,-5.06290125,200.03,5094956.62299212,2023-09-01 17:00:00+00:00,33000,25478.86
2023-09-01,18,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,5.0,5.0,172.01,172.01,0.0,10.0,0.0,5.5,,0.80255151,8.0,0.78877575,0.00980984,9.68e-06,0.89996722,-5.42576608,200.03,5133459.12691353,2023-09-01 18:00:00+00:00,33000,25654.23
2023-09-01,19,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,5.0,5.0,172.01,172.01,0.0,10.0,0.0,5.5,,0.80578983,8.0,0.79039491,0.00967887,9.58e-06,0.88641493,-5.3893585,200.03,5127979.71688929,2023-09-01 19:00:00+00:00,33000,25645.66
2023-09-01,20,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,5.0,5.0,172.01,172.01,0.0,10.0,0.0,5.5,,0.79354703,9.0,0.78427352,0.01028527,1.016e-05,0.93655757,-5.68657533,200.03,5157078.85757577,2023-09-01 20:00:00+00:00,33000,25776.62
2023-09-01,21,BTC-230908-33000-C,BTCUSDT,C,230908-33000,15.0,15.0,5.0,5.0,172.01,172.01,0.0,10.0,0.0,5.5,,0.79274118,9.0,0.78387059,0.0103467,1.024e-05,0.93949702,-5.738515,200.03,5165526.52453577,2023-09-01 21:00:00+00:00,33000,25804.49
2023-09-01,22,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,172.0,172.0,0.0,10.0,0.0,5.5,,0.79981148,8.0,0.78740574,0.01002246,9.96e-06,0.90937319,-5.61603431,200.03,5156189.94778929,2023-09-01 22:00:00+00:00,33000,25764.3
2023-09-01,23,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,172.0,172.0,0.0,10.0,0.0,5.5,,0.79806149,8.0,0.78653075,0.01012825,1.008e-05,0.91612683,-5.68863635,200.03,5161920.90142141,2023-09-01 23:00:00+00:00,33000,25805.05
2023-09-02,0,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,172.0,172.0,0.0,10.0,0.0,5.5,,0.80251276,8.0,0.78875638,0.0099359,9.92e-06,0.89739376,-5.62508945,200.03,5159407.65390282,2023-09-02 00:00:00+00:00,33000,25789.12
2023-09-02,1,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,172.0,172.0,0.0,10.0,0.0,6.77,,0.80675185,8.0,0.79087592,0.00975791,9.78e-06,0.87993316,-5.56733326,200.03,5156273.325,2023-09-02 01:00:00+00:00,33000,25773.68
2023-09-02,2,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,172.0,172.0,0.0,10.0,0.0,6.77,,0.81111014,8.0,0.79305507,0.0095784,9.63e-06,0.86239013,-5.50809335,200.03,5153059.83128424,2023-09-02 02:00:00+00:00,33000,25761.91
2023-09-02,3,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,172.0,172.0,0.0,10.0,0.0,6.77,,0.80954075,8.0,0.79227037,0.00967149,9.74e-06,0.86806441,-5.57627371,200.03,5161362.84125494,2023-09-02 03:00:00+00:00,33000,25798.08
2023-09-02,4,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,172.0,172.0,0.0,10.0,0.0,6.77,,0.81460059,8.0,0.79480029,0.00946285,9.57e-06,0.84812165,-5.50274334,200.03,5155882.84290647,2023-09-02 04:00:00+00:00,33000,25779.72
2023-09-02,5,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,172.0,172.0,0.0,10.0,0.0,6.77,,0.81257641,8.0,0.79378821,0.00957565,9.7e-06,0.85542957,-5.58105711,200.03,5165095.25985577,2023-09-02 05:00:00+00:00,33000,25821.38
2023-09-02,6,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,172.0,172.0,0.0,10.0,0.0,6.77,,0.81751823,8.0,0.79625912,0.00937521,9.53e-06,0.83626393,-5.51074345,200.03,5161203.75857212,2023-09-02 06:00:00+00:00,33000,25801.4
2023-09-02,7,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,172.0,172.0,0.0,5.0,0.0,8.49,,0.75634539,5.0,0.7656727,0.00694704,7.64e-06,0.64018189,-4.08474041,200.03,5159870.24092647,2023-09-02 07:00:00+00:00,33000,25795.47
2023-09-02,8,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,172.0,172.0,0.0,5.0,0.0,5.49,,0.76028407,5.0,0.76764203,0.00681067,7.52e-06,0.62658955,-4.03632624,200.03,5158144.49975212,2023-09-02 08:00:00+00:00,33000,25782.25
2023-09-02,9,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,172.0,172.0,0.0,5.0,0.0,5.49,,0.75982749,5.0,0.76741375,0.00684299,7.57e-06,0.62771548,-4.07084408,200.03,5163821.70414506,2023-09-02 09:00:00+00:00,33000,25810.54
2023-09-02,10,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,172.0,172.0,0.0,5.0,0.0,5.49,,0.76022804,5.0,0.76761402,0.00684284,7.59e-06,0.62600047,-4.08958122,200.03,5167881.72482282,2023-09-02 10:00:00+00:00,33000,25832.89
2023-09-02,11,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,172.0,172.0,0.0,5.0,0.0,5.49,,0.764938,5.0,0.769969,0.00668069,7.44e-06,0.61026406,-4.02757267,200.03,5163824.33983435,2023-09-02 11:00:00+00:00,33000,25813.54
2023-09-02,12,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,172.0,172.0,0.0,5.0,0.0,5.49,,0.76825917,5.0,0.77162958,0.00657347,7.35e-06,0.59932267,-3.99241016,200.03,5161538.71743041,2023-09-02 12:00:00+00:00,33000,25808.72
2023-09-02,13,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,171.99,171.99,0.0,5.0,0.0,5.49,,0.76907814,5.0,0.77203907,0.00655862,7.35e-06,0.59638187,-4.00373198,200.03,5166440.16744565,2023-09-02 13:00:00+00:00,33000,25825.01
2023-09-02,14,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,171.99,171.99,0.0,5.0,0.0,5.49,,0.76755285,5.0,0.77127643,0.00662958,7.44e-06,0.60081283,-4.05890657,200.03,5174214.34516141,2023-09-02 14:00:00+00:00,33000,25866.0
2023-09-02,15,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,171.99,171.99,0.0,5.0,0.0,5.49,,0.76713741,5.0,0.7710687,0.00666034,7.5e-06,0.60175185,-4.09403886,200.03,5180958.79197071,2023-09-02 15:00:00+00:00,33000,25894.76
2023-09-02,16,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,5.49,,0.77378213,5.0,0.77439107,0.00643501,7.28e-06,0.58078904,-3.99783928,200.03,5173236.33965859,2023-09-02 16:00:00+00:00,33000,25861.42
2023-09-02,17,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,,0.78180492,4.0,0.77840246,0.00617143,7.01e-06,0.55660377,-3.87994785,200.03,5165595.47605494,2023-09-02 17:00:00+00:00,33000,25813.58
2023-09-02,18,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,,0.78530967,4.0,0.78015484,0.00606842,6.92e-06,0.54620623,-3.84473269,200.03,5162211.69797435,2023-09-02 18:00:00+00:00,33000,25809.63
2023-09-02,19,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,,0.78560591,4.0,0.78030295,0.00607342,6.95e-06,0.54504941,-3.86638884,200.03,5167646.39541071,2023-09-02 19:00:00+00:00,33000,25833.39
2023-09-02,20,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,,0.78691304,4.0,0.78095652,0.00604498,6.93e-06,0.54104017,-3.87048507,200.03,5169900.99237353,2023-09-02 20:00:00+00:00,33000,25848.99
2023-09-02,21,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,,0.78892052,4.0,0.78196026,0.00599388,6.9e-06,0.53511694,-3.86251653,200.03,5172064.44625494,2023-09-02 21:00:00+00:00,33000,25858.85
2023-09-02,22,BTC-230908-33000-C,BTCUSDT,C,230908-33000,5.0,5.0,5.0,5.0,0.0,0.0,0.0,5.0,0.0,3.0,,0.79161584,4.0,0.78330792,0.00592115,6.84e-06,0.52737965,-3.84278853,200.03,5172933.02358,2023-09-02 22:00:00+00:00,33000,25861.51
