date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-01,16,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,300.0,355.0,15.84,15.84,315.0,340.0,3.18,2.59,,0.36391139,326.0,0.32139957,0.80366221,0.00080718,2.95454122,-75.96565538,14.97,386300.31812473,2023-09-01 16:00:00+00:00,25500,25789.78
2023-09-01,17,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,160.0,24.54,24.54,150.0,155.0,1.44,2.11,,0.40640235,152.0,0.40024459,0.48281047,0.00097764,4.0598316,-139.27657801,14.69,374168.43869297,2023-09-01 17:00:00+00:00,25500,25478.86
2023-09-01,18,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,260.0,24.84,24.84,240.0,255.0,1.5,1.56,,0.43254614,247.0,0.41212499,0.64642764,0.00091292,3.67333709,-139.739231,14.99,384695.05730357,2023-09-01 18:00:00+00:00,25500,25654.23
2023-09-01,19,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,200.0,25.52,25.52,195.0,215.0,5.7,1.5,,0.34719467,204.0,0.31749427,0.68533871,0.00117833,3.3700482,-106.99462358,14.99,384284.43711529,2023-09-01 19:00:00+00:00,25500,25645.66
2023-09-01,20,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,240.0,25.65,25.65,100.0,415.0,0.08,3.0,,0.69758892,330.0,0.42379446,0.766241,0.00079151,2.79879718,-129.39106785,14.99,386465.09061171,2023-09-01 20:00:00+00:00,25500,25776.62
2023-09-01,21,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,240.0,25.65,25.65,245.0,425.0,0.62,3.0,,0.69656849,348.0,0.42328424,0.80081656,0.00075666,2.4351464,-123.68765679,14.99,387098.14829171,2023-09-01 21:00:00+00:00,25500,25804.49
2023-09-01,22,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,240.0,25.65,25.65,250.0,315.0,1.5,1.5,,0.438416,283.0,0.294208,0.86637258,0.00088727,1.78069391,-69.85043044,14.99,386398.47681529,2023-09-01 22:00:00+00:00,25500,25764.3
2023-09-01,23,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,325.0,25.66,25.66,240.0,425.0,0.63,3.0,,0.78158855,346.0,0.46579428,0.80367324,0.00076212,2.15904715,-150.84553365,14.99,386827.94736943,2023-09-01 23:00:00+00:00,25500,25805.05
2023-09-02,0,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,325.0,25.66,25.66,215.0,425.0,0.69,3.0,,0.87869644,336.0,0.51434822,0.78376371,0.0007818,2.13730381,-188.44710678,14.99,386639.60771886,2023-09-02 00:00:00+00:00,25500,25789.12
2023-09-02,1,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,325.0,25.66,25.66,220.0,425.0,0.68,3.0,,0.98757029,328.0,0.56878514,0.76754852,0.00079605,2.06058111,-234.3947326,14.99,386404.725,2023-09-02 01:00:00+00:00,25500,25773.68
2023-09-02,2,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,325.0,25.66,25.66,200.0,370.0,0.75,3.0,,0.87766647,297.0,0.51383324,0.79870738,0.00088867,1.72979163,-213.30601302,14.99,386163.90976829,2023-09-02 02:00:00+00:00,25500,25761.91
2023-09-02,3,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,325.0,25.66,25.66,240.0,370.0,0.62,3.0,,0.83502293,317.0,0.49251146,0.86741287,0.00078976,1.18226517,-174.67161516,14.99,386786.127033,2023-09-02 03:00:00+00:00,25500,25798.08
2023-09-02,4,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,325.0,25.66,25.66,205.0,310.0,0.74,3.0,,0.65179348,285.0,0.40089674,0.92932485,0.00070721,0.64531767,-103.4727197,14.99,386375.46275643,2023-09-02 04:00:00+00:00,25500,25779.72
2023-09-02,5,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,325.0,25.66,25.66,260.0,315.0,0.58,0.01,,6e-07,321.0,0.15,0.99999998,0.0,3.7e-07,-3.326e-05,14.99,387065.82985171,2023-09-02 05:00:00+00:00,25500,25821.38
2023-09-02,6,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,325.0,25.66,25.66,235.0,310.0,0.63,3.0,,0.77867508,302.0,0.46433754,0.99131854,0.00018395,0.06493455,-36.17181332,14.99,386774.20557414,2023-09-02 06:00:00+00:00,25500,25801.4
2023-09-02,7,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,325.0,25.66,25.66,245.0,310.0,0.62,3.0,,9.9999994,302.0,0.775,1.0,0.0,0.0,0.0,14.99,386674.27341643,2023-09-02 07:00:00+00:00,25500,25795.47
2023-09-02,8,BTC-230902-25500-C,BTCUSDT,C,230902-25500,595.0,595.0,115.0,325.0,25.66,25.66,245.0,310.0,0.62,3.0,,9.9999994,302.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0,2023-09-02 08:00:00+00:00,25500,25782.25
