date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-05,18,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,35.0,55.0,3.0,5.95,,0.45300901,44.0,0.42699635,0.10392741,0.00019818,3.84963762,-32.33653233,0.02,511.12547111,2023-06-05 18:00:00+00:00,26750,25564.43
2023-06-05,19,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,35.0,55.0,3.34,2.61,,0.43882549,44.0,0.41325122,0.1072622,0.00021071,3.91584027,-32.36436562,0.02,512.19609333,2023-06-05 19:00:00+00:00,26750,25629.99
2023-06-05,20,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,35.0,55.0,3.34,4.76,,0.44045508,44.0,0.41474104,0.10766013,0.00021224,3.89454785,-32.85195699,0.02,512.52768571,2023-06-05 20:00:00+00:00,26750,25631.16
2023-06-05,21,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,25.0,55.0,2.47,3.92,,0.4352963,38.0,0.39434224,0.10047587,0.00021388,3.67722034,-30.00158014,0.02,513.39025778,2023-06-05 21:00:00+00:00,26750,25658.35
2023-06-05,22,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,35.0,55.0,5.47,3.92,,0.42428613,44.0,0.39900154,0.11241131,0.00023078,3.96096716,-33.27209029,0.02,514.26810667,2023-06-05 22:00:00+00:00,26750,25710.73
2023-06-05,23,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,35.0,55.0,2.06,5.15,,0.42257786,44.0,0.39727122,0.1135636,0.00023538,3.95758515,-33.69057569,0.02,515.02121333,2023-06-05 23:00:00+00:00,26750,25728.2
2023-06-06,0,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,35.0,55.0,2.06,5.15,,0.43801725,44.0,0.41205227,0.11117388,0.00022588,3.85712098,-34.67623511,0.02,513.84331111,2023-06-06 00:00:00+00:00,26750,25690.89
2023-06-06,1,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,25.0,50.0,4.86,2.5,,0.44575989,36.0,0.40912271,0.09574554,0.00020642,3.42182864,-31.10963083,0.02,512.76975111,2023-06-06 01:00:00+00:00,26750,25640.01
2023-06-06,2,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,35.0,55.0,5.83,2.3,,0.42385399,44.0,0.39823174,0.11579053,0.0002444,3.90889817,-35.24466064,0.02,515.06361778,2023-06-06 02:00:00+00:00,26750,25764.76
2023-06-06,3,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,40.0,55.0,4.68,2.3,,0.43831646,47.0,0.41912615,0.1176782,0.00023745,3.91139301,-37.83114445,0.02,514.69621333,2023-06-06 03:00:00+00:00,26750,25730.83
2023-06-06,4,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,40.0,55.0,4.68,2.3,,0.42164028,47.0,0.40282339,0.12223542,0.00025558,3.98908332,-37.80911315,0.02,515.92306222,2023-06-06 04:00:00+00:00,26750,25797.65
2023-06-06,5,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,50.0,60.0,4.68,2.5,,0.44648111,54.0,0.43441415,0.13120073,0.00025171,4.1449043,-43.21404154,0.02,515.39703111,2023-06-06 05:00:00+00:00,26750,25769.95
2023-06-06,6,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,55.0,70.0,9.68,7.5,,0.47413409,62.0,0.45671463,0.14087116,0.00025393,4.30782707,-48.18211822,0.02,515.39358222,2023-06-06 06:00:00+00:00,26750,25766.21
2023-06-06,7,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,50.0,65.0,20.39,25.48,,0.48281968,57.0,0.46429783,0.13110058,0.00024068,4.05169148,-47.02951695,0.02,514.45515111,2023-06-06 07:00:00+00:00,26750,25722.33
2023-06-06,8,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,115.0,115.0,0.02,0.02,45.0,55.0,4.68,7.4,,0.4685396,49.0,0.45526087,0.11999074,0.00023333,3.76666682,-43.78227806,0.02,514.21451556,2023-06-06 08:00:00+00:00,26750,25707.8
2023-06-06,9,BTC-230608-26750-C,BTCUSDT,C,230608-26750,115.0,115.0,115.0,115.0,0.01,0.01,40.0,55.0,9.68,32.53,,0.45908928,47.0,0.43887109,0.11906808,0.00024291,3.71251605,-42.50363765,0.02,515.38060889,2023-06-06 09:00:00+00:00,26750,25750.76
2023-06-06,10,BTC-230608-26750-C,BTCUSDT,C,230608-26750,115.0,115.0,115.0,115.0,0.01,0.01,40.0,55.0,9.68,30.03,,0.46697259,47.0,0.44645578,0.11850657,0.0002407,3.65850067,-43.55596464,0.02,514.88266667,2023-06-06 10:00:00+00:00,26750,25742.36
2023-06-06,11,BTC-230608-26750-C,BTCUSDT,C,230608-26750,115.0,115.0,115.0,115.0,0.01,0.01,30.0,45.0,12.18,9.68,,0.46366751,37.0,0.44005871,0.09937244,0.00021806,3.18021564,-38.16743863,0.02,513.53830667,2023-06-06 11:00:00+00:00,26750,25686.64
2023-06-06,12,BTC-230608-26750-C,BTCUSDT,C,230608-26750,115.0,115.0,115.0,115.0,0.01,0.01,35.0,55.0,21.2,29.48,,0.54868102,44.0,0.51736742,0.10256514,0.00019316,3.1978944,-46.17111654,0.02,510.19662222,2023-06-06 12:00:00+00:00,26750,25533.41
2023-06-06,13,BTC-230608-26750-C,BTCUSDT,C,230608-26750,115.0,115.0,115.0,115.0,0.01,0.01,50.0,65.0,3.22,25.28,,0.51083148,57.0,0.49115151,0.13215468,0.00024443,3.81324403,-53.51051955,0.02,514.69839111,2023-06-06 13:00:00+00:00,26750,25735.2
2023-06-06,14,BTC-230608-26750-C,BTCUSDT,C,230608-26750,115.0,115.0,100.0,100.0,0.51,0.51,80.0,105.0,2.5,26.22,,0.49877167,92.0,0.47361106,0.19929296,0.00033143,4.97201106,-68.92049146,0.52,13523.91929778,2023-06-06 14:00:00+00:00,26750,26024.73
2023-06-06,15,BTC-230608-26750-C,BTCUSDT,C,230608-26750,115.0,115.0,90.0,90.0,1.53,1.53,80.0,95.0,9.68,2.4,,0.46400428,87.0,0.44882387,0.20073346,0.00035491,4.9420597,-66.54250651,1.54,40127.77692,2023-06-06 15:00:00+00:00,26750,26066.11
2023-06-06,16,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,100.0,90.0,90.0,1.52,1.52,135.0,160.0,0.2,7.5,,0.44554472,147.0,0.42542785,0.31097807,0.000472,6.21537689,-81.35924982,1.54,40585.85916,2023-06-06 16:00:00+00:00,26750,26369.99
2023-06-06,17,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,300.0,90.0,300.0,4.04,4.04,255.0,285.0,2.0,24.32,,0.46343207,269.0,0.44193029,0.46282625,0.00051176,6.97622898,-97.35740173,3.06,81576.98811999,2023-06-06 17:00:00+00:00,26750,26669.16
2023-06-06,18,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,300.0,90.0,270.0,4.06,4.06,265.0,275.0,15.0,6.68,,0.43230951,269.0,0.42507619,0.47827048,0.00054006,6.91225729,-95.29342422,3.04,81178.69134223,2023-06-06 18:00:00+00:00,26750,26698.08
2023-06-06,19,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,300.0,90.0,270.0,4.06,4.06,470.0,550.0,2.46,2.42,,0.51844597,509.0,0.45463085,0.67123076,0.00045806,6.27893604,-95.15253378,3.04,82494.24053332,2023-06-06 19:00:00+00:00,26750,27080.13
2023-06-06,20,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,300.0,90.0,270.0,4.06,4.06,380.0,420.0,2.5,2.5,,0.46585321,399.0,0.43529749,0.60730644,0.00051859,6.54644533,-97.70155199,3.04,81957.31438223,2023-06-06 20:00:00+00:00,26750,26944.98
2023-06-06,21,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,300.0,90.0,270.0,4.06,4.06,445.0,515.0,1.0,2.42,,0.50997019,479.0,0.45315087,0.66122243,0.00047906,6.16744326,-98.6385684,3.04,82186.87491555,2023-06-06 21:00:00+00:00,26750,27057.03
2023-06-06,22,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,510.0,90.0,510.0,4.07,4.07,510.0,575.0,1.0,2.42,,0.5055058,541.0,0.44816971,0.71261922,0.00045629,5.68100484,-92.58301269,3.05,82866.89841111,2023-06-06 22:00:00+00:00,26750,27152.65
2023-06-06,23,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,510.0,90.0,510.0,4.07,4.07,585.0,700.0,1.0,0.01,,0.54713011,614.0,0.49195886,0.72929611,0.00040894,5.448419,-100.51405185,3.05,83051.5366,2023-06-06 23:00:00+00:00,26750,27230.08
2023-06-07,0,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,650.0,90.0,650.0,4.08,4.08,540.0,605.0,2.45,2.38,,0.53032637,571.0,0.46988368,0.72569197,0.00043845,5.39071856,-98.05114753,3.05,82941.49056666,2023-06-07 00:00:00+00:00,26750,27179.8
2023-06-07,1,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,650.0,90.0,500.0,4.09,4.09,465.0,530.0,1.0,2.38,,0.53526402,497.0,0.47808886,0.67677301,0.00047389,5.69193749,-108.84906749,3.06,82904.40387999,2023-06-07 01:00:00+00:00,26750,27085.83
2023-06-07,2,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,650.0,90.0,500.0,4.09,4.09,375.0,405.0,15.0,2.5,,0.48099875,389.0,0.45568585,0.61497918,0.00054105,5.92661418,-111.75096731,3.06,82500.29959999,2023-06-07 02:00:00+00:00,26750,26943.69
2023-06-07,3,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,650.0,90.0,310.0,4.1,4.1,350.0,390.0,15.0,2.5,,0.50147057,369.0,0.46756327,0.59424542,0.00054511,5.89928436,-118.21119995,3.07,82609.03291778,2023-06-07 03:00:00+00:00,26750,26909.01
2023-06-07,4,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,650.0,90.0,310.0,4.1,4.1,360.0,395.0,20.08,2.5,,0.49453616,377.0,0.46403348,0.60976341,0.00055305,5.73816551,-118.34104638,3.07,82707.03482222,2023-06-07 04:00:00+00:00,26750,26933.12
2023-06-07,5,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,650.0,90.0,310.0,4.1,4.1,350.0,375.0,0.8,4.5,,0.49186587,362.0,0.46982348,0.598128,0.00056155,5.67128023,-122.97563756,3.07,82636.04277778,2023-06-07 05:00:00+00:00,26750,26912.99
2023-06-07,6,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,650.0,90.0,320.0,4.11,4.11,295.0,310.0,15.0,6.68,,0.46898484,302.0,0.45574725,0.55399528,0.00060511,5.66576689,-123.94219061,3.08,82672.71593778,2023-06-07 06:00:00+00:00,26750,26829.3
2023-06-07,7,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,650.0,90.0,320.0,4.11,4.11,255.0,275.0,19.68,7.18,,0.45008659,264.0,0.43214798,0.53441295,0.00065575,5.5745202,-120.44948814,3.08,82570.92809778,2023-06-07 07:00:00+00:00,26750,26795.87
2023-06-07,8,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,650.0,90.0,320.0,4.11,4.11,255.0,270.0,0.04,4.5,,0.42881787,262.0,0.41502267,0.55128666,0.00069374,5.43665882,-117.72049133,3.08,82585.68335112,2023-06-07 08:00:00+00:00,26750,26816.47
2023-06-07,9,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,650.0,90.0,130.0,4.36,4.36,115.0,140.0,7.95,7.18,,0.46341598,127.0,0.43758005,0.33541536,0.00062733,4.83971818,-115.51294804,3.3,87397.66933333,2023-06-07 09:00:00+00:00,26750,26486.28
2023-06-07,10,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,650.0,90.0,155.0,5.38,5.38,160.0,170.0,0.08,2.5,,0.45896292,164.0,0.44902921,0.40072346,0.00066104,5.03333574,-129.14770641,4.31,114621.73661554,2023-06-07 10:00:00+00:00,26750,26595.74
2023-06-07,11,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,650.0,90.0,255.0,5.41,5.41,300.0,355.0,4.32,2.45,,0.55205703,327.0,0.49701512,0.58874242,0.0006093,4.99763996,-149.03208709,4.28,114903.7580622,2023-06-07 11:00:00+00:00,26750,26896.14
2023-06-07,12,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,650.0,90.0,320.0,5.51,5.51,245.0,270.0,4.68,7.18,,0.48765182,257.0,0.46241879,0.5408604,0.0006875,4.95379402,-144.67329366,4.38,117321.59083999,2023-06-07 12:00:00+00:00,26750,26802.35
2023-06-07,13,BTC-230608-26750-C,BTCUSDT,C,230608-26750,100.0,650.0,90.0,320.0,5.51,5.51,245.0,270.0,4.23,4.68,,0.48673034,257.0,0.46074212,0.5508258,0.00070653,4.80996231,-147.74120075,4.38,117580.56369335,2023-06-07 13:00:00+00:00,26750,26818.62
2023-06-07,14,BTC-230608-26750-C,BTCUSDT,C,230608-26750,90.0,650.0,90.0,120.0,6.36,6.36,105.0,135.0,5.4,5.05,,0.55435538,119.0,0.51795363,0.31224477,0.00058648,4.12302446,-150.74121949,3.37,89004.33234444,2023-06-07 14:00:00+00:00,26750,26443.57
2023-06-07,15,BTC-230608-26750-C,BTCUSDT,C,230608-26750,130.0,650.0,75.0,75.0,14.27,14.27,65.0,75.0,9.99,0.01,,0.48780382,69.0,0.47312438,0.22855824,0.000568,3.40687478,-120.88856628,4.99,131353.96449112,2023-06-07 15:00:00+00:00,26750,26349.52
2023-06-07,16,BTC-230608-26750-C,BTCUSDT,C,230608-26750,130.0,650.0,75.0,90.0,16.64,16.64,85.0,90.0,0.1,17.5,,0.55896103,87.0,0.55170208,0.24752927,0.00052587,3.44404366,-152.0040696,4.99,131403.85229332,2023-06-07 16:00:00+00:00,26750,26329.16
2023-06-07,17,BTC-230608-26750-C,BTCUSDT,C,230608-26750,255.0,650.0,75.0,85.0,14.22,14.22,105.0,120.0,4.76,28.92,,0.5183357,112.0,0.49874067,0.32792281,0.00068346,3.82804723,-163.642712,5.09,135004.37867858,2023-06-07 17:00:00+00:00,26750,26507.04
2023-06-07,18,BTC-230608-26750-C,BTCUSDT,C,230608-26750,510.0,650.0,75.0,100.0,14.3,14.3,70.0,95.0,7.18,27.88,,0.50126433,82.0,0.46495348,0.28219208,0.00071265,3.44568361,-147.88138704,4.99,132073.26697144,2023-06-07 18:00:00+00:00,26750,26472.94
2023-06-07,19,BTC-230608-26750-C,BTCUSDT,C,230608-26750,510.0,650.0,75.0,100.0,14.3,14.3,60.0,75.0,8.1,2.4,,0.44886172,67.0,0.42558908,0.26718352,0.00078835,3.22430927,-137.21990656,4.99,132184.71743332,2023-06-07 19:00:00+00:00,26750,26482.42
2023-06-07,20,BTC-230608-26750-C,BTCUSDT,C,230608-26750,510.0,650.0,55.0,55.0,14.32,14.32,30.0,40.0,7.18,17.5,,0.44709027,34.0,0.42561382,0.16625679,0.00062748,2.33006104,-108.18339691,5.01,132092.47429998,2023-06-07 20:00:00+00:00,26750,26359.93
2023-06-07,21,BTC-230608-26750-C,BTCUSDT,C,230608-26750,510.0,650.0,55.0,55.0,14.32,14.32,5.0,25.0,22.09,2.42,,0.54407358,13.0,0.46123534,0.07250146,0.00033853,1.21854094,-67.44222454,5.01,131116.18037141,2023-06-07 21:00:00+00:00,26750,26156.0
2023-06-07,22,BTC-230608-26750-C,BTCUSDT,C,230608-26750,650.0,650.0,55.0,55.0,14.31,14.31,20.0,35.0,4.75,2.5,,0.53882301,27.0,0.49664855,0.13017353,0.00050628,1.78306274,-118.07042608,5.01,131654.19949998,2023-06-07 22:00:00+00:00,26750,26275.9
2023-06-07,23,BTC-230608-26750-C,BTCUSDT,C,230608-26750,650.0,650.0,35.0,35.0,14.42,14.42,15.0,30.0,4.75,20.0,,0.48832238,21.0,0.44266194,0.12613538,0.00058788,1.64904501,-109.49161797,5.12,134886.67428572,2023-06-07 23:00:00+00:00,26750,26339.34
2023-06-08,0,BTC-230608-26750-C,BTCUSDT,C,230608-26750,500.0,500.0,15.0,15.0,14.42,14.42,15.0,25.0,0.07,2.4,,0.45102298,19.0,0.41882455,0.12740951,0.00066767,1.55625726,-111.73249492,5.12,135119.58796191,2023-06-08 00:00:00+00:00,26750,26390.01
2023-06-08,1,BTC-230608-26750-C,BTCUSDT,C,230608-26750,310.0,320.0,15.0,15.0,14.41,14.41,15.0,25.0,0.09,4.9,,0.43640435,19.0,0.40379584,0.13953146,0.00079463,1.53693351,-124.11572523,5.12,135370.16563809,2023-06-08 01:00:00+00:00,26750,26443.6
2023-06-08,2,BTC-230608-26750-C,BTCUSDT,C,230608-26750,310.0,320.0,15.0,15.0,14.5,14.5,10.0,15.0,0.1,2.5,,0.4621321,12.0,0.43879032,0.09581138,0.00061487,1.07217198,-112.89754102,5.21,137450.02896665,2023-06-08 02:00:00+00:00,26750,26386.51
2023-06-08,3,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,10.0,10.0,14.59,14.59,5.0,15.0,0.1,4.91,,0.55973828,9.0,0.49660504,0.07488974,0.00050579,0.79596354,-118.57561741,5.31,139869.87337998,2023-06-08 03:00:00+00:00,26750,26344.17
2023-06-08,4,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,5.0,5.0,104.29,104.29,0.0,15.0,0.0,4.91,,0.57836473,21.0,0.63918236,0.13412897,0.00069213,1.05614009,-269.97645202,7.61,200924.97485109,2023-06-08 04:00:00+00:00,26750,26400.97
2023-06-08,5,BTC-230608-26750-C,BTCUSDT,C,230608-26750,320.0,320.0,5.0,5.0,104.29,104.29,0.0,5.0,0.0,2.41,,0.56984842,8.0,0.63492421,0.07290553,0.00054732,0.55219609,-210.30318355,7.61,200728.97338219,2023-06-08 05:00:00+00:00,26750,26377.51
2023-06-08,6,BTC-230608-26750-C,BTCUSDT,C,230608-26750,240.0,320.0,5.0,5.0,105.68,105.68,0.0,5.0,0.0,2.43,,0.71903288,4.0,0.70951644,0.05531456,0.00055769,0.31556653,-268.60495574,9.01,238163.4703756,2023-06-08 06:00:00+00:00,26750,26427.34
2023-06-08,7,BTC-230608-26750-C,BTCUSDT,C,230608-26750,240.0,320.0,5.0,5.0,143.81,143.81,0.0,5.0,0.0,2.5,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,9.01,238255.7688156,2023-06-08 07:00:00+00:00,26750,26444.69
