date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-02,1,BTC-230603-28500-C,BTCUSDT,C,230603-28500,25.0,30.0,25.0,25.0,1.52,1.52,10.0,25.0,0.03,1.92,,0.65692782,16.0,0.60482413,0.0432233,9.671e-05,1.43936968,-34.82229795,1.68,45036.93674666,2023-06-02 01:00:00+00:00,28500,26811.9
2023-06-02,2,BTC-230603-28500-C,BTCUSDT,C,230603-28500,25.0,30.0,25.0,25.0,1.52,1.52,10.0,15.0,0.03,7.5,,0.55726349,12.0,0.5375421,0.03746934,9.799e-05,1.26741198,-28.19092869,1.68,45291.32570666,2023-06-02 02:00:00+00:00,28500,26960.01
2023-06-02,3,BTC-230603-28500-C,BTCUSDT,C,230603-28500,25.0,30.0,25.0,25.0,1.52,1.52,10.0,15.0,0.03,7.5,,0.55134833,12.0,0.53168714,0.03834068,0.00010254,1.27135192,-28.96948977,1.68,45353.54693334,2023-06-02 03:00:00+00:00,28500,27000.0
2023-06-02,4,BTC-230603-28500-C,BTCUSDT,C,230603-28500,25.0,30.0,25.0,25.0,1.52,1.52,10.0,15.0,0.03,7.5,,0.54229677,12.0,0.52277505,0.03944344,0.00010843,1.28048098,-29.75096124,1.68,45481.12202666,2023-06-02 04:00:00+00:00,28500,27068.27
2023-06-02,5,BTC-230603-28500-C,BTCUSDT,C,230603-28500,25.0,30.0,25.0,25.0,1.52,1.52,10.0,25.0,0.03,7.5,,0.58594406,16.0,0.53704202,0.05038962,0.00013063,1.53510931,-38.04966458,1.68,45606.66282666,2023-06-02 05:00:00+00:00,28500,27152.6
2023-06-02,6,BTC-230603-28500-C,BTCUSDT,C,230603-28500,25.0,30.0,25.0,25.0,1.52,1.52,10.0,15.0,0.03,9.19,,0.5632633,12.0,0.54298341,0.03946097,0.00010853,1.23263204,-32.1259831,1.68,45503.44549333,2023-06-02 06:00:00+00:00,28500,27071.06
2023-06-02,7,BTC-230603-28500-C,BTCUSDT,C,230603-28500,25.0,30.0,25.0,25.0,1.52,1.52,10.0,15.0,0.03,11.69,,0.58244646,12.0,0.56155115,0.03904129,0.00010627,1.19627249,-33.58763243,1.68,45452.13530666,2023-06-02 07:00:00+00:00,28500,27049.65
2023-06-02,8,BTC-230603-28500-C,BTCUSDT,C,230603-28500,30.0,30.0,25.0,25.0,1.0,1.0,10.0,15.0,0.03,11.69,,0.55532396,12.0,0.53502083,0.04130833,0.00011877,1.23126215,-34.3691968,1.68,45643.6344,2023-06-02 08:00:00+00:00,28500,27166.14
2023-06-02,9,BTC-230603-28500-C,BTCUSDT,C,230603-28500,30.0,30.0,25.0,25.0,1.0,1.0,10.0,15.0,0.03,11.69,,0.59759557,12.0,0.57605207,0.03961453,0.00010936,1.16031868,-36.45793845,1.68,45494.90810666,2023-06-02 09:00:00+00:00,28500,27080.68
2023-06-02,10,BTC-230603-28500-C,BTCUSDT,C,230603-28500,30.0,30.0,15.0,15.0,1.12,1.12,10.0,15.0,0.03,4.07,,0.60674369,12.0,0.5848223,0.03987655,0.0001108,1.14031008,-38.10685377,1.8,48763.02839999,2023-06-02 10:00:00+00:00,28500,27096.99
2023-06-02,11,BTC-230603-28500-C,BTCUSDT,C,230603-28500,30.0,30.0,15.0,15.0,1.12,1.12,10.0,15.0,0.03,6.57,,0.6087023,12.0,0.58658183,0.04057357,0.00011465,1.13007683,-39.77239959,1.8,48818.97120001,2023-06-02 11:00:00+00:00,28500,27130.75
2023-06-02,12,BTC-230603-28500-C,BTCUSDT,C,230603-28500,30.0,30.0,15.0,15.0,1.12,1.12,10.0,15.0,0.03,5.36,,0.63617885,12.0,0.61317682,0.03996375,0.00011127,1.08675999,-42.08629221,1.8,48788.4452,2023-06-02 12:00:00+00:00,28500,27095.42
2023-06-02,13,BTC-230603-28500-C,BTCUSDT,C,230603-28500,30.0,30.0,15.0,15.0,1.12,1.12,5.0,15.0,0.24,5.36,,0.72606027,9.0,0.66529989,0.02957611,8.285e-05,0.82029376,-36.38219523,1.8,48408.3256,2023-06-02 13:00:00+00:00,28500,26908.84
2023-06-02,14,BTC-230603-28500-C,BTCUSDT,C,230603-28500,30.0,30.0,15.0,15.0,1.02,1.02,5.0,15.0,0.24,5.36,,0.72544992,9.0,0.66430748,0.03031568,8.697e-05,0.8153342,-38.23226511,1.8,48554.6668,2023-06-02 14:00:00+00:00,28500,26964.74
2023-06-02,15,BTC-230603-28500-C,BTCUSDT,C,230603-28500,30.0,30.0,15.0,15.0,1.02,1.02,5.0,15.0,0.24,5.36,,0.6939739,9.0,0.63440531,0.03228535,9.841e-05,0.83731487,-39.83908382,1.8,48779.6164,2023-06-02 15:00:00+00:00,28500,27095.92
2023-06-02,16,BTC-230603-28500-C,BTCUSDT,C,230603-28500,30.0,30.0,5.0,5.0,1.26,1.26,0.0,10.0,0.0,0.12,,0.68151712,10.0,0.69075856,0.03553698,0.00010117,0.87597912,-48.40630999,2.04,55192.14696,2023-06-02 16:00:00+00:00,28500,27056.06
2023-06-02,17,BTC-230603-28500-C,BTCUSDT,C,230603-28500,25.0,25.0,5.0,5.0,0.94,0.94,0.0,10.0,0.0,0.12,,0.70439517,9.0,0.70219759,0.03324255,9.751e-05,0.80118548,-48.22108714,2.04,55165.79968001,2023-06-02 17:00:00+00:00,28500,27057.58
2023-06-02,18,BTC-230603-28500-C,BTCUSDT,C,230603-28500,25.0,25.0,5.0,5.0,0.94,0.94,0.0,10.0,0.0,0.12,,0.67358792,11.0,0.68679396,0.03885791,0.000117,0.88163279,-55.89112046,2.04,55430.17733334,2023-06-02 18:00:00+00:00,28500,27192.6
2023-06-02,19,BTC-230603-28500-C,BTCUSDT,C,230603-28500,25.0,25.0,5.0,5.0,0.94,0.94,0.0,10.0,0.0,0.12,,0.68347156,10.0,0.69173578,0.03852789,0.00011989,0.84238419,-58.26937982,2.04,55554.60146667,2023-06-02 19:00:00+00:00,28500,27239.02
2023-06-02,20,BTC-230603-28500-C,BTCUSDT,C,230603-28500,25.0,25.0,5.0,5.0,0.94,0.94,5.0,10.0,0.1,0.12,,0.73943198,7.0,0.69934815,0.02822154,9.603e-05,0.62281157,-47.51466743,2.04,55455.60842667,2023-06-02 20:00:00+00:00,28500,27172.84
2023-06-02,21,BTC-230603-28500-C,BTCUSDT,C,230603-28500,25.0,25.0,5.0,5.0,0.94,0.94,5.0,10.0,0.1,2.62,,0.75935781,7.0,0.71797907,0.02872498,9.944e-05,0.60335154,-51.98180924,2.04,55512.03799999,2023-06-02 21:00:00+00:00,28500,27207.4
2023-06-02,22,BTC-230603-28500-C,BTCUSDT,C,230603-28500,25.0,25.0,5.0,5.0,1.04,1.04,0.0,10.0,0.0,0.12,,0.77205718,7.0,0.73602859,0.03074985,0.00010798,0.60687959,-59.55559211,2.04,55613.18664,2023-06-02 22:00:00+00:00,28500,27262.92
2023-06-02,23,BTC-230603-28500-C,BTCUSDT,C,230603-28500,25.0,25.0,5.0,5.0,1.04,1.04,0.0,10.0,0.0,0.12,,0.83061993,6.0,0.76530997,0.02610691,9.619e-05,0.49892266,-57.27258397,2.04,55566.65378667,2023-06-02 23:00:00+00:00,28500,27242.59
2023-06-03,0,BTC-230603-28500-C,BTCUSDT,C,230603-28500,15.0,15.0,5.0,5.0,0.46,0.46,0.0,10.0,0.0,0.12,,0.93356192,4.0,0.81678096,0.0193609,7.51e-05,0.36169359,-50.64217995,2.04,55417.97949333,2023-06-03 00:00:00+00:00,28500,27165.09
2023-06-03,1,BTC-230603-28500-C,BTCUSDT,C,230603-28500,15.0,15.0,5.0,5.0,0.46,0.46,0.0,10.0,0.0,0.12,,1.03026211,3.0,0.86513106,0.01522232,6.243e-05,0.27231861,-47.11607548,2.04,55339.36333334,2023-06-03 01:00:00+00:00,28500,27130.4
2023-06-03,2,BTC-230603-28500-C,BTCUSDT,C,230603-28500,15.0,15.0,5.0,5.0,0.46,0.46,0.0,10.0,0.0,0.12,,1.11470819,2.0,0.90735409,0.01294996,5.669e-05,0.21641736,-47.12550517,2.04,55383.91648001,2023-06-03 02:00:00+00:00,28500,27153.26
2023-06-03,3,BTC-230603-28500-C,BTCUSDT,C,230603-28500,15.0,15.0,5.0,5.0,0.46,0.46,0.0,5.0,0.0,0.32,,1.11682296,1.0,0.90841148,0.0061453,3.296e-05,0.10073467,-27.45065387,2.04,55375.01695385,2023-06-03 03:00:00+00:00,28500,27143.2
2023-06-03,4,BTC-230603-28500-C,BTCUSDT,C,230603-28500,15.0,15.0,5.0,5.0,0.46,0.46,0.0,5.0,0.0,0.32,,1.27503276,1.0,0.95,0.00317052,2.014e-05,0.048337,-18.36466094,2.04,55407.57005334,2023-06-03 04:00:00+00:00,28500,27160.24
2023-06-03,5,BTC-230603-28500-C,BTCUSDT,C,230603-28500,15.0,15.0,5.0,5.0,0.46,0.46,0.0,5.0,0.0,0.32,,1.56491578,1.0,0.95,0.00039681,3.68e-06,0.00588572,-3.35439625,2.04,55397.65157334,2023-06-03 05:00:00+00:00,28500,27157.2
2023-06-03,6,BTC-230603-28500-C,BTCUSDT,C,230603-28500,15.0,15.0,5.0,5.0,0.46,0.46,0.0,5.0,0.0,0.32,,2.17938364,1.0,0.95,1.55e-06,3e-08,2.182e-05,-0.02486778,2.04,55446.82917333,2023-06-03 06:00:00+00:00,28500,27182.35
2023-06-03,7,BTC-230603-28500-C,BTCUSDT,C,230603-28500,15.0,15.0,5.0,5.0,0.46,0.46,0.0,5.0,0.0,0.32,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,2.04,55435.34986666,2023-06-03 07:00:00+00:00,28500,27174.42
