date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,11,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,85.0,85.0,0.1,0.1,65.0,70.0,0.11,17.7,,0.5145365,67.0,0.51013589,0.07685778,7.176e-05,5.68138392,-18.49961842,134.8,3624246.60951051,2023-06-01 11:00:00+00:00,30000,26892.96
2023-06-01,12,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,85.0,85.0,0.1,0.1,65.0,70.0,0.11,20.2,,0.50906479,67.0,0.5046922,0.07758684,7.312e-05,5.71769051,-18.51766523,134.8,3632457.24755526,2023-06-01 12:00:00+00:00,30000,26941.79
2023-06-01,13,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,85.0,85.0,0.1,0.1,65.0,70.0,0.11,5.2,,0.51687419,67.0,0.51245242,0.0769021,7.184e-05,5.65420776,-18.69360091,134.8,3628097.57591051,2023-06-01 13:00:00+00:00,30000,26891.74
2023-06-01,14,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,85.0,85.0,0.1,0.1,65.0,70.0,0.11,5.2,,0.51794112,67.0,0.51350951,0.07693663,7.191e-05,5.64141417,-18.79080316,134.8,3624870.28417763,2023-06-01 14:00:00+00:00,30000,26898.08
2023-06-01,15,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,85.0,85.0,0.1,0.1,65.0,70.0,0.11,15.2,,0.51998913,67.0,0.51554173,0.07686927,7.178e-05,5.62142482,-18.90048727,134.8,3623453.02693288,2023-06-01 15:00:00+00:00,30000,26894.48
2023-06-01,16,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,85.0,85.0,0.1,0.1,65.0,70.0,0.11,5.2,,0.49374521,67.0,0.48944652,0.07990069,7.75e-05,5.81599504,-18.66632274,134.8,3654473.17297763,2023-06-01 16:00:00+00:00,30000,27092.08
2023-06-01,17,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,85.0,85.0,0.1,0.1,65.0,70.0,0.21,5.2,,0.51368892,67.0,0.50926983,0.0778351,7.358e-05,5.65795043,-18.99836754,134.8,3633900.14675526,2023-06-01 17:00:00+00:00,30000,26956.94
2023-06-01,18,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,85.0,85.0,0.1,0.1,65.0,70.0,0.21,5.2,,0.51426947,67.0,0.50984383,0.07792468,7.375e-05,5.64857448,-19.09316955,134.8,3633877.59022237,2023-06-01 18:00:00+00:00,30000,26964.77
2023-06-01,19,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,85.0,85.0,0.1,0.1,65.0,70.0,0.21,2.5,,0.53010702,67.0,0.52558511,0.07642151,7.096e-05,5.52886655,-19.37256983,134.8,3620280.34417763,2023-06-01 19:00:00+00:00,30000,26862.68
2023-06-01,20,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,85.0,85.0,0.1,0.1,65.0,70.0,0.21,2.5,,0.53129017,67.0,0.52675724,0.07645161,7.101e-05,5.51557511,-19.47730469,134.8,3621051.87946712,2023-06-01 20:00:00+00:00,30000,26863.0
2023-06-01,21,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,85.0,85.0,0.1,0.1,65.0,70.0,0.21,2.5,,0.52885711,67.0,0.52433431,0.07685099,7.175e-05,5.52775198,-19.53967758,134.8,3624803.30355526,2023-06-01 21:00:00+00:00,30000,26889.84
2023-06-01,22,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,85.0,85.0,0.1,0.1,65.0,70.0,0.21,2.5,,0.53130925,67.0,0.52676797,0.0767531,7.157e-05,5.50546152,-19.66166938,134.8,3625259.79626712,2023-06-01 22:00:00+00:00,30000,26880.97
2023-06-01,23,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,85.0,85.0,0.1,0.1,65.0,70.0,0.21,2.5,,0.54248393,67.0,0.5378741,0.07578673,6.979e-05,5.42329674,-19.88895179,134.8,3613888.33786712,2023-06-01 23:00:00+00:00,30000,26817.93
2023-06-02,0,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,85.0,85.0,0.0,0.0,65.0,70.0,0.21,2.5,,0.54905534,67.0,0.54440349,0.07529902,6.891e-05,5.37418082,-20.06203559,134.8,3608462.66782237,2023-06-02 00:00:00+00:00,30000,26786.03
2023-06-02,1,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,85.0,85.0,0.0,0.0,65.0,70.0,0.21,2.5,,0.54698527,67.0,0.54234117,0.07565107,6.955e-05,5.38306175,-20.13414732,134.8,3613678.01991051,2023-06-02 01:00:00+00:00,30000,26811.9
2023-06-02,2,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,85.0,85.0,0.0,0.0,65.0,70.0,0.21,12.5,,0.52663386,67.0,0.52210331,0.07786089,7.363e-05,5.51802577,-19.98364086,134.8,3634089.70551051,2023-06-02 02:00:00+00:00,30000,26960.01
2023-06-02,3,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,65.0,65.0,0.1,0.1,30.0,50.0,30.75,2.5,,0.48254907,39.0,0.45868635,0.05470128,6.38e-05,4.1922694,-13.41581617,134.9,3641781.83411126,2023-06-02 03:00:00+00:00,30000,27000.0
2023-06-02,4,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,65.0,65.0,0.1,0.1,35.0,55.0,33.03,8.36,,0.4858619,44.0,0.46371937,0.06021623,6.811e-05,4.51833364,-14.70340643,134.9,3652025.81035496,2023-06-02 04:00:00+00:00,30000,27068.27
2023-06-02,5,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,65.0,65.0,0.1,0.1,40.0,55.0,28.36,8.36,,0.47614157,47.0,0.46027601,0.06382783,7.181e-05,4.72864979,-15.3633917,134.9,3662106.43768874,2023-06-02 05:00:00+00:00,30000,27152.6
2023-06-02,6,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,55.0,55.0,0.14,0.14,30.0,50.0,12.5,2.5,,0.47840238,39.0,0.45462698,0.05541414,6.546e-05,4.20785983,-13.58345647,134.94,3654901.74694637,2023-06-02 06:00:00+00:00,30000,27071.06
2023-06-02,7,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,55.0,55.0,0.14,0.14,25.0,45.0,4.83,5.81,,0.47209203,34.0,0.44622898,0.0500685,6.177e-05,3.86769308,-12.32765024,134.94,3650780.43945273,2023-06-02 07:00:00+00:00,30000,27049.65
2023-06-02,8,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,25.0,25.0,0.18,0.18,25.0,45.0,15.78,5.81,,0.45789063,34.0,0.43257236,0.05134659,6.493e-05,3.95115236,-12.28136392,134.94,3666160.42086682,2023-06-02 08:00:00+00:00,30000,27166.14
2023-06-02,9,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,25.0,25.0,0.18,0.18,25.0,40.0,13.28,2.5,,0.45928359,32.0,0.43917209,0.04813301,6.111e-05,3.72964831,-11.84063639,134.94,3654216.01185273,2023-06-02 09:00:00+00:00,30000,27080.68
2023-06-02,10,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,25.0,25.0,0.18,0.18,25.0,40.0,3.28,2.5,,0.45884311,32.0,0.43872893,0.04827667,6.147e-05,3.72915906,-11.89881603,134.94,3655601.69571955,2023-06-02 10:00:00+00:00,30000,27096.99
2023-06-02,11,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,25.0,25.0,0.18,0.18,25.0,40.0,5.78,2.5,,0.4554981,32.0,0.43547332,0.0486533,6.243e-05,3.74590168,-11.93588408,134.94,3659796.74042727,2023-06-02 11:00:00+00:00,30000,27130.75
2023-06-02,12,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,25.0,25.0,0.18,0.18,35.0,50.0,5.07,2.5,,0.48347056,42.0,0.46607971,0.05844568,6.773e-05,4.31368883,-14.80136995,134.94,3657507.10849363,2023-06-02 12:00:00+00:00,30000,27095.42
2023-06-02,13,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,25.0,25.0,0.18,0.18,25.0,40.0,4.75,2.5,,0.48776507,32.0,0.4666838,0.04644084,5.692e-05,3.55784864,-12.29916662,134.94,3629010.80914637,2023-06-02 13:00:00+00:00,30000,26908.84
2023-06-02,14,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,25.0,25.0,0.18,0.18,25.0,45.0,4.75,2.5,,0.49381196,34.0,0.46693414,0.0491885,5.964e-05,3.72145423,-12.95158545,134.94,3639981.52110682,2023-06-02 14:00:00+00:00,30000,26964.74
2023-06-02,15,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,25.0,25.0,0.18,0.18,30.0,50.0,2.53,2.5,,0.48822641,39.0,0.46391457,0.0557054,6.614e-05,4.11499385,-14.31751726,134.94,3656845.24278682,2023-06-02 15:00:00+00:00,30000,27095.92
2023-06-02,16,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,25.0,25.0,0.18,0.18,35.0,50.0,4.69,2.5,,0.49556673,42.0,0.47780395,0.05791841,6.653e-05,4.22348961,-15.23016209,134.94,3650798.19156,2023-06-02 16:00:00+00:00,30000,27056.06
2023-06-02,17,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,25.0,25.0,0.18,0.18,35.0,50.0,4.69,2.5,,0.49677908,42.0,0.47896922,0.05794879,6.66e-05,4.21231323,-15.32327712,134.94,3649055.39648045,2023-06-02 17:00:00+00:00,30000,27057.58
2023-06-02,18,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,25.0,25.0,0.18,0.18,40.0,55.0,7.44,5.8,,0.4899168,47.0,0.47353715,0.06435897,7.299e-05,4.58012065,-16.57722364,134.94,3666543.20066727,2023-06-02 18:00:00+00:00,30000,27192.6
2023-06-02,19,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,25.0,25.0,0.18,0.18,50.0,65.0,8.11,2.5,,0.50510943,57.0,0.49034685,0.0738181,7.849e-05,5.08175536,-19.16783301,134.94,3674773.49113363,2023-06-02 19:00:00+00:00,30000,27239.02
2023-06-02,20,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,25.0,25.0,0.18,0.18,40.0,55.0,5.15,3.11,,0.49526393,47.0,0.47872722,0.06414859,7.252e-05,4.53675576,-16.81443553,134.94,3668225.39269363,2023-06-02 20:00:00+00:00,30000,27172.84
2023-06-02,21,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,25.0,25.0,0.18,0.18,40.0,55.0,5.15,3.68,,0.49213231,47.0,0.47565281,0.06460303,7.354e-05,4.55242765,-16.87302167,134.94,3671958.04299955,2023-06-02 21:00:00+00:00,30000,27207.4
2023-06-02,22,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,25.0,25.0,0.18,0.18,45.0,65.0,2.53,2.5,,0.50514162,54.0,0.48490107,0.07199289,7.853e-05,4.94305163,-18.79911116,134.94,3678648.72804,2023-06-02 22:00:00+00:00,30000,27262.92
2023-06-02,23,BTC-230609-30000-C,BTCUSDT,C,230609-30000,85.0,85.0,25.0,25.0,0.18,0.18,40.0,55.0,7.69,5.84,,0.49052179,47.0,0.47404706,0.06507271,7.46e-05,4.55380919,-17.04249421,134.94,3675570.71665363,2023-06-02 23:00:00+00:00,30000,27242.59
2023-06-03,0,BTC-230609-30000-C,BTCUSDT,C,230609-30000,65.0,65.0,25.0,25.0,0.18,0.18,40.0,55.0,7.69,4.58,,0.50342679,47.0,0.48663467,0.06399417,7.218e-05,4.46760459,-17.27751492,134.94,3665736.34942637,2023-06-03 00:00:00+00:00,30000,27165.09
2023-06-03,1,BTC-230609-30000-C,BTCUSDT,C,230609-30000,65.0,65.0,25.0,25.0,0.18,0.18,40.0,55.0,5.19,4.58,,0.5101496,47.0,0.49318403,0.06352777,7.114e-05,4.4219275,-17.44655989,134.94,3660536.12166682,2023-06-03 01:00:00+00:00,30000,27130.4
2023-06-03,2,BTC-230609-30000-C,BTCUSDT,C,230609-30000,65.0,65.0,25.0,25.0,0.18,0.18,40.0,55.0,5.19,2.08,,0.5089277,47.0,0.49197316,0.06379652,7.174e-05,4.42489969,-17.53230467,134.94,3663483.18128045,2023-06-03 02:00:00+00:00,30000,27153.26
2023-06-03,3,BTC-230609-30000-C,BTCUSDT,C,230609-30000,55.0,55.0,25.0,25.0,0.08,0.08,40.0,55.0,0.03,2.08,,0.5117017,47.0,0.4946655,0.06369956,7.152e-05,4.40365242,-17.66214207,134.94,3662894.50380052,2023-06-03 03:00:00+00:00,30000,27143.2
2023-06-03,4,BTC-230609-30000-C,BTCUSDT,C,230609-30000,55.0,55.0,25.0,25.0,0.08,0.08,40.0,55.0,2.53,2.08,,0.5108422,47.0,0.49380898,0.06393759,7.205e-05,4.40433845,-17.75423413,134.94,3665047.79558727,2023-06-03 04:00:00+00:00,30000,27160.24
2023-06-03,5,BTC-230609-30000-C,BTCUSDT,C,230609-30000,55.0,55.0,25.0,25.0,0.08,0.08,35.0,55.0,2.53,4.58,,0.51307261,44.0,0.48952073,0.06131987,7.06e-05,4.24810226,-17.09202868,134.94,3664391.71730727,2023-06-03 05:00:00+00:00,30000,27157.2
2023-06-03,6,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,25.0,25.0,25.0,0.04,0.04,35.0,55.0,2.53,4.58,,0.51134169,44.0,0.48782229,0.06163091,7.131e-05,4.25395052,-17.17380352,134.94,3667644.67090637,2023-06-03 06:00:00+00:00,30000,27182.35
2023-06-03,7,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,25.0,25.0,25.0,0.04,0.04,35.0,55.0,0.26,2.33,,0.51410496,44.0,0.49047172,0.06154236,7.111e-05,4.23347054,-17.30327978,134.94,3666885.34853318,2023-06-03 07:00:00+00:00,30000,27174.42
2023-06-03,8,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,25.0,25.0,25.0,0.0,0.0,35.0,55.0,2.53,4.58,,0.51998436,44.0,0.49613655,0.0611836,7.029e-05,4.19533423,-17.46671788,134.94,3663279.93165273,2023-06-03 08:00:00+00:00,30000,27146.62
2023-06-03,9,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,25.0,25.0,25.0,0.0,0.0,35.0,45.0,2.53,3.57,,0.49854815,39.0,0.48588455,0.05687751,6.801e-05,3.94875419,-16.21381596,134.94,3663873.93753273,2023-06-03 09:00:00+00:00,30000,27151.51
2023-06-03,10,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,45.0,25.0,45.0,0.01,0.01,35.0,45.0,2.53,3.56,,0.50183237,39.0,0.48909664,0.05675038,6.77e-05,3.92640408,-16.34372141,134.95,3662748.06402282,2023-06-03 10:00:00+00:00,30000,27140.0
2023-06-03,11,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,45.0,25.0,45.0,0.01,0.01,30.0,45.0,2.53,3.56,,0.50503075,37.0,0.48505902,0.05391913,6.582e-05,3.75616423,-15.61678059,134.95,3661342.54477718,2023-06-03 11:00:00+00:00,30000,27129.79
2023-06-03,12,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,45.0,25.0,45.0,0.01,0.01,30.0,45.0,2.53,3.56,,0.5016917,37.0,0.48179358,0.05433145,6.682e-05,3.77018311,-15.68155164,134.95,3666156.63112282,2023-06-03 12:00:00+00:00,30000,27165.81
2023-06-03,13,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,45.0,25.0,45.0,0.01,0.01,30.0,45.0,2.53,3.56,,0.50333321,37.0,0.48336834,0.05434525,6.685e-05,3.7575122,-15.79355451,134.95,3666011.57486712,2023-06-03 13:00:00+00:00,30000,27166.98
2023-06-03,14,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,45.0,25.0,45.0,0.01,0.01,25.0,45.0,6.71,6.06,,0.50441444,34.0,0.47650635,0.05143371,6.514e-05,3.58453309,-14.96101597,134.95,3667069.28297718,2023-06-03 14:00:00+00:00,30000,27171.24
2023-06-03,15,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,45.0,25.0,45.0,0.01,0.01,30.0,45.0,2.53,3.56,,0.48646986,37.0,0.46694279,0.05605528,7.108e-05,3.84187668,-15.82878772,134.95,3685433.69882282,2023-06-03 15:00:00+00:00,30000,27305.26
2023-06-03,16,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,45.0,25.0,45.0,0.01,0.01,25.0,45.0,5.61,6.06,,0.49678266,34.0,0.46912313,0.05231934,6.738e-05,3.61689041,-15.0823417,134.95,3677742.32853288,2023-06-03 16:00:00+00:00,30000,27248.48
2023-06-03,17,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,45.0,25.0,45.0,0.01,0.01,25.0,40.0,2.53,2.5,,0.4991132,32.0,0.47711313,0.04900452,6.332e-05,3.40958046,-14.56793036,134.95,3666300.99763288,2023-06-03 17:00:00+00:00,30000,27160.9
2023-06-03,18,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,45.0,25.0,45.0,0.01,0.01,10.0,40.0,7.31,2.5,,0.50323725,22.0,0.44849485,0.03747972,5.448e-05,2.73366673,-11.06192784,134.95,3663646.11128859,2023-06-03 18:00:00+00:00,30000,27147.43
2023-06-03,19,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,45.0,25.0,45.0,0.01,0.01,25.0,40.0,2.53,2.5,,0.51270485,32.0,0.49022585,0.04829778,6.153e-05,3.33687367,-14.87107539,134.95,3656163.85352282,2023-06-03 19:00:00+00:00,30000,27096.36
2023-06-03,20,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,45.0,25.0,45.0,0.01,0.01,20.0,40.0,2.53,5.0,,0.5194217,29.0,0.48741519,0.04477387,5.852e-05,3.12443371,-13.95016705,134.95,3652483.10726712,2023-06-03 20:00:00+00:00,30000,27062.33
2023-06-03,21,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,45.0,25.0,45.0,0.01,0.01,20.0,30.0,2.53,5.75,,0.50114095,24.0,0.48329055,0.03940717,5.355e-05,2.80060126,-12.4938576,134.95,3643864.90037718,2023-06-03 21:00:00+00:00,30000,27004.41
2023-06-03,22,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,45.0,25.0,45.0,0.01,0.01,15.0,35.0,2.53,2.5,,0.50840437,23.0,0.47230482,0.03891256,5.431e-05,2.76817969,-12.16206322,134.95,3653443.50143288,2023-06-03 22:00:00+00:00,30000,27071.55
2023-06-03,23,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,45.0,25.0,45.0,0.01,0.01,15.0,35.0,2.53,2.5,,0.5106777,23.0,0.47442198,0.03889555,5.426e-05,2.75624882,-12.25895794,134.95,3653480.74763288,2023-06-03 23:00:00+00:00,30000,27069.22
2023-06-04,0,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,45.0,25.0,45.0,0.01,0.01,15.0,30.0,2.53,3.0,,0.50671875,21.0,0.47754228,0.03595466,5.087e-05,2.56866138,-11.59031556,134.95,3646042.87342282,2023-06-04 00:00:00+00:00,30000,27005.13
2023-06-04,1,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,45.0,25.0,45.0,0.01,0.01,15.0,30.0,0.03,5.5,,0.50341666,21.0,0.47435403,0.03624363,5.168e-05,2.57880551,-11.65013414,134.95,3649446.07251141,2023-06-04 01:00:00+00:00,30000,27041.03
2023-06-04,2,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,45.0,25.0,45.0,0.01,0.01,10.0,30.0,7.38,5.5,,0.49832761,18.0,0.45586288,0.0324338,4.92e-05,2.34865145,-10.27834211,134.95,3654276.7727,2023-06-04 02:00:00+00:00,30000,27091.27
2023-06-04,3,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,45.0,25.0,45.0,0.01,0.01,15.0,30.0,2.53,5.5,,0.50453722,21.0,0.4753679,0.03640401,5.214e-05,2.56939488,-11.82004956,134.95,3652069.5305,2023-06-04 03:00:00+00:00,30000,27061.38
2023-06-04,4,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,45.0,25.0,45.0,0.01,0.01,15.0,30.0,2.53,3.0,,0.5076462,21.0,0.47831237,0.03634583,5.197e-05,2.55499336,-11.92272604,134.95,3651012.93197718,2023-06-04 04:00:00+00:00,30000,27054.95
2023-06-04,5,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,45.0,25.0,45.0,0.01,0.01,15.0,30.0,2.53,3.0,,0.51219881,21.0,0.48263788,0.03621151,5.159e-05,2.53532644,-12.03582095,134.95,3648768.59352282,2023-06-04 05:00:00+00:00,30000,27038.63
2023-06-04,6,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,45.0,25.0,45.0,0.01,0.01,15.0,30.0,2.53,3.0,,0.50106704,21.0,0.47195852,0.03694159,5.368e-05,2.57487736,-12.05189267,134.95,3660676.76145571,2023-06-04 06:00:00+00:00,30000,27127.78
2023-06-04,7,BTC-230609-30000-C,BTCUSDT,C,230609-30000,25.0,45.0,25.0,45.0,0.01,0.01,15.0,35.0,2.53,2.5,,0.51512539,23.0,0.47833472,0.03960781,5.624e-05,2.71643523,-12.99362293,134.95,3664971.41025571,2023-06-04 07:00:00+00:00,30000,27150.45
2023-06-04,8,BTC-230609-30000-C,BTCUSDT,C,230609-30000,45.0,45.0,45.0,45.0,0.01,0.01,15.0,30.0,2.53,6.98,,0.50173461,21.0,0.47253549,0.03714053,5.425e-05,2.5669512,-12.23162905,134.95,3663596.56964429,2023-06-04 08:00:00+00:00,30000,27150.82
2023-06-04,9,BTC-230609-30000-C,BTCUSDT,C,230609-30000,45.0,45.0,35.0,35.0,0.26,0.26,15.0,30.0,2.53,12.75,,0.49392402,21.0,0.46503365,0.03771386,5.592e-05,2.5945604,-12.27005138,134.95,3672217.8354,2023-06-04 09:00:00+00:00,30000,27215.89
2023-06-04,10,BTC-230609-30000-C,BTCUSDT,C,230609-30000,35.0,35.0,35.0,35.0,0.25,0.25,15.0,25.0,2.53,0.25,,0.47829926,19.0,0.45777142,0.03506633,5.374e-05,2.43461783,-11.4307263,134.95,3673455.23693288,2023-06-04 10:00:00+00:00,30000,27221.05
2023-06-04,11,BTC-230609-30000-C,BTCUSDT,C,230609-30000,35.0,35.0,35.0,35.0,0.25,0.25,15.0,25.0,2.53,0.25,,0.48390806,19.0,0.46317816,0.03486856,5.314e-05,2.410856,-11.55158448,134.95,3670011.88272282,2023-06-04 11:00:00+00:00,30000,27198.55
2023-06-04,12,BTC-230609-30000-C,BTCUSDT,C,230609-30000,35.0,35.0,35.0,35.0,0.25,0.25,15.0,35.0,2.53,2.5,,0.51683247,23.0,0.47975004,0.04016085,5.78e-05,2.69528991,-13.49282411,134.95,3671863.9965,2023-06-04 12:00:00+00:00,30000,27210.1
2023-06-04,13,BTC-230609-30000-C,BTCUSDT,C,230609-30000,35.0,35.0,35.0,35.0,0.25,0.25,15.0,35.0,2.53,2.5,,0.51297605,23.0,0.47605842,0.04053101,5.886e-05,2.70746764,-13.5674368,134.95,3678892.43241141,2023-06-04 13:00:00+00:00,30000,27245.46
2023-06-04,14,BTC-230609-30000-C,BTCUSDT,C,230609-30000,35.0,35.0,35.0,35.0,0.25,0.25,25.0,40.0,2.53,2.5,,0.53160906,32.0,0.50803185,0.04982932,6.545e-05,3.18163718,-17.16498091,134.95,3675742.87934429,2023-06-04 14:00:00+00:00,30000,27234.2
