date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-30,18,BTC-231124-32000-C,BTCUSDT,C,231124-32000,980.0,980.0,840.0,840.0,11.37,11.37,820.0,860.0,15.0,1.5,,0.44845283,839.0,0.44380665,0.26252733,5.562e-05,43.04842471,-11.16717457,11.74,320192.35427467,2023-08-30 18:00:00+00:00,32000,27279.98
2023-08-30,19,BTC-231124-32000-C,BTCUSDT,C,231124-32000,980.0,980.0,840.0,840.0,11.37,11.37,815.0,840.0,15.0,1.5,,0.44978917,827.0,0.44685453,0.25904707,5.507e-05,42.59291605,-11.13031285,11.74,319353.91959783,2023-08-30 19:00:00+00:00,32000,27178.28
2023-08-30,20,BTC-231124-32000-C,BTCUSDT,C,231124-32000,980.0,980.0,840.0,840.0,11.37,11.37,830.0,860.0,15.0,1.5,,0.45054495,844.0,0.44705629,0.26272141,5.533e-05,42.99552125,-11.24607456,11.74,319930.46970772,2023-08-30 20:00:00+00:00,32000,27250.15
2023-08-30,21,BTC-231124-32000-C,BTCUSDT,C,231124-32000,855.0,855.0,840.0,840.0,8.87,8.87,815.0,870.0,15.0,1.5,,0.45219004,842.0,0.44579327,0.26256951,5.545e-05,42.99227798,-11.21892623,11.74,320040.73927033,2023-08-30 21:00:00+00:00,32000,27259.69
2023-08-30,22,BTC-231124-32000-C,BTCUSDT,C,231124-32000,855.0,855.0,840.0,840.0,8.87,8.87,825.0,865.0,15.0,1.5,,0.4523319,844.0,0.44767559,0.26260245,5.528e-05,42.9541052,-11.26178717,11.74,319877.30427913,2023-08-30 22:00:00+00:00,32000,27241.0
2023-08-30,23,BTC-231124-32000-C,BTCUSDT,C,231124-32000,855.0,855.0,840.0,840.0,8.87,8.87,805.0,845.0,15.0,1.5,,0.44425905,824.0,0.43959439,0.26069881,5.598e-05,42.87448045,-11.0433858,11.74,320371.20220881,2023-08-30 23:00:00+00:00,32000,27299.99
2023-08-31,0,BTC-231124-32000-C,BTCUSDT,C,231124-32000,855.0,855.0,840.0,840.0,8.87,8.87,775.0,805.0,30.0,1.5,,0.43985426,789.0,0.43629736,0.25408108,5.583e-05,42.17171478,-10.78616817,11.74,319389.97042859,2023-08-31 00:00:00+00:00,32000,27222.13
2023-08-31,1,BTC-231124-32000-C,BTCUSDT,C,231124-32000,855.0,855.0,840.0,840.0,8.87,8.87,770.0,840.0,15.0,19.26,,0.45002401,804.0,0.44174194,0.25580485,5.541e-05,42.26398341,-10.95001269,11.74,319205.79176043,2023-08-31 01:00:00+00:00,32000,27196.48
2023-08-31,2,BTC-231124-32000-C,BTCUSDT,C,231124-32000,855.0,855.0,840.0,840.0,8.87,8.87,770.0,795.0,15.0,1.5,,0.43939531,782.0,0.43641657,0.25245866,5.571e-05,41.96615059,-10.74702446,11.74,319255.76545718,2023-08-31 02:00:00+00:00,32000,27190.01
2023-08-31,3,BTC-231124-32000-C,BTCUSDT,C,231124-32000,855.0,855.0,840.0,840.0,8.87,8.87,770.0,790.0,30.0,1.5,,0.4368335,779.0,0.4344523,0.25249746,5.593e-05,41.99719148,-10.71180455,11.74,319489.13859566,2023-08-31 03:00:00+00:00,32000,27217.27
2023-08-31,4,BTC-231124-32000-C,BTCUSDT,C,231124-32000,855.0,855.0,840.0,840.0,8.87,8.87,775.0,800.0,15.0,1.5,,0.43709934,787.0,0.43413699,0.25427497,5.612e-05,42.19864386,-10.76064,11.74,319950.3077275,2023-08-31 04:00:00+00:00,32000,27252.3
2023-08-31,5,BTC-231124-32000-C,BTCUSDT,C,231124-32000,855.0,855.0,840.0,840.0,8.87,8.87,775.0,800.0,15.0,1.5,,0.43734133,787.0,0.43437779,0.25423584,5.61e-05,42.18144629,-10.76749123,11.74,319926.60840881,2023-08-31 05:00:00+00:00,32000,27251.29
2023-08-31,6,BTC-231124-32000-C,BTCUSDT,C,231124-32000,855.0,855.0,840.0,840.0,8.87,8.87,775.0,810.0,15.0,1.5,,0.43962061,792.0,0.43547809,0.25504619,5.606e-05,42.24623077,-10.8166421,11.74,319962.51861761,2023-08-31 06:00:00+00:00,32000,27253.2
2023-08-31,7,BTC-231124-32000-C,BTCUSDT,C,231124-32000,855.0,855.0,840.0,840.0,8.87,8.87,785.0,850.0,15.0,5.7,,0.44869006,817.0,0.44105649,0.2588915,5.578e-05,42.57623244,-11.04618887,11.74,320007.12158685,2023-08-31 07:00:00+00:00,32000,27261.03
2023-08-31,8,BTC-231124-32000-C,BTCUSDT,C,231124-32000,855.0,855.0,840.0,840.0,8.87,8.87,775.0,790.0,15.0,1.5,,0.43632925,782.0,0.43454468,0.25317823,5.603e-05,42.03186562,-10.74922288,11.74,319599.92936261,2023-08-31 08:00:00+00:00,32000,27235.08
2023-08-31,9,BTC-231124-32000-C,BTCUSDT,C,231124-32000,855.0,855.0,840.0,840.0,8.87,8.87,760.0,780.0,15.0,1.5,,0.43612778,769.0,0.43373227,0.25066183,5.592e-05,41.74785693,-10.66185888,11.74,319316.59026815,2023-08-31 09:00:00+00:00,32000,27198.27
2023-08-31,10,BTC-231124-32000-C,BTCUSDT,C,231124-32000,855.0,855.0,840.0,840.0,8.87,8.87,745.0,765.0,15.0,1.5,,0.43246448,754.0,0.43005705,0.24837135,5.614e-05,41.53908597,-10.52381401,11.74,319397.3863721,2023-08-31 10:00:00+00:00,32000,27201.83
2023-08-31,11,BTC-231124-32000-C,BTCUSDT,C,231124-32000,855.0,855.0,840.0,840.0,8.87,8.87,750.0,780.0,15.0,1.5,,0.42994797,764.0,0.42637527,0.25172212,5.682e-05,41.9838276,-10.5506071,11.74,320711.36419337,2023-08-31 11:00:00+00:00,32000,27303.96
2023-08-31,12,BTC-231124-32000-C,BTCUSDT,C,231124-32000,855.0,855.0,840.0,840.0,8.87,8.87,730.0,765.0,20.0,1.5,,0.43302655,747.0,0.42879879,0.24708271,5.618e-05,41.39465422,-10.46681597,11.74,319305.08893848,2023-08-31 12:00:00+00:00,32000,27192.62
2023-08-31,13,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,1.5,1.5,710.0,730.0,5.0,1.5,,0.42754352,719.0,0.42509496,0.24185601,5.614e-05,40.83785524,-10.24186676,11.74,318629.99070352,2023-08-31 13:00:00+00:00,32000,27149.99
2023-08-31,14,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,715.0,745.0,20.0,1.5,,0.42972624,729.0,0.42607248,0.24391608,5.623e-05,41.05544664,-10.32519046,11.74,319002.3821223,2023-08-31 14:00:00+00:00,32000,27175.66
2023-08-31,15,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,660.0,695.0,15.0,1.5,,0.43248653,677.0,0.42805344,0.23111371,5.486e-05,39.47743426,-9.97939912,11.74,316050.2417223,2023-08-31 15:00:00+00:00,32000,26922.01
2023-08-31,16,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,575.0,600.0,15.0,1.5,,0.44746459,587.0,0.44398636,0.20546167,5.073e-05,35.93984175,-9.42794517,11.74,308667.35073879,2023-08-31 16:00:00+00:00,32000,26234.23
2023-08-31,17,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,590.0,620.0,15.0,1.5,,0.44798315,604.0,0.44387341,0.209804,5.121e-05,36.49990409,-9.57714355,11.74,308865.94181648,2023-08-31 17:00:00+00:00,32000,26329.07
2023-08-31,18,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,575.0,590.0,15.0,1.5,,0.44153869,582.0,0.43945462,0.20529766,5.114e-05,35.98577477,-9.35285124,11.74,308724.13642824,2023-08-31 18:00:00+00:00,32000,26292.23
2023-08-31,19,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,575.0,595.0,15.0,1.5,,0.45013487,584.0,0.44733286,0.20418073,5.032e-05,35.6914692,-9.44731643,11.74,307165.22326352,2023-08-31 19:00:00+00:00,32000,26162.79
2023-08-31,20,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,545.0,570.0,15.0,1.5,,0.45213044,557.0,0.44853091,0.19710502,4.944e-05,34.7264497,-9.22104629,11.74,304959.1294777,2023-08-31 20:00:00+00:00,32000,26022.61
2023-08-31,21,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,490.0,525.0,15.0,1.5,,0.43881714,507.0,0.43361932,0.1873751,4.958e-05,33.6680769,-8.64706414,11.74,305312.81700473,2023-08-31 21:00:00+00:00,32000,26024.57
2023-08-31,22,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,495.0,515.0,15.0,1.5,,0.43426096,504.0,0.43129236,0.18724538,4.978e-05,33.68515402,-8.60927254,11.74,305802.97443527,2023-08-31 22:00:00+00:00,32000,26053.96
2023-08-31,23,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,455.0,490.0,16.5,1.5,,0.43315947,472.0,0.42779535,0.17920989,4.906e-05,32.6263883,-8.27514741,11.74,304496.56519055,2023-08-31 23:00:00+00:00,32000,25940.78
2023-09-01,0,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,475.0,505.0,15.0,1.5,,0.43146074,489.0,0.4269594,0.18417693,4.98e-05,33.32641469,-8.44035032,11.74,305902.88045406,2023-09-01 00:00:00+00:00,32000,26051.97
2023-09-01,1,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,465.0,495.0,15.0,1.5,,0.43231905,479.0,0.42776078,0.18131703,4.936e-05,32.9089529,-8.3543961,11.74,305065.65271297,2023-09-01 01:00:00+00:00,32000,25985.72
2023-09-01,2,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,475.0,515.0,15.0,1.5,,0.43437779,494.0,0.42839587,0.18524919,4.983e-05,33.43628768,-8.505076,11.74,305895.01472403,2023-09-01 02:00:00+00:00,32000,26058.62
2023-09-01,3,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,465.0,500.0,30.0,1.5,,0.42872608,482.0,0.42345464,0.18294443,4.998e-05,33.1985419,-8.35133154,11.74,306194.19599238,2023-09-01 03:00:00+00:00,32000,26081.01
2023-09-01,4,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,475.0,510.0,15.0,1.5,,0.43389082,492.0,0.42863935,0.18457791,4.974e-05,33.32662188,-8.49040098,11.74,305747.15016706,2023-09-01 04:00:00+00:00,32000,26044.46
2023-09-01,5,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,465.0,495.0,15.0,1.5,,0.43042302,479.0,0.42587519,0.18180032,4.963e-05,32.98428757,-8.35313441,11.74,305577.35373406,2023-09-01 05:00:00+00:00,32000,26027.27
2023-09-01,6,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,450.0,470.0,15.0,1.5,,0.42463481,459.0,0.42154968,0.17722197,4.941e-05,32.41365269,-8.12927891,11.74,305130.02106121,2023-09-01 06:00:00+00:00,32000,25997.0
2023-09-01,7,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,420.0,475.0,15.0,4.47,,0.42661667,447.0,0.41804016,0.17438874,4.935e-05,32.06868972,-7.97976084,11.74,305126.41342824,2023-09-01 07:00:00+00:00,32000,25990.92
2023-09-01,8,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,450.0,485.0,1.5,1.5,,0.43037176,467.0,0.42499274,0.17860978,4.931e-05,32.53569719,-8.23469967,11.74,304985.69778824,2023-09-01 08:00:00+00:00,32000,25980.46
2023-09-01,9,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,450.0,485.0,15.0,1.5,,0.42755902,467.0,0.42220086,0.17921501,4.966e-05,32.66318564,-8.21673672,11.74,305441.99844,2023-09-01 09:00:00+00:00,32000,26033.97
2023-09-01,10,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,455.0,490.0,1.5,1.5,,0.43101013,472.0,0.42565674,0.17989348,4.944e-05,32.69106782,-8.29518409,11.74,305225.92581176,2023-09-01 10:00:00+00:00,32000,25999.31
2023-09-01,11,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,460.0,495.0,1.5,1.5,,0.42999566,477.0,0.42468011,0.18149393,4.976e-05,32.92479953,-8.33946661,11.74,305889.51895297,2023-09-01 11:00:00+00:00,32000,26047.49
2023-09-01,12,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,460.0,490.0,16.5,1.5,,0.4277432,474.0,0.42318344,0.18115402,4.986e-05,32.89749949,-8.30731484,11.74,305785.46940473,2023-09-01 12:00:00+00:00,32000,26063.27
2023-09-01,13,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,445.0,480.0,16.5,1.5,,0.42841494,462.0,0.42301655,0.17774379,4.942e-05,32.41779134,-8.18702107,11.74,305337.06770121,2023-09-01 13:00:00+00:00,32000,26000.0
2023-09-01,14,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,420.0,445.0,15.0,1.5,,0.43292105,432.0,0.42888284,0.16819357,4.758e-05,30.95358668,-7.92959298,11.74,301957.45870824,2023-09-01 14:00:00+00:00,32000,25717.0
2023-09-01,15,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,430.0,460.0,15.0,1.5,,0.43254256,444.0,0.42778075,0.17194239,4.821e-05,31.502817,-8.05356379,11.74,303089.50271055,2023-09-01 15:00:00+00:00,32000,25811.0
2023-09-01,16,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,425.0,455.0,15.0,16.5,,0.43242037,439.0,0.42762876,0.17058797,4.804e-05,31.3064367,-8.00450267,11.74,302950.28288473,2023-09-01 16:00:00+00:00,32000,25789.78
2023-09-01,17,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,395.0,425.0,1.5,1.5,,0.43977082,409.0,0.43472975,0.16075454,4.604e-05,29.75752213,-7.73867109,11.74,299029.09940473,2023-09-01 17:00:00+00:00,32000,25478.86
2023-09-01,18,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,410.0,430.0,15.0,1.5,,0.4322654,419.0,0.4289785,0.16470768,4.71e-05,30.42578431,-7.81167417,11.74,301288.85742121,2023-09-01 18:00:00+00:00,32000,25654.23
2023-09-01,19,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,410.0,435.0,16.5,1.5,,0.43432891,422.0,0.43022633,0.16520054,4.708e-05,30.46992507,-7.8496779,11.74,300967.26429176,2023-09-01 19:00:00+00:00,32000,25645.66
2023-09-01,20,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,420.0,450.0,15.0,1.5,,0.4319495,434.0,0.42712867,0.16935614,4.795e-05,31.11526547,-7.96218883,11.74,302675.12767055,2023-09-01 20:00:00+00:00,32000,25776.62
2023-09-01,21,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,425.0,450.0,15.0,1.5,,0.43039262,437.0,0.42639196,0.17023699,4.815e-05,31.24794604,-7.98633632,11.74,303170.93135055,2023-09-01 21:00:00+00:00,32000,25804.49
2023-09-01,22,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,415.0,435.0,4.54,1.5,,0.42790592,424.0,0.42466074,0.16704393,4.784e-05,30.81417075,-7.84741638,11.74,302622.95649176,2023-09-01 22:00:00+00:00,32000,25764.3
2023-09-01,23,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,420.0,450.0,15.0,1.5,,0.4306674,434.0,0.42585403,0.16966811,4.813e-05,31.16406705,-7.96280497,11.74,302959.31301648,2023-09-01 23:00:00+00:00,32000,25805.05
2023-09-02,0,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,420.0,445.0,15.0,1.5,,0.43007076,432.0,0.42604506,0.16894977,4.802e-05,31.05209122,-7.9417238,11.74,302811.80751297,2023-09-02 00:00:00+00:00,32000,25789.12
2023-09-02,1,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,410.0,435.0,15.0,1.5,,0.42773545,422.0,0.42366982,0.16657367,4.789e-05,30.74587869,-7.82348284,11.74,302627.85,2023-09-02 01:00:00+00:00,32000,25773.68
2023-09-02,2,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,415.0,445.0,15.0,1.5,,0.43184936,429.0,0.42699456,0.16808682,4.783e-05,30.90029457,-7.92844622,11.74,302439.24620945,2023-09-02 02:00:00+00:00,32000,25761.91
2023-09-02,3,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,410.0,435.0,15.0,1.5,,0.42667925,422.0,0.42261899,0.1668195,4.803e-05,30.78755664,-7.82248745,11.74,302926.5597977,2023-09-02 03:00:00+00:00,32000,25798.08
2023-09-02,4,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,410.0,435.0,15.0,1.5,,0.4278928,422.0,0.42382479,0.16660502,4.791e-05,30.7301041,-7.83409204,11.74,302604.93213879,2023-09-02 04:00:00+00:00,32000,25779.72
2023-09-02,5,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,410.0,440.0,16.5,1.5,,0.4273051,424.0,0.42244911,0.167605,4.818e-05,30.89154967,-7.85362442,11.74,303145.61991055,2023-09-02 05:00:00+00:00,32000,25821.38
2023-09-02,6,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,410.0,435.0,16.5,1.5,,0.42683184,422.0,0.42276919,0.16685217,4.805e-05,30.77198471,-7.83308291,11.74,302917.22304473,2023-09-02 06:00:00+00:00,32000,25801.4
2023-09-02,7,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,410.0,455.0,15.0,4.61,,0.43370903,432.0,0.42645156,0.16897434,4.805e-05,31.00705021,-7.96566458,11.74,302838.95729879,2023-09-02 07:00:00+00:00,32000,25795.47
2023-09-02,8,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,410.0,450.0,15.0,1.5,,0.43289363,429.0,0.42642176,0.16830185,4.797e-05,30.90546585,-7.94300031,11.74,302737.67148473,2023-09-02 08:00:00+00:00,32000,25782.25
2023-09-02,9,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,420.0,455.0,15.0,1.5,,0.43299675,437.0,0.4273811,0.1702772,4.818e-05,31.16493812,-8.03174088,11.74,303070.8734023,2023-09-02 09:00:00+00:00,32000,25810.54
2023-09-02,10,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,425.0,455.0,15.0,1.5,,0.43194294,439.0,0.42714626,0.17106089,4.832e-05,31.27437887,-8.0595668,11.74,303309.16087297,2023-09-02 10:00:00+00:00,32000,25832.89
2023-09-02,11,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,425.0,455.0,15.0,1.5,,0.4330641,439.0,0.42825937,0.17086329,4.82e-05,31.22118369,-8.0708829,11.74,303071.02809406,2023-09-02 11:00:00+00:00,32000,25813.54
2023-09-02,12,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,425.0,455.0,15.0,1.5,,0.43346226,439.0,0.42865455,0.17080657,4.817e-05,31.2003435,-8.07700093,11.74,302936.88218084,2023-09-02 12:00:00+00:00,32000,25808.72
2023-09-02,13,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,425.0,450.0,15.0,1.5,,0.43100178,437.0,0.42699218,0.17045556,4.827e-05,31.17300284,-8.04267463,11.74,303224.55414594,2023-09-02 13:00:00+00:00,32000,25825.01
2023-09-02,14,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,425.0,455.0,17.67,1.5,,0.43052614,439.0,0.4257378,0.1714249,4.853e-05,31.32608614,-8.0624869,11.74,303680.82993648,2023-09-02 14:00:00+00:00,32000,25866.0
2023-09-02,15,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,425.0,450.0,15.0,1.5,,0.42744279,437.0,0.42345256,0.17120111,4.871e-05,31.32751721,-8.02361817,11.74,304076.66958824,2023-09-02 15:00:00+00:00,32000,25894.76
2023-09-02,16,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,425.0,445.0,15.0,1.5,,0.42785525,434.0,0.42464703,0.17027906,4.848e-05,31.17007423,-8.00985034,11.74,303623.42962352,2023-09-02 16:00:00+00:00,32000,25861.42
2023-09-02,17,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,410.0,435.0,15.0,1.5,,0.42729437,422.0,0.42322516,0.16699161,4.814e-05,30.71914449,-7.8715115,11.74,303174.9781977,2023-09-02 17:00:00+00:00,32000,25813.58
2023-09-02,18,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,410.0,435.0,15.0,1.5,,0.4276818,422.0,0.42361021,0.16693737,4.81e-05,30.69887557,-7.87744896,11.74,302976.38021406,2023-09-02 18:00:00+00:00,32000,25809.63
2023-09-02,19,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,410.0,435.0,15.0,1.5,,0.42648613,422.0,0.4224205,0.16719116,4.825e-05,30.74958647,-7.8722751,11.74,303295.34910824,2023-09-02 19:00:00+00:00,32000,25833.39
2023-09-02,20,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,410.0,440.0,15.0,1.5,,0.42737782,424.0,0.42251438,0.16790626,4.836e-05,30.84434077,-7.90227933,11.74,303427.67410121,2023-09-02 20:00:00+00:00,32000,25848.99
2023-09-02,21,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,415.0,445.0,15.0,1.5,,0.42859018,429.0,0.42374969,0.16912009,4.844e-05,30.99045225,-7.966952,11.74,303554.6497977,2023-09-02 21:00:00+00:00,32000,25858.85
2023-09-02,22,BTC-231124-32000-C,BTCUSDT,C,231124-32000,840.0,840.0,840.0,840.0,0.0,0.0,415.0,445.0,15.0,1.5,,0.42852581,429.0,0.42368531,0.1691541,4.846e-05,30.99038612,-7.96975392,11.74,303605.62764,2023-09-02 22:00:00+00:00,32000,25861.51
