date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-19,22,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,55.0,55.0,55.0,2.46,2.46,50.0,65.0,4.01,2.7,,0.48574269,57.0,0.46811461,0.11764021,0.00019525,4.25692817,-41.95201221,2.46,65819.59401758,2023-06-19 22:00:00+00:00,28000,26754.99
2023-06-19,23,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,55.0,55.0,55.0,2.46,2.46,50.0,65.0,8.11,1.49,,0.4643333,57.0,0.44712007,0.12263727,0.00021166,4.35954191,-41.76919325,2.46,66054.41507473,2023-06-19 23:00:00+00:00,28000,26844.35
2023-06-20,0,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,55.0,55.0,55.0,2.46,2.46,80.0,105.0,5.55,1.96,,0.5017364,92.0,0.47872484,0.17118939,0.00024827,5.43607255,-56.77897758,2.46,66351.06323078,2023-06-20 00:00:00+00:00,28000,26982.28
2023-06-20,1,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,55.0,55.0,55.0,2.46,2.46,65.0,75.0,4.17,2.12,,0.47927916,69.0,0.46867788,0.14076773,0.00022574,4.71729162,-49.1306412,2.46,66169.22327473,2023-06-20 01:00:00+00:00,28000,26902.31
2023-06-20,2,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,55.0,55.0,55.0,2.46,2.46,65.0,75.0,9.68,2.12,,0.47740042,69.0,0.46678066,0.14219305,0.00023018,4.70907709,-49.76817965,2.46,66210.69914506,2023-06-20 02:00:00+00:00,28000,26914.5
2023-06-20,3,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,55.0,55.0,55.0,2.46,2.46,65.0,75.0,9.36,2.12,,0.48794031,69.0,0.47714293,0.14087026,0.00022606,4.6316601,-50.99889379,2.46,66159.85851428,2023-06-20 03:00:00+00:00,28000,26896.52
2023-06-20,4,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,55.0,55.0,55.0,2.46,2.46,70.0,75.0,2.5,2.12,,0.47116935,72.0,0.46592534,0.14863372,0.00024174,4.76786004,-52.26952218,2.46,66329.61094946,2023-06-20 04:00:00+00:00,28000,26965.94
2023-06-20,5,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,75.0,55.0,75.0,4.58,4.58,80.0,95.0,5.55,9.73,,0.56446433,87.0,0.5488345,0.15365565,0.00021307,4.79993257,-63.22449521,4.58,122844.06494726,2023-06-20 05:00:00+00:00,28000,26820.46
2023-06-20,6,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,75.0,55.0,75.0,4.58,4.58,65.0,80.0,3.09,7.87,,0.54745257,72.0,0.53035378,0.13672066,0.00020611,4.38794175,-56.99138748,4.58,122676.33075167,2023-06-20 06:00:00+00:00,28000,26789.15
2023-06-20,7,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,75.0,55.0,75.0,4.58,4.58,60.0,80.0,5.33,5.33,,0.53897917,69.0,0.51595569,0.13656081,0.00021354,4.3465958,-56.06594609,4.58,122892.58627252,2023-06-20 07:00:00+00:00,28000,26832.44
2023-06-20,8,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,75.0,55.0,75.0,4.58,4.58,50.0,55.0,2.5,2.4,,0.50921321,52.0,0.50250262,0.11170535,0.00019306,3.7258579,-47.80193087,4.58,122533.83336263,2023-06-20 08:00:00+00:00,28000,26754.25
2023-06-20,9,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,75.0,55.0,55.0,9.14,9.14,45.0,60.0,2.5,4.74,,0.51955163,52.0,0.499354,0.11280837,0.00019756,3.715656,-48.40216962,9.14,244742.7311626,2023-06-20 09:00:00+00:00,28000,26780.56
2023-06-20,10,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,75.0,55.0,55.0,9.14,9.14,40.0,60.0,11.85,4.7,,0.52709997,49.0,0.49916863,0.10897689,0.00019498,3.58441801,-47.71247994,9.14,244713.69810332,2023-06-20 10:00:00+00:00,28000,26775.98
2023-06-20,11,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,75.0,55.0,70.0,9.19,9.19,60.0,65.0,2.4,2.4,,0.50332963,62.0,0.49722612,0.13291512,0.00022655,4.09624953,-55.54771082,9.19,247281.20554067,2023-06-20 11:00:00+00:00,28000,26907.99
2023-06-20,12,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,75.0,55.0,70.0,9.19,9.19,60.0,70.0,2.4,11.75,,0.53908467,64.0,0.52667528,0.13237826,0.00021618,4.03009208,-59.23356777,9.19,246766.07978355,2023-06-20 12:00:00+00:00,28000,26851.99
2023-06-20,13,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,75.0,55.0,75.0,9.35,9.35,55.0,65.0,2.4,2.4,,0.54663479,59.0,0.53347588,0.12401147,0.00020669,3.80059317,-57.92889606,9.19,246633.35699556,2023-06-20 13:00:00+00:00,28000,26812.01
2023-06-20,14,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,75.0,55.0,75.0,9.35,9.35,45.0,55.0,4.72,2.4,,0.53654253,49.0,0.52199841,0.10971896,0.00019624,3.43889563,-52.53909871,9.19,245992.71199667,2023-06-20 14:00:00+00:00,28000,26780.0
2023-06-20,15,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,75.0,55.0,75.0,9.35,9.35,85.0,95.0,5.55,9.9,,0.53618968,89.0,0.52563429,0.17626657,0.00026929,4.73748868,-74.70507594,9.19,248789.55317144,2023-06-20 15:00:00+00:00,28000,27071.93
2023-06-20,16,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,75.0,55.0,75.0,9.35,9.35,165.0,185.0,15.87,9.9,,0.57773411,174.0,0.56148469,0.28053334,0.0003285,6.1549169,-106.33436987,9.19,251548.83350333,2023-06-20 16:00:00+00:00,28000,27380.54
2023-06-20,17,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,345.0,55.0,345.0,12.23,12.23,315.0,345.0,2.45,2.5,,0.6040448,329.0,0.58317214,0.42931607,0.00036789,7.18668953,-132.34883674,11.69,324517.03217698,2023-06-20 17:00:00+00:00,28000,27796.0
2023-06-20,18,BTC-230622-28000-C,BTCUSDT,C,230622-28000,75.0,395.0,55.0,395.0,9.84,9.84,440.0,470.0,2.41,4.9,,0.58963776,454.0,0.56893945,0.53822033,0.00038247,7.24708371,-133.72283825,11.69,328344.86486923,2023-06-20 18:00:00+00:00,28000,28070.54
2023-06-20,19,BTC-230622-28000-C,BTCUSDT,C,230622-28000,75.0,395.0,55.0,345.0,13.14,13.14,350.0,390.0,4.57,2.4,,0.56243896,369.0,0.53448319,0.4962825,0.00041619,7.15412489,-127.45766735,11.69,326942.02633081,2023-06-20 19:00:00+00:00,28000,27982.77
2023-06-20,20,BTC-230622-28000-C,BTCUSDT,C,230622-28000,75.0,480.0,55.0,480.0,13.15,13.15,420.0,475.0,5.45,4.9,,0.55328727,447.0,0.51386237,0.57453792,0.00042858,6.9759591,-122.90243785,11.69,329174.40782305,2023-06-20 20:00:00+00:00,28000,28157.99
2023-06-20,21,BTC-230622-28000-C,BTCUSDT,C,230622-28000,75.0,500.0,55.0,455.0,13.52,13.52,395.0,440.0,2.5,2.4,,0.53020358,417.0,0.49756527,0.5667458,0.00045105,6.89407302,-121.06670381,11.69,328775.60925388,2023-06-20 21:00:00+00:00,28000,28130.0
2023-06-20,22,BTC-230622-28000-C,BTCUSDT,C,230622-28000,75.0,500.0,55.0,455.0,13.52,13.52,430.0,480.0,2.5,2.4,,0.52735448,454.0,0.48983276,0.60581974,0.00045367,6.66404188,-118.69858424,11.69,329724.2553231,2023-06-20 22:00:00+00:00,28000,28213.47
2023-06-20,23,BTC-230622-28000-C,BTCUSDT,C,230622-28000,75.0,500.0,55.0,445.0,13.65,13.65,480.0,535.0,2.5,2.5,,0.53554058,507.0,0.49225867,0.64683758,0.00044129,6.3568172,-117.34392018,11.69,330932.80863076,2023-06-20 23:00:00+00:00,28000,28307.99
2023-06-21,0,BTC-230622-28000-C,BTCUSDT,C,230622-28000,75.0,595.0,55.0,595.0,16.18,16.18,575.0,610.0,2.41,2.4,,0.54660082,592.0,0.51728487,0.68903944,0.00040402,5.97143043,-119.57043624,14.19,403072.00382313,2023-06-21 00:00:00+00:00,28000,28414.0
2023-06-21,1,BTC-230622-28000-C,BTCUSDT,C,230622-28000,75.0,1000.0,55.0,820.0,22.51,22.51,780.0,980.0,2.4,2.4,,0.73446989,852.0,0.46723495,0.84861861,0.00029801,3.9522689,-73.86484176,19.98,575812.87447246,2023-06-21 01:00:00+00:00,28000,28785.93
2023-06-21,2,BTC-230622-28000-C,BTCUSDT,C,230622-28000,75.0,1000.0,55.0,880.0,22.54,22.54,735.0,990.0,2.4,2.4,,0.76713562,854.0,0.48356781,0.84424602,0.00029845,3.95968361,-79.23133205,19.98,575257.52268796,2023-06-21 02:00:00+00:00,28000,28789.05
2023-06-21,3,BTC-230622-28000-C,BTCUSDT,C,230622-28000,75.0,1000.0,55.0,820.0,22.55,22.55,745.0,920.0,2.4,2.4,,0.75549603,822.0,0.56294441,0.78942669,0.00031589,4.68573287,-113.04775584,19.98,573651.28877151,2023-06-21 03:00:00+00:00,28000,28711.15
2023-06-21,4,BTC-230622-28000-C,BTCUSDT,C,230622-28000,75.0,1000.0,55.0,745.0,22.6,22.6,735.0,990.0,2.4,2.4,,0.79144239,854.0,0.4957212,0.84755502,0.00029744,3.76713856,-82.99694327,19.98,575031.83431644,2023-06-21 04:00:00+00:00,28000,28785.53
2023-06-21,5,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,1000.0,55.0,745.0,20.48,20.48,930.0,1120.0,2.4,2.4,,0.77663898,1013.0,0.48831949,0.90386217,0.00022117,2.69181442,-60.6669881,19.98,578425.58661759,2023-06-21 05:00:00+00:00,28000,28982.02
2023-06-21,6,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,1000.0,55.0,895.0,20.49,20.49,810.0,980.0,2.4,2.4,,0.68848372,891.0,0.44424186,0.90063861,0.00025505,2.69303672,-57.4246244,19.98,576689.49587476,2023-06-21 06:00:00+00:00,28000,28858.01
2023-06-21,7,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,1000.0,55.0,895.0,20.49,20.49,865.0,1055.0,4.79,5.99,,0.8454895,924.0,0.52274475,0.87208718,0.00026478,3.16142137,-82.62986491,19.98,576823.66706367,2023-06-21 07:00:00+00:00,28000,28872.28
2023-06-21,8,BTC-230622-28000-C,BTCUSDT,C,230622-28000,55.0,1055.0,55.0,970.0,20.89,20.89,780.0,950.0,2.4,2.4,,0.72244167,854.0,0.46122084,0.89090892,0.00027444,2.76022667,-66.41965054,20.38,587323.56966144,2023-06-21 08:00:00+00:00,28000,28824.41
2023-06-21,9,BTC-230622-28000-C,BTCUSDT,C,230622-28000,70.0,1055.0,70.0,980.0,16.34,16.34,900.0,1040.0,0.11,2.4,,0.75397968,951.0,0.47698984,0.91460542,0.00022585,2.26337297,-58.88685183,20.38,589460.10808133,2023-06-21 09:00:00+00:00,28000,28923.69
2023-06-21,10,BTC-230622-28000-C,BTCUSDT,C,230622-28000,70.0,1055.0,70.0,900.0,16.66,16.66,790.0,965.0,5.58,2.4,,0.75860977,869.0,0.47930489,0.89724943,0.00026451,2.52733421,-69.21894788,20.28,584755.47000008,2023-06-21 10:00:00+00:00,28000,28834.91
2023-06-21,11,BTC-230622-28000-C,BTCUSDT,C,230622-28000,75.0,1055.0,75.0,995.0,16.63,16.63,925.0,1070.0,3.28,2.4,,0.83636284,969.0,0.51818142,0.91070371,0.00022531,2.23244519,-69.40773305,20.27,587034.30671878,2023-06-21 11:00:00+00:00,28000,28930.0
2023-06-21,12,BTC-230622-28000-C,BTCUSDT,C,230622-28000,75.0,1105.0,75.0,965.0,16.68,16.68,895.0,970.0,5.63,0.01,,0.66386223,914.0,0.43193111,0.94324656,0.00019615,1.53477614,-41.8678659,20.27,585673.29204723,2023-06-21 12:00:00+00:00,28000,28893.73
2023-06-21,13,BTC-230622-28000-C,BTCUSDT,C,230622-28000,195.0,1220.0,180.0,1220.0,16.99,16.99,1235.0,1485.0,2.7,3.72,,1.20880127,1337.0,0.7,0.92696664,0.00014916,1.84275502,-85.99390702,20.27,593250.78605277,2023-06-21 13:00:00+00:00,28000,29311.99
2023-06-21,14,BTC-230622-28000-C,BTCUSDT,C,230622-28000,195.0,1425.0,180.0,1425.0,17.0,17.0,1460.0,1965.0,2.7,2.4,,1.98205948,1568.0,0.7,0.96141558,9.182e-05,1.08952799,-53.83462102,20.27,597916.58588458,2023-06-21 14:00:00+00:00,28000,29536.01
2023-06-21,15,BTC-230622-28000-C,BTCUSDT,C,230622-28000,195.0,1910.0,180.0,1910.0,17.08,17.08,1805.0,2035.0,0.05,4.07,,1.60650253,1851.0,0.7,0.98421024,4.432e-05,0.50482438,-26.50281986,20.27,605650.27249131,2023-06-21 15:00:00+00:00,28000,29851.58
2023-06-21,16,BTC-230622-28000-C,BTCUSDT,C,230622-28000,195.0,2620.0,180.0,2120.0,17.31,17.31,2090.0,2325.0,2.7,2.21,,1.75365448,2158.0,0.7,0.9950065,1.653e-05,0.18023465,-10.09295371,20.27,611764.16780553,2023-06-21 16:00:00+00:00,28000,30164.58
2023-06-21,17,BTC-230622-28000-C,BTCUSDT,C,230622-28000,395.0,2620.0,335.0,2120.0,14.43,14.43,2015.0,2370.0,2.7,0.01,,2.17115402,2082.0,0.7,0.99499803,1.718e-05,0.17394771,-10.43665526,20.27,609900.59523735,2023-06-21 17:00:00+00:00,28000,30080.23
2023-06-21,18,BTC-230622-28000-C,BTCUSDT,C,230622-28000,360.0,2620.0,335.0,2120.0,14.38,14.38,2070.0,2370.0,0.04,0.01,,2.11788177,2132.0,0.7,0.99687692,1.167e-05,0.11011666,-7.11507857,20.27,611091.18598577,2023-06-21 18:00:00+00:00,28000,30131.39
2023-06-21,19,BTC-230622-28000-C,BTCUSDT,C,230622-28000,480.0,2620.0,445.0,2120.0,11.08,11.08,2035.0,2370.0,2.7,0.01,,2.25353241,2115.0,0.7,0.99762119,9.51e-06,0.08269876,-5.78877917,20.27,610783.30696048,2023-06-21 19:00:00+00:00,28000,30112.03
2023-06-21,20,BTC-230622-28000-C,BTCUSDT,C,230622-28000,500.0,2620.0,445.0,2120.0,11.07,11.07,1885.0,2370.0,2.7,0.01,,2.6924324,1988.0,0.7,0.99725826,1.134e-05,0.08964191,-6.84520913,20.27,607050.71119881,2023-06-21 20:00:00+00:00,28000,29988.01
2023-06-21,21,BTC-230622-28000-C,BTCUSDT,C,230622-28000,455.0,2620.0,445.0,2120.0,10.7,10.7,1815.0,2370.0,2.7,0.01,,3.08607101,1881.0,0.7,0.99711514,1.25e-05,0.0891664,-7.48976995,20.27,605701.38630336,2023-06-21 21:00:00+00:00,28000,29880.95
2023-06-21,22,BTC-230622-28000-C,BTCUSDT,C,230622-28000,455.0,2620.0,445.0,2120.0,10.7,10.7,2060.0,2370.0,2.7,0.01,,2.57965088,2121.0,0.7,0.99945495,2.85e-06,0.01858287,-1.73434781,20.27,610486.47619881,2023-06-21 22:00:00+00:00,28000,30114.56
2023-06-21,23,BTC-230622-28000-C,BTCUSDT,C,230622-28000,530.0,2620.0,530.0,2120.0,10.57,10.57,1915.0,2370.0,2.7,0.01,,3.13446045,1995.0,0.7,0.99945237,3.05e-06,0.01752321,-1.83987308,20.27,608440.35111976,2023-06-21 23:00:00+00:00,28000,29993.89
2023-06-22,0,BTC-230622-28000-C,BTCUSDT,C,230622-28000,725.0,2620.0,725.0,2120.0,8.04,8.04,2075.0,2935.0,2.7,2.4,,5.0437355,2136.0,0.7,0.99990288,6.5e-07,0.00328018,-0.39360642,20.27,610263.4393747,2023-06-22 00:00:00+00:00,28000,30139.48
2023-06-22,1,BTC-230622-28000-C,BTCUSDT,C,230622-28000,880.0,2620.0,745.0,2120.0,1.71,1.71,2105.0,2940.0,0.04,2.4,,5.41114807,2157.0,0.7,0.99997548,1.9e-07,0.00082835,-0.11596355,20.27,611406.68519447,2023-06-22 01:00:00+00:00,28000,30159.06
2023-06-22,2,BTC-230622-28000-C,BTCUSDT,C,230622-28000,820.0,2620.0,745.0,2120.0,1.68,1.68,2415.0,2480.0,0.04,0.01,,1.54449463,2476.0,0.7,0.99999981,0.0,7.42e-06,-0.00124621,20.27,617969.28034723,2023-06-22 02:00:00+00:00,28000,30472.11
2023-06-22,3,BTC-230622-28000-C,BTCUSDT,C,230622-28000,985.0,2620.0,745.0,2290.0,1.71,1.71,2240.0,3075.0,0.04,2.4,,6.78123474,2297.0,0.7,0.99999993,0.0,2.3e-06,-0.00048195,20.27,613989.21016048,2023-06-22 03:00:00+00:00,28000,30296.01
2023-06-22,4,BTC-230622-28000-C,BTCUSDT,C,230622-28000,895.0,2620.0,805.0,2290.0,1.66,1.66,2255.0,0.0,0.04,0.0,,-1e-08,2343.0,0.45,1.0,0.0,0.0,0.0,20.27,614848.16366146,2023-06-22 04:00:00+00:00,28000,30350.0
2023-06-22,5,BTC-230622-28000-C,BTCUSDT,C,230622-28000,895.0,2620.0,805.0,2290.0,1.66,1.66,2215.0,2715.0,2.7,2.7,,7.1918869,2278.0,0.7,1.0,0.0,0.0,0.0,20.27,613733.79702312,2023-06-22 05:00:00+00:00,28000,30285.3
2023-06-22,6,BTC-230622-28000-C,BTCUSDT,C,230622-28000,1055.0,2620.0,805.0,2290.0,1.65,1.65,2070.0,2230.0,0.04,2.7,,5.71342468,2130.0,0.7,1.0,0.0,0.0,0.0,20.27,610730.39335059,2023-06-22 06:00:00+00:00,28000,30130.02
2023-06-22,7,BTC-230622-28000-C,BTCUSDT,C,230622-28000,1055.0,2620.0,805.0,2290.0,1.65,1.65,2030.0,2230.0,0.04,2.7,,9.9999994,2074.0,0.7,1.0,0.0,0.0,0.0,20.27,609815.96241878,2023-06-22 07:00:00+00:00,28000,30100.75
