date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1770.0,1770.0,1770.0,1770.0,0.01,0.01,1150.0,1860.0,4.94,5.79,,0.54609299,1721.0,0.42304649,0.83268265,0.00014516,10.21697084,-26.06376858,0.01,270.53168333,2023-06-01 00:00:00+00:00,25500,27065.77
2023-06-01,1,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1770.0,1770.0,1770.0,1770.0,0.01,0.01,1275.0,1915.0,5.2,1.5,,0.58125973,1752.0,0.44062986,0.82660738,0.00014285,10.43351975,-27.8624696,0.01,270.85515238,2023-06-01 01:00:00+00:00,25500,27078.56
2023-06-01,2,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1770.0,1770.0,1770.0,1770.0,0.01,0.01,1465.0,1495.0,2.49,2.48,,0.46705246,1479.0,0.45490384,0.76377695,0.00016908,12.34826897,-34.21685521,0.01,267.16505714,2023-06-01 02:00:00+00:00,25500,26719.26
2023-06-01,3,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1770.0,1770.0,1510.0,1510.0,0.02,0.02,910.0,1600.0,5.55,1.5,,0.51438093,1470.0,0.40719047,0.79817929,0.00017257,11.27619012,-28.11153429,0.02,535.62042857,2023-06-01 03:00:00+00:00,25500,26779.94
2023-06-01,4,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1770.0,1770.0,1510.0,1510.0,0.02,0.02,910.0,1615.0,5.55,2.11,,0.51252365,1488.0,0.40626183,0.80356975,0.00017044,11.07587118,-27.69044451,0.02,536.15759524,2023-06-01 04:00:00+00:00,25500,26804.15
2023-06-01,5,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1770.0,1770.0,1510.0,1510.0,0.02,0.02,910.0,1655.0,5.55,6.33,,0.51952839,1526.0,0.40976419,0.80954794,0.00016598,10.85864152,-27.52253273,0.02,536.90268571,2023-06-01 05:00:00+00:00,25500,26849.2
2023-06-01,6,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1770.0,1770.0,1510.0,1510.0,0.02,0.02,1380.0,1720.0,3.79,5.92,,0.60819626,1535.0,0.46302915,0.77332858,0.0001636,11.97390221,-34.47206884,0.02,535.69552857,2023-06-01 06:00:00+00:00,25500,26785.13
2023-06-01,7,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1770.0,1770.0,1510.0,1510.0,0.02,0.02,1375.0,1720.0,5.42,5.92,,0.59985876,1532.0,0.44992938,0.78280099,0.00016462,11.66310224,-32.79727982,0.02,536.13656667,2023-06-01 07:00:00+00:00,25500,26802.67
2023-06-01,8,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1770.0,1770.0,1510.0,1510.0,0.02,0.02,1380.0,1725.0,5.27,4.42,,0.54095745,1586.0,0.42047873,0.81592929,0.00015924,10.57478287,-27.93590423,0.02,538.24257333,2023-06-01 08:00:00+00:00,25500,26912.53
2023-06-01,9,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1770.0,1770.0,1510.0,1510.0,0.02,0.02,1470.0,1825.0,1.5,3.76,,0.62454462,1626.0,0.46227231,0.79496205,0.00015511,11.26090852,-32.87741669,0.02,538.14938222,2023-06-01 09:00:00+00:00,25500,26908.63
2023-06-01,10,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1770.0,1770.0,1510.0,1510.0,0.02,0.02,1465.0,1690.0,2.21,1.5,,0.54704905,1568.0,0.44489861,0.79644107,0.00016118,11.16362456,-31.53443618,0.02,537.27797333,2023-06-01 10:00:00+00:00,25500,26860.0
2023-06-01,11,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1770.0,1770.0,1510.0,1510.0,0.02,0.02,1410.0,1570.0,3.29,0.01,,0.42561531,1507.0,0.36280766,0.84754494,0.0001649,9.2849129,-21.50190959,0.02,537.72204889,2023-06-01 11:00:00+00:00,25500,26892.96
2023-06-01,12,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1770.0,1770.0,1510.0,1570.0,0.03,0.03,1240.0,1710.0,2.5,4.26,,0.51619768,1591.0,0.40809884,0.82943023,0.00015787,9.98230022,-26.1417696,0.01,269.47012222,2023-06-01 12:00:00+00:00,25500,26941.79
2023-06-01,13,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1770.0,1770.0,1510.0,1570.0,0.03,0.03,1450.0,1790.0,4.22,1.5,,0.61210155,1602.0,0.45605078,0.79793483,0.00015762,11.03922227,-32.48024762,0.01,269.14670444,2023-06-01 13:00:00+00:00,25500,26891.74
2023-06-01,14,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1770.0,1770.0,1510.0,1570.0,0.03,0.03,1410.0,1740.0,3.98,2.5,,0.57241917,1582.0,0.43620958,0.8086237,0.00015986,10.65392077,-30.14487801,0.01,268.90729111,2023-06-01 14:00:00+00:00,25500,26898.08
2023-06-01,15,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1770.0,1770.0,1510.0,1570.0,0.03,0.03,995.0,1670.0,4.93,3.06,,0.51890135,1549.0,0.40945067,0.8225912,0.00016294,10.13392736,-27.06089429,0.01,268.80215333,2023-06-01 15:00:00+00:00,25500,26894.48
2023-06-01,16,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1770.0,1770.0,1510.0,1570.0,0.03,0.03,1575.0,1865.0,1.5,5.87,,0.55384636,1732.0,0.42692318,0.84434439,0.00014294,9.35688369,-26.19452112,0.01,271.10335111,2023-06-01 16:00:00+00:00,25500,27092.08
2023-06-01,17,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1770.0,1770.0,1510.0,1570.0,0.03,0.03,1265.0,1675.0,2.5,4.49,,0.48033714,1583.0,0.39016857,0.84538244,0.00015692,9.24411749,-23.780826,0.01,269.57716222,2023-06-01 17:00:00+00:00,25500,26956.94
2023-06-01,18,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1770.0,1770.0,1510.0,1570.0,0.03,0.03,1405.0,1690.0,1.5,3.81,,0.4909873,1592.0,0.39549365,0.84385815,0.0001562,9.28063182,-24.33431153,0.01,269.57548889,2023-06-01 18:00:00+00:00,25500,26964.77
2023-06-01,19,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1770.0,1770.0,1510.0,1570.0,0.03,0.03,1320.0,1640.0,1.5,1.5,,0.51969051,1519.0,0.40984526,0.81966786,0.00016647,10.11496935,-27.63710543,0.01,268.56679111,2023-06-01 19:00:00+00:00,25500,26862.68
2023-06-01,20,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1770.0,1770.0,1510.0,1570.0,0.03,0.03,1325.0,1620.0,1.5,1.5,,0.50245762,1511.0,0.40122881,0.82544077,0.00016704,9.88254417,-26.58204656,0.01,268.62402667,2023-06-01 20:00:00+00:00,25500,26863.0
2023-06-01,21,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1770.0,1770.0,1510.0,1570.0,0.03,0.03,1355.0,1640.0,1.5,5.33,,0.50223351,1533.0,0.40111675,0.83078416,0.00016409,9.67127771,-26.15262105,0.01,268.90232222,2023-06-01 21:00:00+00:00,25500,26889.84
2023-06-01,22,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1770.0,1770.0,1510.0,1570.0,0.03,0.03,1340.0,1635.0,1.5,1.5,,0.50395727,1527.0,0.40197864,0.82981059,0.00016485,9.67716104,-26.37292129,0.01,268.93618667,2023-06-01 22:00:00+00:00,25500,26880.97
2023-06-01,23,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1770.0,1770.0,1510.0,1570.0,0.03,0.03,1295.0,1575.0,1.5,1.5,,0.49957037,1467.0,0.39978518,0.82008625,0.00017263,9.97048139,-27.17757584,0.01,268.09260667,2023-06-01 23:00:00+00:00,25500,26817.93
2023-06-02,0,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1510.0,1570.0,1510.0,1570.0,0.02,0.02,920.0,1515.0,2.5,2.17,,0.47249079,1423.0,0.38624539,0.82226122,0.00017806,9.85318275,-26.09646426,0.01,267.69010889,2023-06-02 00:00:00+00:00,25500,26786.03
2023-06-02,1,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1510.0,1570.0,1510.0,1570.0,0.02,0.02,1135.0,1570.0,2.5,4.88,,0.50469875,1459.0,0.40234938,0.81822739,0.00017369,9.9740828,-27.67627304,0.01,268.07700444,2023-06-02 01:00:00+00:00,25500,26811.9
2023-06-02,2,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1510.0,1570.0,1510.0,1570.0,0.02,0.02,1250.0,1635.0,2.5,4.42,,0.45262814,1564.0,0.37631407,0.85972788,0.00015632,8.4438504,-22.04070236,0.01,269.59122444,2023-06-02 02:00:00+00:00,25500,26960.01
2023-06-02,3,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.01,0.01,1455.0,1700.0,1.5,2.43,,0.47715664,1617.0,0.38857832,0.86089623,0.00015068,8.3875167,-22.73861777,0.01,269.96158889,2023-06-02 03:00:00+00:00,25500,27000.0
2023-06-02,4,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.01,0.01,1515.0,1785.0,2.5,2.33,,0.51353931,1684.0,0.40676966,0.86009088,0.0001446,8.41487404,-24.02042012,0.01,270.72096444,2023-06-02 04:00:00+00:00,25500,27068.27
2023-06-02,5,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.01,0.01,1455.0,1880.0,2.5,4.34,,0.5439043,1765.0,0.42195215,0.86378188,0.00013688,8.26320309,-24.61179268,0.01,271.46823111,2023-06-02 05:00:00+00:00,25500,27152.6
2023-06-02,6,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.01,0.01,1610.0,1940.0,2.22,2.5,,0.65590858,1747.0,0.47838449,0.824797,0.0001434,9.70019864,-32.9497065,0.01,270.85384222,2023-06-02 06:00:00+00:00,25500,27071.06
2023-06-02,7,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.01,0.01,1540.0,1890.0,4.2,4.59,,0.62960863,1714.0,0.46480432,0.82865404,0.00014607,9.5273887,-31.63111958,0.01,270.54842444,2023-06-02 07:00:00+00:00,25500,27049.65
2023-06-02,8,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.01,0.01,1590.0,1900.0,4.0,1.5,,0.55790663,1779.0,0.42895331,0.86385741,0.00013573,8.19081787,-25.24650988,0.01,271.68818889,2023-06-02 08:00:00+00:00,25500,27166.14
2023-06-02,9,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.01,0.01,1575.0,1880.0,1.5,1.5,,0.60353756,1682.0,0.40176878,0.86758258,0.00014305,7.98712238,-23.19738104,0.01,270.80302444,2023-06-02 09:00:00+00:00,25500,27080.68
2023-06-02,10,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.01,0.01,1535.0,1870.0,1.5,1.5,,0.58644533,1687.0,0.39322267,0.87507789,0.00014072,7.65133858,-21.88127046,0.01,270.90571333,2023-06-02 10:00:00+00:00,25500,27096.99
2023-06-02,11,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.01,0.01,1570.0,1855.0,1.5,1.5,,0.54712057,1703.0,0.37356029,0.89206305,0.00013377,6.88563687,-18.82094722,0.01,271.21659556,2023-06-02 11:00:00+00:00,25500,27130.75
2023-06-02,12,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1385.0,1810.0,2.5,4.58,,0.52892685,1668.0,0.36446342,0.89399066,0.00013591,6.768247,-18.16030142,0.01,271.04691778,2023-06-02 12:00:00+00:00,25500,27095.42
2023-06-02,13,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1425.0,1705.0,3.91,1.5,,0.57121277,1532.0,0.40013313,0.84543228,0.00016243,8.70437733,-25.7992874,0.01,268.93514222,2023-06-02 13:00:00+00:00,25500,26908.84
2023-06-02,14,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1420.0,1750.0,1.5,2.5,,0.57550907,1567.0,0.38775454,0.86203709,0.00015546,8.05602204,-23.28263624,0.01,269.74814889,2023-06-02 14:00:00+00:00,25500,26964.74
2023-06-02,15,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1545.0,1880.0,1.5,4.0,,0.60286045,1691.0,0.40143023,0.87427664,0.00014059,7.56899464,-22.78813462,0.01,270.99786889,2023-06-02 15:00:00+00:00,25500,27095.92
2023-06-02,16,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1500.0,1755.0,1.5,1.5,,0.51514149,1622.0,0.35757074,0.89497877,0.00013953,6.62902587,-17.88937032,0.01,270.54974,2023-06-02 16:00:00+00:00,25500,27056.06
2023-06-02,17,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1335.0,1760.0,2.5,1.5,,0.51980019,1625.0,0.35990009,0.89459602,0.00013942,6.62617829,-18.112086,0.01,270.42058667,2023-06-02 17:00:00+00:00,25500,27057.58
2023-06-02,18,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1640.0,1870.0,1.5,2.33,,0.5227232,1745.0,0.3613616,0.91170033,0.00012171,5.8279695,-16.09682026,0.01,271.71655556,2023-06-02 18:00:00+00:00,25500,27192.6
2023-06-02,19,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1685.0,1940.0,1.5,1.5,,0.56476593,1792.0,0.38238297,0.90518976,0.00012146,6.13265406,-18.03860207,0.01,272.32647778,2023-06-02 19:00:00+00:00,25500,27239.02
2023-06-02,20,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1655.0,1880.0,1.5,1.5,,0.55009604,1738.0,0.37504802,0.90331279,0.00012629,6.18944971,-17.97163884,0.01,271.84121778,2023-06-02 20:00:00+00:00,25500,27172.84
2023-06-02,21,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1480.0,1920.0,2.5,1.5,,0.56584835,1772.0,0.38292418,0.90363378,0.00012364,6.16178364,-18.38564931,0.01,272.11783333,2023-06-02 21:00:00+00:00,25500,27207.4
2023-06-02,22,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1620.0,1955.0,2.5,2.5,,0.55753708,1818.0,0.37876854,0.91310799,0.00011592,5.69964482,-16.93209587,0.01,272.61366,2023-06-02 22:00:00+00:00,25500,27262.92
2023-06-02,23,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1620.0,1935.0,2.5,2.49,,0.5565834,1797.0,0.3782917,0.91158337,0.00011806,5.75074224,-17.17463759,0.01,272.38555778,2023-06-02 23:00:00+00:00,25500,27242.59
2023-06-03,0,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1630.0,1850.0,1.5,1.5,,0.53503036,1720.0,0.36751518,0.90898923,0.00012492,5.83981819,-17.05603629,0.01,271.65676222,2023-06-03 00:00:00+00:00,25500,27165.09
2023-06-03,1,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1595.0,1810.0,1.5,1.5,,0.52404881,1685.0,0.3620244,0.90852572,0.00012788,5.83503199,-16.89936048,0.01,271.27138889,2023-06-03 01:00:00+00:00,25500,27130.4
2023-06-03,2,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1605.0,1830.0,1.5,2.2,,0.52974939,1704.0,0.3648747,0.91009653,0.00012559,5.7454692,-16.88353629,0.01,271.48978667,2023-06-03 02:00:00+00:00,25500,27153.26
2023-06-03,3,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1595.0,1825.0,1.5,1.5,,0.53253174,1698.0,0.36626587,0.9091036,0.0001266,5.77153199,-17.13982066,0.01,271.44616154,2023-06-03 03:00:00+00:00,25500,27143.2
2023-06-03,4,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1610.0,1830.0,1.5,1.5,,0.52372456,1711.0,0.36186228,0.91451372,0.00012275,5.49835098,-16.24194525,0.01,271.60573556,2023-06-03 04:00:00+00:00,25500,27160.24
2023-06-03,5,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1430.0,1835.0,2.5,2.29,,0.53419113,1710.0,0.36709557,0.9118411,0.00012425,5.606448,-16.91587633,0.01,271.55711556,2023-06-03 05:00:00+00:00,25500,27157.2
2023-06-03,6,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1530.0,1870.0,2.5,2.5,,0.55352211,1736.0,0.37676105,0.9100141,0.00012324,5.67804998,-17.7042538,0.01,271.79818222,2023-06-03 06:00:00+00:00,25500,27182.35
2023-06-03,7,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1530.0,1870.0,2.5,2.5,,0.56143761,1732.0,0.3807188,0.90772325,0.00012472,5.76352041,-18.28563635,0.01,271.74191111,2023-06-03 07:00:00+00:00,25500,27174.42
2023-06-03,8,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1515.0,1825.0,2.5,3.06,,0.53814411,1700.0,0.36907206,0.91159688,0.00012518,5.55788801,-17.21331343,0.01,271.47472444,2023-06-03 08:00:00+00:00,25500,27146.62
2023-06-03,9,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1515.0,1825.0,2.5,3.06,,0.53517818,1703.0,0.36758909,0.91380542,0.00012374,5.43581621,-16.88571413,0.01,271.51874444,2023-06-03 09:00:00+00:00,25500,27151.51
2023-06-03,10,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1515.0,1825.0,2.5,3.8,,0.5467844,1696.0,0.3733922,0.90998387,0.00012632,5.59256847,-17.7720624,0.01,271.41519556,2023-06-03 10:00:00+00:00,25500,27140.0
2023-06-03,11,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1515.0,1825.0,2.5,3.8,,0.55752754,1689.0,0.37876377,0.90650196,0.00012858,5.72958793,-18.60133736,0.01,271.31104444,2023-06-03 11:00:00+00:00,25500,27129.79
2023-06-03,12,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1510.0,1825.0,2.5,3.8,,0.52632093,1712.0,0.36316047,0.92028002,0.00011931,5.07404631,-15.90810946,0.01,271.66777556,2023-06-03 12:00:00+00:00,25500,27165.81
2023-06-03,13,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1520.0,1825.0,2.5,3.8,,0.52705765,1713.0,0.36352882,0.92094125,0.00011886,5.02420345,-15.88207907,0.01,271.65702667,2023-06-03 13:00:00+00:00,25500,27166.98
2023-06-03,14,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1530.0,1850.0,2.5,4.64,,0.55356503,1723.0,0.37678251,0.91499174,0.00012154,5.28824462,-17.45267786,0.01,271.73540444,2023-06-03 14:00:00+00:00,25500,27171.24
2023-06-03,15,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1600.0,1955.0,2.5,5.44,,0.548563,1843.0,0.3742815,0.93185993,0.00010328,4.4742324,-14.77601984,0.01,273.09623556,2023-06-03 15:00:00+00:00,25500,27305.26
2023-06-03,16,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1635.0,1910.0,2.5,3.24,,0.55404663,1791.0,0.37702332,0.92511066,0.00011087,4.78292807,-16.02908169,0.01,272.52629333,2023-06-03 16:00:00+00:00,25500,27248.48
2023-06-03,17,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1525.0,1815.0,2.5,2.66,,0.52870274,1705.0,0.36435137,0.92273545,0.0001183,4.86433435,-15.87155106,0.01,271.67847333,2023-06-03 17:00:00+00:00,25500,27160.9
2023-06-03,18,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1525.0,1810.0,2.5,2.5,,0.54002762,1693.0,0.37001381,0.91856776,0.00012174,5.03995649,-16.82567556,0.01,271.48174222,2023-06-03 18:00:00+00:00,25500,27147.43
2023-06-03,19,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1430.0,1745.0,2.5,2.53,,0.51445007,1640.0,0.35722504,0.9202258,0.00012485,4.93434083,-16.02423978,0.01,270.92729556,2023-06-03 19:00:00+00:00,25500,27096.36
2023-06-03,20,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1460.0,1740.0,2.5,2.5,,0.54215908,1617.0,0.37107954,0.90904366,0.00013327,5.4169345,-18.41321497,0.01,270.65454667,2023-06-03 20:00:00+00:00,25500,27062.33
2023-06-03,21,BTC-230609-25500-C,BTCUSDT,C,230609-25500,1570.0,1570.0,1570.0,1570.0,0.0,0.0,1450.0,1665.0,2.5,5.44,,0.51466942,1554.0,0.35733471,0.90959195,0.00013861,5.36004652,-17.67993758,0.01,270.01592444,2023-06-03 21:00:00+00:00,25500,27004.41
