date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-05,1,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,340.0,7.23,7.23,380.0,425.0,3.77,2.4,,0.24906754,401.0,0.2180922,0.74758623,0.00064152,7.29135882,-35.33734065,4.84,140725.96197362,2023-08-05 01:00:00+00:00,28750,29075.79
2023-08-05,2,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,340.0,7.23,7.23,385.0,430.0,6.0,1.5,,0.24836779,406.0,0.21640658,0.75761995,0.00063837,7.07104651,-34.64633204,4.84,140799.55443957,2023-08-05 02:00:00+00:00,28750,29086.05
2023-08-05,3,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,340.0,7.23,7.23,390.0,430.0,5.05,1.5,,0.24252176,409.0,0.21314442,0.76819489,0.00063832,6.83633806,-33.62583551,4.84,140798.73323518,2023-08-05 03:00:00+00:00,28750,29094.53
2023-08-05,4,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,340.0,7.23,7.23,365.0,405.0,2.37,5.53,,0.24909139,384.0,0.22136271,0.73709749,0.00066472,7.23225799,-37.66925904,4.84,140629.38589012,2023-08-05 04:00:00+00:00,28750,29056.01
2023-08-05,5,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,340.0,7.23,7.23,385.0,430.0,7.04,5.49,,0.24579763,406.0,0.21144032,0.77521884,0.00064492,6.58896926,-33.43598548,4.84,140822.58220217,2023-08-05 05:00:00+00:00,28750,29096.2
2023-08-05,6,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,340.0,7.23,7.23,370.0,410.0,5.51,5.55,,0.25117278,389.0,0.22231638,0.74692388,0.00066181,6.95270867,-37.85368874,4.84,140674.25162638,2023-08-05 06:00:00+00:00,28750,29066.84
2023-08-05,7,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,340.0,7.23,7.23,355.0,395.0,2.85,5.67,,0.24520159,374.0,0.21603584,0.74676513,0.00068862,6.88077642,-37.1621433,4.84,140619.99416265,2023-08-05 07:00:00+00:00,28750,29052.81
2023-08-05,8,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,395.0,11.96,11.96,380.0,550.0,4.04,3.0,,0.42122722,459.0,0.3031981,0.70434444,0.00053465,7.35891821,-56.96672746,7.24,210598.00948569,2023-08-05 08:00:00+00:00,28750,29088.39
2023-08-05,9,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,395.0,11.96,11.96,350.0,400.0,2.39,5.5,,0.25171399,373.0,0.21346986,0.75771137,0.00069515,6.58011974,-36.64301159,7.24,210398.02318241,2023-08-05 09:00:00+00:00,28750,29058.06
2023-08-05,10,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,395.0,11.96,11.96,345.0,390.0,2.39,5.4,,0.24220467,366.0,0.20678341,0.7654842,0.00071277,6.39256886,-35.24984142,7.24,210372.03078681,2023-08-05 10:00:00+00:00,28750,29058.0
2023-08-05,11,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,395.0,11.96,11.96,335.0,380.0,2.39,5.28,,0.2406168,356.0,0.20500243,0.76282587,0.00073186,6.35842854,-35.54959236,7.24,210302.7201187,2023-08-05 11:00:00+00:00,28750,29048.0
2023-08-05,12,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,395.0,11.96,11.96,300.0,325.0,2.39,5.56,,0.19673467,312.0,0.17628253,0.77279535,0.00084155,6.1304014,-30.15839043,7.24,210066.12726155,2023-08-05 12:00:00+00:00,28750,29014.77
2023-08-05,13,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,395.0,11.96,11.96,315.0,360.0,2.39,5.62,,0.24023294,336.0,0.20467103,0.75162781,0.00076985,6.36450014,-37.21771869,7.24,210141.88869009,2023-08-05 13:00:00+00:00,28750,29026.26
2023-08-05,14,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,395.0,11.96,11.96,330.0,405.0,2.15,5.2,,0.2637279,369.0,0.20686395,0.78397218,0.00071223,5.82682159,-35.27857091,7.24,210456.0338813,2023-08-05 14:00:00+00:00,28750,29068.19
2023-08-05,15,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,395.0,11.96,11.96,325.0,350.0,2.39,5.33,,0.21247864,337.0,0.19063354,0.78457913,0.00078194,5.7404648,-32.82952503,7.24,210245.1276962,2023-08-05 15:00:00+00:00,28750,29041.49
2023-08-05,16,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,395.0,11.96,11.96,315.0,335.0,2.39,5.52,,0.20055652,324.0,0.18256187,0.7907686,0.00081317,5.57092271,-31.29325686,7.24,210196.64934508,2023-08-05 16:00:00+00:00,28750,29032.73
2023-08-05,17,BTC-230807-28750-C,BTCUSDT,C,230807-28750,445.0,445.0,275.0,395.0,11.96,11.96,350.0,385.0,2.39,2.41,,0.24769545,366.0,0.21680295,0.77836833,0.00071649,5.69188529,-38.96869037,7.24,210406.02065822,2023-08-05 17:00:00+00:00,28750,29063.99
2023-08-05,18,BTC-230807-28750-C,BTCUSDT,C,230807-28750,315.0,395.0,275.0,395.0,9.57,9.57,345.0,380.0,2.06,5.33,,0.22411227,361.0,0.18780172,0.82474775,0.000727,4.87576561,-29.69741474,7.24,210616.28133629,2023-08-05 18:00:00+00:00,28750,29076.86
2023-08-05,19,BTC-230807-28750-C,BTCUSDT,C,230807-28750,315.0,395.0,275.0,395.0,9.57,9.57,365.0,375.0,0.01,5.31,,0.22961974,369.0,0.22043943,0.78476054,0.00071174,5.44854068,-40.03546521,7.24,210471.49247474,2023-08-05 19:00:00+00:00,28750,29067.35
2023-08-05,20,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,395.0,395.0,4.73,4.73,365.0,395.0,0.01,3.0,,0.28537631,379.0,0.26004612,0.74213223,0.00067629,5.93180515,-52.88676678,7.24,210357.15829179,2023-08-05 20:00:00+00:00,28750,29053.73
2023-08-05,21,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,395.0,395.0,4.73,4.73,365.0,395.0,0.01,3.0,,0.26562095,379.0,0.23774087,0.77754189,0.00069198,5.39737632,-45.28822874,7.24,210496.91680879,2023-08-05 21:00:00+00:00,28750,29073.45
2023-08-05,22,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,395.0,395.0,4.73,4.73,365.0,395.0,0.01,4.6,,0.24603367,379.0,0.21418095,0.81661504,0.0006942,4.74008716,-36.91737481,7.24,210616.07686595,2023-08-05 22:00:00+00:00,28750,29090.6
2023-08-05,23,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,395.0,395.0,4.73,4.73,365.0,395.0,0.01,3.0,,0.27529955,379.0,0.24673045,0.77525906,0.00069131,5.26651531,-48.72743986,7.24,210487.35205276,2023-08-05 23:00:00+00:00,28750,29072.13
2023-08-06,0,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,395.0,395.0,4.73,4.73,365.0,375.0,0.01,1.5,,0.25229096,369.0,0.24257839,0.77772305,0.0007101,5.14994194,-48.35819676,7.24,210416.08738025,2023-08-06 00:00:00+00:00,28750,29067.5
2023-08-06,1,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,395.0,395.0,4.73,4.73,365.0,370.0,0.01,3.0,,0.2854681,367.0,0.28101325,0.73063523,0.00069158,5.6121651,-63.08312619,7.24,210242.67824173,2023-08-06 01:00:00+00:00,28750,29038.43
2023-08-06,2,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,395.0,395.0,4.73,4.73,365.0,395.0,0.01,3.0,,0.29497027,379.0,0.26556611,0.76705062,0.00068851,5.11482583,-56.2059886,7.24,210456.7133275,2023-08-06 02:00:00+00:00,28750,29068.58
2023-08-06,3,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,395.0,395.0,4.73,4.73,365.0,395.0,0.01,3.0,,0.30843019,379.0,0.27926862,0.75591922,0.0006837,5.15490608,-61.69668165,7.24,210415.69109871,2023-08-06 03:00:00+00:00,28750,29063.99
2023-08-06,4,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,395.0,395.0,4.73,4.73,365.0,395.0,0.01,3.0,,0.29613614,379.0,0.26462495,0.78026291,0.0006927,4.77624532,-56.17336402,7.24,210501.80261535,2023-08-06 04:00:00+00:00,28750,29073.84
2023-08-06,5,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,395.0,395.0,4.73,4.73,365.0,375.0,0.01,4.18,,0.20576954,369.0,0.18982649,0.88145216,0.00065897,3.14447046,-27.5491112,7.24,210639.60766155,2023-08-06 05:00:00+00:00,28750,29103.25
2023-08-06,6,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,395.0,395.0,4.73,4.73,365.0,370.0,0.01,3.0,,0.26444912,367.0,0.25886655,0.7897686,0.00071737,4.47849529,-55.64734744,7.24,210460.39220216,2023-08-06 06:00:00+00:00,28750,29070.18
2023-08-06,7,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,395.0,395.0,4.73,4.73,365.0,465.0,0.01,3.0,,0.42723894,410.0,0.31747103,0.76488129,0.00063582,4.68091568,-74.30189556,7.24,210633.59448353,2023-08-06 07:00:00+00:00,28750,29092.68
2023-08-06,8,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,395.0,395.0,0.0,0.0,365.0,395.0,0.01,3.0,,0.25000691,378.0,0.20000346,0.89046467,0.00062832,2.79653136,-29.18134873,7.24,210789.90051431,2023-08-06 08:00:00+00:00,28750,29112.25
2023-08-06,9,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,395.0,395.0,0.0,0.0,365.0,395.0,0.01,1.5,,0.31483412,379.0,0.27816057,0.79765173,0.00069541,4.10904805,-62.34331225,7.24,210561.23585492,2023-08-06 09:00:00+00:00,28750,29083.59
2023-08-06,10,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,365.0,365.0,0.01,0.01,270.0,315.0,0.71,2.95,,6e-07,325.0,0.15,0.93403103,0.00060076,1.82546899,-15.64667011,7.24,210461.66516923,2023-08-06 10:00:00+00:00,28750,29070.0
2023-08-06,11,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,365.0,365.0,0.01,0.01,275.0,435.0,0.44,3.0,,0.4267168,374.0,0.2883584,0.79710965,0.0007048,3.92347286,-67.8810392,7.24,210527.89551895,2023-08-06 11:00:00+00:00,28750,29078.01
2023-08-06,12,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,365.0,365.0,0.01,0.01,235.0,400.0,0.51,3.0,,0.42837858,337.0,0.28918929,0.77008616,0.00077633,4.10515187,-74.97780645,7.24,210213.43023294,2023-08-06 12:00:00+00:00,28750,29033.13
2023-08-06,13,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,365.0,365.0,0.01,0.01,335.0,405.0,0.01,3.0,,0.47752619,369.0,0.40096045,0.69733886,0.00066189,4.59150621,-122.73226428,7.24,210079.44647474,2023-08-06 13:00:00+00:00,28750,29016.01
2023-08-06,14,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,365.0,365.0,0.01,0.01,335.0,340.0,0.01,1.5,,0.30645251,337.0,0.2999109,0.77647775,0.00077882,3.82215729,-80.914441,7.24,210231.93996923,2023-08-06 14:00:00+00:00,28750,29038.0
2023-08-06,15,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,365.0,365.0,0.01,0.01,335.0,375.0,0.01,3.0,,0.44573307,354.0,0.39884567,0.70574141,0.00069689,4.27316632,-127.8228231,7.24,210057.63179784,2023-08-06 15:00:00+00:00,28750,29012.93
2023-08-06,16,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,335.0,335.0,0.02,0.02,275.0,350.0,0.75,2.14,,0.21820784,343.0,0.18410392,0.93795647,0.00055181,1.4718931,-21.6781015,7.24,210591.71545932,2023-08-06 16:00:00+00:00,28750,29089.31
2023-08-06,17,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,335.0,335.0,0.02,0.02,295.0,355.0,0.75,5.88,,0.24748325,345.0,0.19874163,0.93011292,0.00058024,1.55943823,-26.56449787,7.24,210600.1608,2023-08-06 17:00:00+00:00,28750,29088.54
2023-08-06,18,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,335.0,335.0,0.02,0.02,275.0,345.0,0.7,4.16,,0.20699501,341.0,0.17849751,0.95557941,0.00046898,1.05111129,-17.3184678,7.24,210594.74273405,2023-08-06 18:00:00+00:00,28750,29087.82
2023-08-06,19,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,335.0,335.0,0.02,0.02,275.0,345.0,0.44,2.89,,0.21479607,341.0,0.18239803,0.9585001,0.00045214,0.95587786,-17.4346205,7.24,210595.49420761,2023-08-06 19:00:00+00:00,28750,29088.0
2023-08-06,20,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,335.0,335.0,0.02,0.02,310.0,470.0,3.0,3.0,,0.56632042,409.0,0.35816021,0.85138964,0.00062673,2.39194582,-93.45580174,7.24,210846.89363517,2023-08-06 20:00:00+00:00,28750,29135.78
2023-08-06,21,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,335.0,335.0,0.02,0.02,245.0,365.0,3.0,1.5,,0.3507638,344.0,0.2503819,0.91537585,0.00063032,1.52411421,-45.79200108,7.24,210459.40008353,2023-08-06 21:00:00+00:00,28750,29086.58
2023-08-06,22,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,335.0,335.0,0.02,0.02,295.0,375.0,0.41,1.5,,0.35869837,357.0,0.25434918,0.93162948,0.00055577,1.22986801,-41.70750279,7.24,210684.35086155,2023-08-06 22:00:00+00:00,28750,29100.0
2023-08-06,23,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,335.0,335.0,0.02,0.02,295.0,365.0,0.41,1.5,,0.37908554,345.0,0.26454277,0.92898029,0.00058382,1.19349996,-47.3581234,7.24,210610.43443957,2023-08-06 23:00:00+00:00,28750,29088.42
2023-08-07,0,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,335.0,335.0,0.02,0.02,290.0,370.0,0.1,3.0,,0.54344654,325.0,0.34672327,0.86042538,0.00077995,1.82436001,-108.43250921,7.24,210318.61470328,2023-08-07 00:00:00+00:00,28750,29055.99
2023-08-07,1,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,395.0,335.0,390.0,0.03,0.03,305.0,440.0,3.0,3.0,,0.58701038,404.0,0.36850519,0.92174574,0.00052015,1.11517294,-82.18559848,7.25,211257.59145606,2023-08-07 01:00:00+00:00,28750,29145.4
2023-08-07,2,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,450.0,335.0,450.0,0.04,0.04,385.0,585.0,0.31,3.0,,1.12852097,483.0,0.63926048,0.84575575,0.00053264,1.65686081,-254.18563276,7.24,211378.73528353,2023-08-07 02:00:00+00:00,28750,29197.0
2023-08-07,3,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,450.0,335.0,450.0,0.04,0.04,355.0,585.0,0.34,3.0,,1.37574673,462.0,0.76287336,0.81115196,0.00056867,1.68479709,-385.55927196,7.24,211140.00463733,2023-08-07 03:00:00+00:00,28750,29162.67
2023-08-07,4,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,450.0,335.0,450.0,0.04,0.04,385.0,470.0,0.31,3.0,,0.81084251,438.0,0.48042126,0.95430872,0.00036981,0.51825253,-99.58259224,7.24,211293.04709888,2023-08-07 04:00:00+00:00,28750,29183.27
2023-08-07,5,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,450.0,335.0,450.0,0.04,0.04,320.0,470.0,0.38,3.0,,1.3436079,397.0,0.74680395,0.87736418,0.00061794,0.89402756,-400.54235661,7.24,210883.85661975,2023-08-07 05:00:00+00:00,28750,29127.62
2023-08-07,6,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,450.0,335.0,450.0,0.04,0.04,290.0,470.0,0.1,3.0,,2.37553596,316.0,0.775,0.89931485,0.00073301,0.54759994,-509.12652247,7.24,210398.15047914,2023-08-07 06:00:00+00:00,28750,29052.0
2023-08-07,7,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,450.0,335.0,450.0,0.04,0.04,290.0,470.0,0.1,3.0,,9.9999994,331.0,0.775,1.0,0.0,0.0,0.0,7.24,210640.38417146,2023-08-07 07:00:00+00:00,28750,29094.09
2023-08-07,8,BTC-230807-28750-C,BTCUSDT,C,230807-28750,395.0,450.0,335.0,450.0,0.04,0.04,290.0,470.0,0.1,3.0,,9.9999994,331.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0,2023-08-07 08:00:00+00:00,28750,29063.01
