date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,19,BTC-230609-27000-C,BTCUSDT,C,230609-27000,625.0,665.0,485.0,580.0,45.79,45.79,480.0,520.0,11.5,2.5,,0.38128912,499.0,0.36823511,0.47139451,0.00028065,15.32109632,-37.61171267,76.58,2056684.4863288,2023-06-01 19:00:00+00:00,27000,26862.68
2023-06-01,20,BTC-230609-27000-C,BTCUSDT,C,230609-27000,625.0,665.0,485.0,580.0,45.79,45.79,480.0,515.0,10.0,19.0,,0.37842393,497.0,0.36697149,0.47168491,0.0002824,15.28048198,-37.59212902,76.58,2057122.79621359,2023-06-01 20:00:00+00:00,27000,26863.0
2023-06-01,21,BTC-230609-27000-C,BTCUSDT,C,230609-27000,625.0,665.0,485.0,580.0,45.79,45.79,495.0,525.0,12.5,17.5,,0.37727058,509.0,0.36744863,0.47954651,0.00028287,15.27208447,-37.83167008,76.58,2059253.98357761,2023-06-01 21:00:00+00:00,27000,26889.84
2023-06-01,22,BTC-230609-27000-C,BTCUSDT,C,230609-27000,625.0,665.0,485.0,520.0,46.02,46.02,490.0,515.0,10.0,17.5,,0.37392259,502.0,0.36570996,0.47728288,0.000285,15.22056586,-37.73765289,76.81,2065698.84978692,2023-06-01 22:00:00+00:00,27000,26880.97
2023-06-01,23,BTC-230609-27000-C,BTCUSDT,C,230609-27000,625.0,665.0,485.0,520.0,46.02,46.02,460.0,480.0,10.0,17.5,,0.37314713,469.0,0.36651462,0.45765406,0.00028476,15.07777319,-37.67874298,76.81,2059219.31180692,2023-06-01 23:00:00+00:00,27000,26817.93
2023-06-02,0,BTC-230609-27000-C,BTCUSDT,C,230609-27000,625.0,665.0,485.0,520.0,46.02,46.02,415.0,455.0,2.5,2.5,,0.36831737,434.0,0.35494447,0.44494065,0.00029412,14.95600936,-36.40138921,76.81,2056127.72637564,2023-06-02 00:00:00+00:00,27000,26786.03
2023-06-02,1,BTC-230609-27000-C,BTCUSDT,C,230609-27000,625.0,665.0,485.0,520.0,46.02,46.02,430.0,480.0,3.86,17.5,,0.3782934,454.0,0.36159217,0.45358016,0.00029007,14.96919374,-37.32920454,76.81,2059099.47113744,2023-06-02 01:00:00+00:00,27000,26811.9
2023-06-02,2,BTC-230609-27000-C,BTCUSDT,C,230609-27000,485.0,665.0,485.0,515.0,45.07,45.07,500.0,530.0,4.5,2.5,,0.36356509,515.0,0.35364091,0.4979517,0.00029775,15.11444898,-37.07569227,76.81,2070730.19495744,2023-06-02 02:00:00+00:00,27000,26960.01
2023-06-02,3,BTC-230609-27000-C,BTCUSDT,C,230609-27000,575.0,665.0,515.0,515.0,44.99,44.99,525.0,560.0,4.5,2.0,,0.36738694,542.0,0.35579085,0.51315456,0.00029609,15.09122563,-37.46031192,76.81,2073574.96425564,2023-06-02 03:00:00+00:00,27000,27000.0
2023-06-02,4,BTC-230609-27000-C,BTCUSDT,C,230609-27000,575.0,665.0,515.0,515.0,44.99,44.99,570.0,595.0,2.0,2.5,,0.37065446,582.0,0.36234528,0.53092515,0.00029022,15.04396227,-38.2533322,76.81,2079407.72789744,2023-06-02 04:00:00+00:00,27000,27068.27
2023-06-02,5,BTC-230609-27000-C,BTCUSDT,C,230609-27000,575.0,665.0,515.0,630.0,45.23,45.23,600.0,640.0,4.5,4.5,,0.37257314,619.0,0.35919338,0.55464959,0.00029087,14.94819115,-37.90081835,76.81,2085147.48316436,2023-06-02 05:00:00+00:00,27000,27152.6
2023-06-02,6,BTC-230609-27000-C,BTCUSDT,C,230609-27000,575.0,665.0,515.0,630.0,45.23,45.23,545.0,575.0,2.0,4.5,,0.35913587,559.0,0.349105,0.5317002,0.00030294,14.953955,-37.06858144,76.81,2080428.36210872,2023-06-02 06:00:00+00:00,27000,27071.06
2023-06-02,7,BTC-230609-27000-C,BTCUSDT,C,230609-27000,575.0,665.0,515.0,630.0,45.23,45.23,505.0,550.0,2.5,2.5,,0.35143912,527.0,0.33635348,0.52509058,0.000316,14.91485577,-35.83319332,76.81,2078082.44815744,2023-06-02 07:00:00+00:00,27000,27049.65
2023-06-02,8,BTC-230609-27000-C,BTCUSDT,C,230609-27000,575.0,665.0,515.0,630.0,45.23,45.23,565.0,585.0,15.0,4.5,,0.33381104,574.0,0.32704413,0.5627057,0.0003212,14.77826496,-34.7291264,76.81,2086836.97885564,2023-06-02 08:00:00+00:00,27000,27166.14
2023-06-02,9,BTC-230609-27000-C,BTCUSDT,C,230609-27000,550.0,665.0,515.0,530.0,45.28,45.28,520.0,525.0,15.0,2.5,,0.32570183,522.0,0.32401413,0.5355153,0.00032897,14.81308244,-34.69619239,76.81,2080038.03075744,2023-06-02 09:00:00+00:00,27000,27080.68
2023-06-02,10,BTC-230609-27000-C,BTCUSDT,C,230609-27000,550.0,665.0,515.0,530.0,45.28,45.28,510.0,535.0,15.0,2.5,,0.32847464,522.0,0.32000512,0.54036432,0.00033354,14.7586911,-34.3479909,76.81,2080826.78411308,2023-06-02 10:00:00+00:00,27000,27096.99
2023-06-02,11,BTC-230609-27000-C,BTCUSDT,C,230609-27000,610.0,665.0,515.0,530.0,45.27,45.27,555.0,580.0,15.0,15.0,,0.34697175,567.0,0.33846319,0.55037853,0.00031499,14.69073894,-36.38243342,76.81,2083214.67046256,2023-06-02 11:00:00+00:00,27000,27130.75
2023-06-02,12,BTC-230609-27000-C,BTCUSDT,C,230609-27000,585.0,665.0,515.0,530.0,30.27,30.27,560.0,590.0,15.0,2.5,,0.36630988,574.0,0.35608768,0.53962638,0.00030159,14.67414965,-38.46828271,76.81,2081911.37545128,2023-06-02 12:00:00+00:00,27000,27095.42
2023-06-02,13,BTC-230609-27000-C,BTCUSDT,C,230609-27000,585.0,665.0,515.0,530.0,30.28,30.28,440.0,470.0,17.5,15.0,,0.35098016,454.0,0.34069449,0.48085263,0.0003196,14.58299916,-36.80251038,76.81,2065690.82740872,2023-06-02 13:00:00+00:00,27000,26908.84
2023-06-02,14,BTC-230609-27000-C,BTCUSDT,C,230609-27000,585.0,665.0,515.0,530.0,30.28,30.28,455.0,490.0,15.0,2.5,,0.34738183,472.0,0.33538252,0.49795457,0.00032538,14.58408646,-36.4564416,76.81,2071935.53161564,2023-06-02 14:00:00+00:00,27000,26964.74
2023-06-02,15,BTC-230609-27000-C,BTCUSDT,C,230609-27000,525.0,665.0,515.0,530.0,30.23,30.23,525.0,555.0,15.0,2.5,,0.34629941,539.0,0.33597916,0.54051871,0.00032257,14.53426356,-36.62400927,76.81,2081534.63093564,2023-06-02 15:00:00+00:00,27000,27095.92
2023-06-02,16,BTC-230609-27000-C,BTCUSDT,C,230609-27000,610.0,630.0,515.0,530.0,5.67,5.67,500.0,535.0,15.0,2.5,,0.34877658,517.0,0.33671409,0.52718237,0.00032429,14.50800137,-36.86822588,76.81,2078092.55294,2023-06-02 16:00:00+00:00,27000,27056.06
2023-06-02,17,BTC-230609-27000-C,BTCUSDT,C,230609-27000,580.0,630.0,515.0,530.0,0.65,0.65,495.0,540.0,17.5,1.5,,0.352422,517.0,0.3368637,0.52802144,0.00032509,14.46153439,-36.99916989,76.81,2077100.52618692,2023-06-02 17:00:00+00:00,27000,27057.58
2023-06-02,18,BTC-230609-27000-C,BTCUSDT,C,230609-27000,580.0,630.0,515.0,530.0,0.65,0.65,580.0,620.0,2.5,15.0,,0.35868287,599.0,0.34469604,0.56973795,0.00031308,14.29970046,-37.67420234,76.81,2087054.86322256,2023-06-02 18:00:00+00:00,27000,27192.6
2023-06-02,19,BTC-230609-27000-C,BTCUSDT,C,230609-27000,520.0,655.0,515.0,655.0,15.64,15.64,620.0,665.0,17.5,2.5,,0.37578464,642.0,0.35994828,0.57942356,0.00029895,14.20829783,-39.34033248,91.81,2500229.39247798,2023-06-02 19:00:00+00:00,27000,27239.02
2023-06-02,20,BTC-230609-27000-C,BTCUSDT,C,230609-27000,520.0,655.0,515.0,655.0,15.64,15.64,595.0,610.0,15.0,2.5,,0.35999179,602.0,0.35472333,0.56396774,0.00030711,14.23551909,-39.09415545,91.81,2495774.22041798,2023-06-02 20:00:00+00:00,27000,27172.84
2023-06-02,21,BTC-230609-27000-C,BTCUSDT,C,230609-27000,520.0,655.0,515.0,570.0,15.87,15.87,590.0,630.0,15.0,5.0,,0.36219478,609.0,0.34804583,0.57518912,0.00031207,14.13558704,-38.33628461,91.81,2498313.82783303,2023-06-02 21:00:00+00:00,27000,27207.4
2023-06-02,22,BTC-230609-27000-C,BTCUSDT,C,230609-27000,515.0,655.0,515.0,640.0,15.7,15.7,635.0,660.0,15.0,2.5,,0.36231816,647.0,0.3533873,0.59114457,0.00030512,13.99694106,-38.79476217,91.81,2502866.01246,2023-06-02 22:00:00+00:00,27000,27262.92
2023-06-02,23,BTC-230609-27000-C,BTCUSDT,C,230609-27000,515.0,655.0,515.0,630.0,15.71,15.71,610.0,635.0,15.0,2.5,,0.35448313,622.0,0.34554094,0.586398,0.00031417,13.9785477,-38.13277655,91.81,2500771.80595798,2023-06-02 23:00:00+00:00,27000,27242.59
2023-06-03,0,BTC-230609-27000-C,BTCUSDT,C,230609-27000,515.0,655.0,515.0,630.0,15.71,15.71,560.0,595.0,20.0,2.5,,0.35854757,577.0,0.34609646,0.56212092,0.00031928,14.05528175,-38.65807355,91.81,2494080.73396202,2023-06-03 00:00:00+00:00,27000,27165.09
2023-06-03,1,BTC-230609-27000-C,BTCUSDT,C,230609-27000,515.0,655.0,515.0,630.0,15.71,15.71,540.0,545.0,5.0,2.5,,0.33771455,542.0,0.33593416,0.55225001,0.00033164,14.04137027,-37.73573777,91.81,2490542.62138899,2023-06-03 01:00:00+00:00,27000,27130.4
2023-06-03,2,BTC-230609-27000-C,BTCUSDT,C,230609-27000,630.0,655.0,530.0,545.0,18.11,18.11,550.0,570.0,2.5,1.5,,0.34883976,559.0,0.34168422,0.55827429,0.00032622,13.97509107,-38.45685279,91.81,2492547.73138697,2023-06-03 02:00:00+00:00,27000,27153.26
2023-06-03,3,BTC-230609-27000-C,BTCUSDT,C,230609-27000,630.0,655.0,530.0,545.0,18.11,18.11,515.0,560.0,15.0,2.5,,0.34569263,537.0,0.32953858,0.55748839,0.00033957,13.92848846,-37.21593849,91.81,2492147.20908497,2023-06-03 03:00:00+00:00,27000,27143.2
2023-06-03,4,BTC-230609-27000-C,BTCUSDT,C,230609-27000,630.0,655.0,530.0,545.0,18.11,18.11,520.0,565.0,15.0,4.0,,0.34343481,542.0,0.32719582,0.56390151,0.00034209,13.85584106,-37.00862193,91.81,2493612.25813596,2023-06-03 04:00:00+00:00,27000,27160.24
2023-06-03,5,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,655.0,530.0,545.0,17.87,17.87,520.0,565.0,15.0,2.5,,0.3459239,542.0,0.32963604,0.56261074,0.00034094,13.81417819,-37.42719695,91.81,2493165.87791596,2023-06-03 05:00:00+00:00,27000,27157.2
2023-06-03,6,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,655.0,530.0,545.0,17.87,17.87,540.0,575.0,15.0,0.01,,0.34479499,557.0,0.33205211,0.57035757,0.00033821,13.73327806,-37.7392158,91.81,2495379.11098202,2023-06-03 06:00:00+00:00,27000,27182.35
2023-06-03,7,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,655.0,530.0,545.0,17.87,17.87,525.0,575.0,15.25,15.26,,0.34872293,549.0,0.33046544,0.56854347,0.00034137,13.69357487,-37.7103705,91.81,2494862.48591101,2023-06-03 07:00:00+00:00,27000,27174.42
2023-06-03,8,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,655.0,530.0,545.0,17.87,17.87,510.0,555.0,15.0,2.5,,0.34645259,532.0,0.33000857,0.5594702,0.00034466,13.68305276,-37.89236712,91.81,2492409.44512404,2023-06-03 08:00:00+00:00,27000,27146.62
2023-06-03,9,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,655.0,530.0,545.0,17.81,17.81,510.0,560.0,15.0,19.0,,0.34922957,534.0,0.33088446,0.56128159,0.00034465,13.6281852,-38.10714789,91.81,2492813.59274404,2023-06-03 09:00:00+00:00,27000,27151.51
2023-06-03,10,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,655.0,530.0,545.0,17.81,17.81,500.0,540.0,15.0,1.5,,0.33999026,519.0,0.32527238,0.55857277,0.00035233,13.58901591,-37.61806686,91.81,2491862.91039596,2023-06-03 10:00:00+00:00,27000,27140.0
2023-06-03,11,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,655.0,530.0,545.0,17.81,17.81,495.0,535.0,15.0,16.5,,0.34142256,514.0,0.32666504,0.55518001,0.00035264,13.55262849,-37.94709596,91.81,2490906.69904404,2023-06-03 11:00:00+00:00,27000,27129.79
2023-06-03,12,BTC-230609-27000-C,BTCUSDT,C,230609-27000,530.0,655.0,530.0,545.0,17.81,17.81,510.0,555.0,15.0,1.5,,0.34305871,532.0,0.32633662,0.56763594,0.00035209,13.45556638,-37.90821848,91.81,2494181.84737596,2023-06-03 12:00:00+00:00,27000,27165.81
2023-06-03,13,BTC-230609-27000-C,BTCUSDT,C,230609-27000,655.0,655.0,545.0,555.0,17.88,17.88,510.0,535.0,17.5,0.01,,0.32890022,522.0,0.3195703,0.56932201,0.00036056,13.39773174,-37.23050934,91.81,2494083.16182697,2023-06-03 13:00:00+00:00,27000,27166.98
2023-06-03,14,BTC-230609-27000-C,BTCUSDT,C,230609-27000,655.0,655.0,545.0,555.0,17.88,17.88,525.0,535.0,15.0,0.01,,0.32795012,529.0,0.32420307,0.57055559,0.00035644,13.34419185,-37.89389121,91.81,2494802.74820404,2023-06-03 14:00:00+00:00,27000,27171.24
2023-06-03,15,BTC-230609-27000-C,BTCUSDT,C,230609-27000,655.0,655.0,535.0,535.0,17.89,17.89,595.0,640.0,15.0,2.5,,0.34968734,617.0,0.33238649,0.61481482,0.00033807,13.00674907,-38.14632405,91.81,2507296.53863596,2023-06-03 15:00:00+00:00,27000,27305.26
2023-06-03,16,BTC-230609-27000-C,BTCUSDT,C,230609-27000,655.0,655.0,535.0,535.0,17.89,17.89,550.0,600.0,2.5,2.5,,0.34638762,574.0,0.32729238,0.59705541,0.00034963,13.09345841,-38.09227008,91.81,2502063.89909303,2023-06-03 16:00:00+00:00,27000,27248.48
2023-06-03,17,BTC-230609-27000-C,BTCUSDT,C,230609-27000,655.0,655.0,535.0,535.0,17.89,17.89,505.0,540.0,15.0,1.5,,0.34008741,522.0,0.32684326,0.5667967,0.00035823,13.21380722,-38.67613342,91.81,2494280.06367303,2023-06-03 17:00:00+00:00,27000,27160.9
2023-06-03,18,BTC-230609-27000-C,BTCUSDT,C,230609-27000,655.0,655.0,535.0,535.0,17.89,17.89,495.0,540.0,15.0,1.5,,0.34780324,517.0,0.3307423,0.56101107,0.00035637,13.18823125,-39.35537785,91.81,2492473.87534202,2023-06-03 18:00:00+00:00,27000,27147.43
2023-06-03,19,BTC-230609-27000-C,BTCUSDT,C,230609-27000,570.0,640.0,535.0,535.0,2.89,2.89,460.0,505.0,15.0,17.5,,0.34370124,482.0,0.32664418,0.54333576,0.00036502,13.19116075,-39.17097135,91.81,2487383.50049596,2023-06-03 19:00:00+00:00,27000,27096.36
2023-06-03,20,BTC-230609-27000-C,BTCUSDT,C,230609-27000,570.0,640.0,535.0,535.0,2.89,2.89,460.0,480.0,15.0,1.5,,0.33896327,469.0,0.33136606,0.53155402,0.00036262,13.16234981,-39.95310024,91.81,2484879.39294697,2023-06-03 20:00:00+00:00,27000,27062.33
2023-06-03,21,BTC-230609-27000-C,BTCUSDT,C,230609-27000,640.0,640.0,535.0,535.0,2.66,2.66,405.0,450.0,17.5,23.28,,0.34140408,427.0,0.32425493,0.5093823,0.0003739,13.12013973,-39.27010062,91.81,2479016.20232404,2023-06-03 21:00:00+00:00,27000,27004.41
2023-06-03,22,BTC-230609-27000-C,BTCUSDT,C,230609-27000,630.0,630.0,535.0,535.0,2.6,2.6,440.0,485.0,15.0,2.5,,0.34254789,462.0,0.325315,0.53457784,0.00037189,13.05663225,-39.51171308,91.81,2485532.77411303,2023-06-03 22:00:00+00:00,27000,27071.55
2023-06-03,23,BTC-230609-27000-C,BTCUSDT,C,230609-27000,545.0,555.0,535.0,535.0,2.59,2.59,445.0,485.0,15.0,4.0,,0.34468532,464.0,0.3293094,0.53370099,0.00036891,13.00744507,-40.15748144,91.81,2485558.11367303,2023-06-03 23:00:00+00:00,27000,27069.22
2023-06-04,0,BTC-230609-27000-C,BTCUSDT,C,230609-27000,545.0,555.0,535.0,535.0,2.59,2.59,415.0,445.0,15.0,2.5,,0.34073234,430.0,0.32916576,0.51018519,0.0003726,12.96823697,-40.33408062,91.81,2480497.93411596,2023-06-04 00:00:00+00:00,27000,27005.13
2023-06-04,1,BTC-230609-27000-C,BTCUSDT,C,230609-27000,545.0,555.0,535.0,535.0,2.59,2.59,415.0,450.0,15.0,16.5,,0.33147633,432.0,0.31792641,0.52396772,0.00038621,12.91524277,-39.10559692,91.81,2482813.21909798,2023-06-04 01:00:00+00:00,27000,27041.03
2023-06-04,2,BTC-230609-27000-C,BTCUSDT,C,230609-27000,555.0,555.0,535.0,535.0,0.09,0.09,430.0,455.0,15.0,0.07,,0.31671584,442.0,0.30697525,0.5436161,0.00039919,12.83287438,-37.81791369,91.81,2486099.67026,2023-06-04 02:00:00+00:00,27000,27091.27
2023-06-04,3,BTC-230609-27000-C,BTCUSDT,C,230609-27000,555.0,555.0,535.0,535.0,0.09,0.09,415.0,455.0,15.0,4.0,,0.32990992,434.0,0.31428933,0.53191479,0.00039298,12.80375484,-38.94265679,91.81,2484598.0259,2023-06-04 03:00:00+00:00,27000,27061.38
2023-06-04,4,BTC-230609-27000-C,BTCUSDT,C,230609-27000,555.0,555.0,535.0,535.0,0.09,0.09,405.0,450.0,15.0,21.97,,0.33029795,427.0,0.31265795,0.52923597,0.00039694,12.75525568,-38.90745473,91.81,2483879.19440404,2023-06-04 04:00:00+00:00,27000,27054.95
2023-06-04,5,BTC-230609-27000-C,BTCUSDT,C,230609-27000,555.0,555.0,535.0,535.0,0.09,0.09,400.0,450.0,17.5,26.93,,0.33850968,424.0,0.31883925,0.5225224,0.00039151,12.7093975,-39.85815311,91.81,2482352.31249596,2023-06-04 05:00:00+00:00,27000,27038.63
2023-06-04,6,BTC-230609-27000-C,BTCUSDT,C,230609-27000,555.0,555.0,535.0,535.0,0.09,0.09,455.0,500.0,15.0,2.5,,0.34181774,477.0,0.32394797,0.55646087,0.0003824,12.59126867,-40.4519654,91.81,2490453.74930899,2023-06-04 06:00:00+00:00,27000,27127.78
2023-06-04,7,BTC-230609-27000-C,BTCUSDT,C,230609-27000,555.0,555.0,535.0,535.0,0.09,0.09,465.0,505.0,15.0,15.0,,0.33701599,484.0,0.32102019,0.56586252,0.00038575,12.50373387,-40.13941682,91.81,2493375.51074899,2023-06-04 07:00:00+00:00,27000,27150.45
2023-06-04,8,BTC-230609-27000-C,BTCUSDT,C,230609-27000,555.0,555.0,535.0,535.0,0.09,0.09,455.0,505.0,15.0,24.77,,0.33823669,479.0,0.31815112,0.56669815,0.00039071,12.44732162,-39.93389024,91.81,2492440.17087101,2023-06-04 08:00:00+00:00,27000,27150.82
2023-06-04,9,BTC-230609-27000-C,BTCUSDT,C,230609-27000,555.0,555.0,535.0,535.0,0.09,0.09,500.0,540.0,17.0,19.0,,0.337497,519.0,0.32119215,0.59167644,0.0003828,12.26709336,-40.06865857,91.81,2498305.44252,2023-06-04 09:00:00+00:00,27000,27215.89
2023-06-04,10,BTC-230609-27000-C,BTCUSDT,C,230609-27000,555.0,555.0,535.0,535.0,0.09,0.09,500.0,545.0,15.0,4.0,,0.34039736,522.0,0.32195479,0.59390882,0.00038292,12.20096633,-40.28871988,91.81,2499147.27901303,2023-06-04 10:00:00+00:00,27000,27221.05
2023-06-04,11,BTC-230609-27000-C,BTCUSDT,C,230609-27000,555.0,555.0,535.0,535.0,0.09,0.09,485.0,525.0,15.0,2.5,,0.33688843,504.0,0.32049209,0.5853875,0.00038859,12.19854458,-40.44338969,91.81,2496804.67545596,2023-06-04 11:00:00+00:00,27000,27198.55
2023-06-04,12,BTC-230609-27000-C,BTCUSDT,C,230609-27000,555.0,555.0,535.0,535.0,0.09,0.09,490.0,535.0,15.0,2.5,,0.34075856,512.0,0.32219172,0.59001418,0.00038702,12.11928974,-40.74495982,91.81,2498064.7167,2023-06-04 12:00:00+00:00,27000,27210.1
2023-06-04,13,BTC-230609-27000-C,BTCUSDT,C,230609-27000,535.0,535.0,535.0,535.0,0.01,0.01,515.0,565.0,17.5,9.0,,0.34809351,539.0,0.32721817,0.6039547,0.00037883,11.97727065,-41.25433205,91.81,2502846.34471798,2023-06-04 13:00:00+00:00,27000,27245.46
2023-06-04,14,BTC-230609-27000-C,BTCUSDT,C,230609-27000,535.0,535.0,530.0,530.0,5.01,5.01,535.0,580.0,2.5,2.56,,0.36823094,557.0,0.34946948,0.59437893,0.00035867,11.9936348,-44.51043237,96.81,2636892.68728656,2023-06-04 14:00:00+00:00,27000,27234.2
