date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3690.0,4385.0,4.96,1.5,,0.66208363,4071.0,0.48104181,0.88779651,5.248e-05,14.40995948,-12.00310001,2.47,66353.82970667,2023-06-01 10:00:00+00:00,23000,26860.0
2023-06-01,11,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3940.0,4385.0,1.5,1.5,,0.65023422,4115.0,0.49385071,0.88404913,5.231e-05,14.75644768,-12.63724718,2.47,66408.67303777,2023-06-01 11:00:00+00:00,23000,26892.96
2023-06-01,12,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4025.0,4460.0,1.5,1.5,,0.66802502,4207.0,0.52544832,0.87400728,5.206e-05,15.66249755,-14.2920343,2.47,66559.12018888,2023-06-01 12:00:00+00:00,23000,26941.79
2023-06-01,13,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3805.0,4410.0,5.74,1.5,,0.66277981,4099.0,0.4813899,0.88976791,5.183e-05,14.21436806,-11.90026178,2.47,66479.23599777,2023-06-01 13:00:00+00:00,23000,26891.74
2023-06-01,14,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3975.0,4390.0,3.17,1.5,,0.65189362,4148.0,0.5133009,0.87680278,5.263e-05,15.37087881,-13.74145024,2.47,66420.10090444,2023-06-01 14:00:00+00:00,23000,26898.08
2023-06-01,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3940.0,4430.0,1.5,1.5,,0.67492962,4132.0,0.50615072,0.87960834,5.256e-05,15.11049889,-13.33986077,2.47,66394.13187333,2023-06-01 15:00:00+00:00,23000,26894.48
2023-06-01,16,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4040.0,4620.0,5.47,2.16,,0.68809509,4292.0,0.49404755,0.89485471,4.856e-05,13.80975659,-11.9173338,2.47,66962.92841333,2023-06-01 16:00:00+00:00,23000,27092.08
2023-06-01,17,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3885.0,4470.0,5.01,2.53,,0.66845417,4158.0,0.48422709,0.89243216,5.065e-05,13.9590624,-11.82394174,2.47,66585.55906888,2023-06-01 17:00:00+00:00,23000,26956.94
2023-06-01,18,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3325.0,4520.0,1.5,3.21,,0.69202423,4179.0,0.49601212,0.88796348,5.094e-05,14.36563762,-12.48267577,2.47,66585.14575556,2023-06-01 18:00:00+00:00,23000,26964.77
2023-06-01,19,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3935.0,4350.0,1.5,1.5,,0.64899921,4107.0,0.50917387,0.87731714,5.316e-05,15.24964048,-13.62230756,2.47,66335.99740444,2023-06-01 19:00:00+00:00,23000,26862.68
2023-06-01,20,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3895.0,4335.0,1.5,1.5,,0.6406641,4060.0,0.47640562,0.89130706,5.217e-05,13.9835333,-11.70453497,2.47,66350.13458667,2023-06-01 20:00:00+00:00,23000,26863.0
2023-06-01,21,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3230.0,4420.0,1.5,2.0,,0.67330837,4099.0,0.48665419,0.8885473,5.198e-05,14.24178337,-12.19499238,2.47,66418.87358888,2023-06-01 21:00:00+00:00,23000,26889.84
2023-06-01,22,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3225.0,4375.0,1.5,4.59,,0.65340042,4079.0,0.47670021,0.89258277,5.173e-05,13.85578886,-11.63886303,2.47,66427.23810667,2023-06-01 22:00:00+00:00,23000,26880.97
2023-06-01,23,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3865.0,4320.0,1.5,1.5,,0.6548357,4045.0,0.49596548,0.88094219,5.369e-05,14.8622152,-13.00789888,2.47,66218.87384667,2023-06-01 23:00:00+00:00,23000,26817.93
2023-06-02,0,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3760.0,4285.0,3.59,4.71,,0.65239906,3984.0,0.47619953,0.8875927,5.379e-05,14.23820039,-11.98271365,2.47,66119.45689556,2023-06-02 00:00:00+00:00,23000,26786.03
2023-06-02,1,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3770.0,4350.0,5.56,1.5,,0.675354,4023.0,0.487677,0.88420779,5.363e-05,14.5455893,-12.55494951,2.47,66215.02009777,2023-06-02 01:00:00+00:00,23000,26811.9
2023-06-02,2,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3880.0,4455.0,4.49,2.05,,0.66427231,4152.0,0.48213615,0.89474974,5.041e-05,13.65168295,-11.66670703,2.47,66589.03243777,2023-06-02 02:00:00+00:00,23000,26960.01
2023-06-02,3,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3945.0,4380.0,4.21,4.84,,0.59985161,4156.0,0.4499258,0.91126513,4.76e-05,12.05720473,-9.62990291,2.47,66680.51245556,2023-06-02 03:00:00+00:00,23000,27000.0
2023-06-02,4,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4060.0,4490.0,5.69,5.9,,0.63351631,4232.0,0.46675816,0.90703997,4.742e-05,12.49942924,-10.37192558,2.47,66868.07821777,2023-06-02 04:00:00+00:00,23000,27068.27
2023-06-02,5,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4230.0,4680.0,4.73,4.5,,0.70008278,4416.0,0.54766655,0.87869147,4.887e-05,15.18161801,-14.80319453,2.47,67052.65308444,2023-06-02 05:00:00+00:00,23000,27152.6
2023-06-02,6,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4025.0,4455.0,2.92,2.86,,0.61416149,4220.0,0.45708075,0.91151166,4.675e-05,12.03291919,-9.80685897,2.47,66900.89902888,2023-06-02 06:00:00+00:00,23000,27071.06
2023-06-02,7,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4025.0,4455.0,2.92,2.86,,0.62555313,4206.0,0.46277657,0.90815164,4.755e-05,12.35120258,-10.2068614,2.47,66825.46083777,2023-06-02 07:00:00+00:00,23000,27049.65
2023-06-02,8,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3955.0,4610.0,1.5,5.16,,0.65809727,4330.0,0.47904863,0.90687089,4.624e-05,12.52235054,-10.72812954,2.47,67106.98265556,2023-06-02 08:00:00+00:00,23000,27166.14
2023-06-02,9,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3965.0,4540.0,2.85,5.51,,0.65927982,4195.0,0.42963991,0.92420776,4.435e-05,10.68681839,-8.2235495,2.47,66888.34703777,2023-06-02 09:00:00+00:00,23000,27080.68
2023-06-02,10,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3915.0,4540.0,1.5,5.51,,0.65347672,4204.0,0.42673836,0.92621643,4.375e-05,10.4675072,-8.01234973,2.47,66913.71119333,2023-06-02 10:00:00+00:00,23000,27096.99
2023-06-02,11,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3915.0,4600.0,1.5,4.55,,0.67054749,4246.0,0.43527374,0.92420595,4.376e-05,10.69038397,-8.35911648,2.47,66990.49910223,2023-06-02 11:00:00+00:00,23000,27130.75
2023-06-02,12,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4045.0,4575.0,3.26,5.46,,0.67150116,4217.0,0.43575058,0.92278,4.442e-05,10.82259102,-8.48446479,2.47,66948.58869112,2023-06-02 12:00:00+00:00,23000,27095.42
2023-06-02,13,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3890.0,4300.0,2.11,2.18,,0.60706615,4009.0,0.40353308,0.92882057,4.542e-05,10.09174169,-7.33756735,2.47,66426.98012888,2023-06-02 13:00:00+00:00,23000,26908.84
2023-06-02,14,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3775.0,4440.0,1.5,2.61,,0.65954208,4088.0,0.42977104,0.91963415,4.672e-05,11.08363834,-8.59565379,2.47,66627.79277556,2023-06-02 14:00:00+00:00,23000,26964.74
2023-06-02,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3840.0,4510.0,1.5,4.96,,0.63785076,4197.0,0.41892538,0.93042902,4.276e-05,9.96945703,-7.54781356,2.47,66936.47361556,2023-06-02 15:00:00+00:00,23000,27095.92
2023-06-02,16,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3840.0,4575.0,1.5,3.5,,0.69266319,4188.0,0.4463316,0.91682638,4.608e-05,11.39506844,-9.20538816,2.47,66825.78578,2023-06-02 16:00:00+00:00,23000,27056.06
2023-06-02,17,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4185.0,4575.0,0.01,3.5,,0.69209099,4355.0,0.56680679,0.86881387,5.049e-05,15.83462804,-16.2691921,2.47,66793.88490667,2023-06-02 17:00:00+00:00,23000,27057.58
2023-06-02,18,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4185.0,4630.0,0.01,2.25,,0.66225052,4296.0,0.43112526,0.92957327,4.189e-05,10.07566245,-7.88599836,2.47,67113.98922223,2023-06-02 18:00:00+00:00,23000,27192.6
2023-06-02,19,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4185.0,4715.0,0.01,3.22,,0.69160938,4347.0,0.44580469,0.92517512,4.241e-05,10.56125585,-8.5604644,2.47,67264.64001112,2023-06-02 19:00:00+00:00,23000,27239.02
2023-06-02,20,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4185.0,4665.0,0.01,5.82,,0.68954945,4339.0,0.48315287,0.90744183,4.604e-05,12.3582403,-10.87268596,2.47,67144.78079112,2023-06-02 20:00:00+00:00,23000,27172.84
2023-06-02,21,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4185.0,4680.0,0.01,2.26,,0.68335533,4322.0,0.44167767,0.92627569,4.242e-05,10.41836591,-8.39189835,2.47,67213.10483333,2023-06-02 21:00:00+00:00,23000,27207.4
2023-06-02,22,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4010.0,4710.0,1.5,5.79,,0.67522049,4367.0,0.43761024,0.93037176,4.093e-05,9.98361936,-7.97978496,2.47,67335.57402,2023-06-02 22:00:00+00:00,23000,27262.92
2023-06-02,23,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4010.0,4710.0,1.5,5.79,,0.68562031,4353.0,0.44281015,0.92747659,4.18e-05,10.28509873,-8.33111748,2.47,67279.23277112,2023-06-02 23:00:00+00:00,23000,27242.59
2023-06-03,0,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4010.0,4595.0,1.5,2.36,,0.65811634,4267.0,0.42905817,0.93017395,4.205e-05,9.95428493,-7.82466956,2.47,67099.22026888,2023-06-03 00:00:00+00:00,23000,27165.09
2023-06-03,1,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4000.0,4625.0,3.66,4.72,,0.69110394,4252.0,0.44555197,0.92182378,4.423e-05,10.82969283,-8.85355761,2.47,67004.03305556,2023-06-03 01:00:00+00:00,23000,27130.4
2023-06-03,2,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4005.0,4600.0,1.5,5.86,,0.66877365,4258.0,0.43438683,0.92757712,4.28e-05,10.21626912,-8.15524194,2.47,67057.97730667,2023-06-03 02:00:00+00:00,23000,27153.26
2023-06-03,3,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4000.0,4610.0,3.66,5.18,,0.67815781,4256.0,0.4390789,0.92541835,4.335e-05,10.43758435,-8.43482418,2.47,67047.20190001,2023-06-03 03:00:00+00:00,23000,27143.2
2023-06-03,4,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4005.0,4610.0,1.5,5.18,,0.67052841,4268.0,0.43526421,0.92792904,4.261e-05,10.16647269,-8.15686246,2.47,67086.61668223,2023-06-03 04:00:00+00:00,23000,27160.24
2023-06-03,5,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4000.0,4535.0,3.66,4.45,,0.62955856,4245.0,0.41477928,0.93661722,4.052e-05,9.19774525,-7.04313699,2.47,67074.60754223,2023-06-03 05:00:00+00:00,23000,27157.2
2023-06-03,6,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4000.0,4535.0,3.66,4.45,,0.61806679,4261.0,0.40903339,0.94010885,3.931e-05,8.80044997,-6.65579608,2.47,67134.15100888,2023-06-03 06:00:00+00:00,23000,27182.35
2023-06-03,7,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4000.0,4650.0,3.66,3.21,,0.68798542,4289.0,0.44399271,0.9252562,4.303e-05,10.43468473,-8.57948513,2.47,67120.25204444,2023-06-03 07:00:00+00:00,23000,27174.42
2023-06-03,8,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3965.0,4585.0,1.5,2.58,,0.66497326,4251.0,0.43248663,0.92909373,4.25e-05,10.00425772,-8.02479874,2.47,67054.25693777,2023-06-03 08:00:00+00:00,23000,27146.62
2023-06-03,9,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3965.0,4580.0,1.5,3.26,,0.66019058,4253.0,0.43009529,0.93046549,4.212e-05,9.84931419,-7.86899411,2.47,67065.12987777,2023-06-03 09:00:00+00:00,23000,27151.51
2023-06-03,10,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3960.0,4645.0,1.5,5.05,,0.70159912,4265.0,0.45079956,0.92142396,4.417e-05,10.801152,-9.05888833,2.47,67039.55330223,2023-06-03 10:00:00+00:00,23000,27140.0
2023-06-03,11,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3960.0,4645.0,1.5,5.05,,0.70643902,4258.0,0.45321951,0.9201307,4.453e-05,10.9231569,-9.2246938,2.47,67013.82797777,2023-06-03 11:00:00+00:00,23000,27129.79
2023-06-03,12,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3960.0,4585.0,1.5,4.34,,0.65737247,4265.0,0.42868624,0.93210523,4.156e-05,9.65253336,-7.7223759,2.47,67101.94056223,2023-06-03 12:00:00+00:00,23000,27165.81
2023-06-03,13,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3960.0,4650.0,1.5,2.8,,0.69392204,4284.0,0.44696102,0.92462566,4.322e-05,10.45074423,-8.73097812,2.47,67099.28558667,2023-06-03 13:00:00+00:00,23000,27166.98
2023-06-03,14,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4120.0,4560.0,4.43,4.98,,0.64073563,4262.0,0.42036781,0.93613246,4.048e-05,9.1935351,-7.23494147,2.47,67118.64489777,2023-06-03 14:00:00+00:00,23000,27171.24
2023-06-03,15,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3970.0,4715.0,1.5,4.05,,0.66626072,4397.0,0.43313036,0.93625372,3.907e-05,9.21734214,-7.4855761,2.47,67454.77018223,2023-06-03 15:00:00+00:00,23000,27305.26
2023-06-03,16,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3970.0,4665.0,1.5,3.12,,0.66565514,4344.0,0.43282757,0.93427687,4.015e-05,9.41165313,-7.6499928,2.47,67313.99445333,2023-06-03 16:00:00+00:00,23000,27248.48
2023-06-03,17,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3965.0,4600.0,1.5,2.01,,0.67084312,4265.0,0.43542156,0.92978537,4.217e-05,9.86541795,-8.07952444,2.47,67104.58291333,2023-06-03 17:00:00+00:00,23000,27160.9
2023-06-03,18,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3965.0,4595.0,1.5,4.06,,0.67575455,4254.0,0.43787727,0.92825684,4.269e-05,10.01652282,-8.26248768,2.47,67055.99032888,2023-06-03 18:00:00+00:00,23000,27147.43
2023-06-03,19,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3850.0,4530.0,1.5,4.08,,0.6635952,4200.0,0.4317976,0.92879981,4.315e-05,9.93192114,-8.0916563,2.47,66919.04200223,2023-06-03 19:00:00+00:00,23000,27096.36
2023-06-03,20,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3820.0,4545.0,1.5,4.54,,0.68745136,4183.0,0.44372568,0.9224669,4.49e-05,10.57889626,-8.8707891,2.47,66851.67302667,2023-06-03 20:00:00+00:00,23000,27062.33
2023-06-03,21,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3800.0,4415.0,1.5,5.66,,0.64333439,4104.0,0.42166719,0.92942227,4.411e-05,9.81608415,-7.83429435,2.47,66693.93333777,2023-06-03 21:00:00+00:00,23000,27004.41
2023-06-03,22,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3800.0,4480.0,1.5,5.0,,0.64840794,4169.0,0.42420397,0.93140704,4.282e-05,9.61926456,-7.73559887,2.47,66869.25119333,2023-06-03 22:00:00+00:00,23000,27071.55
2023-06-03,23,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3800.0,4515.0,1.5,4.12,,0.66993713,4177.0,0.43496857,0.92686917,4.39e-05,10.0958105,-8.33802208,2.47,66869.93291333,2023-06-03 23:00:00+00:00,23000,27069.22
2023-06-04,0,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3800.0,4515.0,1.5,4.12,,0.69980145,4134.0,0.44990072,0.91776029,4.655e-05,11.00236841,-9.41357461,2.47,66733.79694223,2023-06-04 00:00:00+00:00,23000,27005.13
2023-06-04,1,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3800.0,4500.0,1.5,3.62,,0.67545414,4154.0,0.43772707,0.92477637,4.469e-05,10.28902269,-8.57863194,2.47,66796.08595112,2023-06-04 01:00:00+00:00,23000,27041.03
2023-06-04,2,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3800.0,4500.0,1.5,3.62,,0.65279484,4187.0,0.42639742,0.93185327,4.249e-05,9.54731754,-7.76651782,2.47,66884.50262,2023-06-04 02:00:00+00:00,23000,27091.27
2023-06-04,3,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4065.0,4500.0,5.46,3.62,,0.66714287,4188.0,0.4537344,0.9191643,4.558e-05,10.85701844,-9.41312207,2.47,66844.1033,2023-06-04 03:00:00+00:00,23000,27061.38
2023-06-04,4,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3975.0,4400.0,3.7,3.22,,0.61208725,4135.0,0.40604362,0.93931407,4.089e-05,8.69935204,-6.76040824,2.47,66824.76429777,2023-06-04 04:00:00+00:00,23000,27054.95
2023-06-04,5,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3975.0,4400.0,3.7,3.22,,0.62126637,4123.0,0.41063318,0.93680508,4.179e-05,8.96611917,-7.0577337,2.47,66783.68600223,2023-06-04 05:00:00+00:00,23000,27038.63
2023-06-04,6,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,4030.0,4455.0,3.68,5.28,,0.60880661,4200.0,0.40440331,0.94314494,3.897e-05,8.27404066,-6.42441197,2.47,67001.64209556,2023-06-04 06:00:00+00:00,23000,27127.78
2023-06-04,7,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3825.0,4565.0,2.59,4.84,,0.66411972,4246.0,0.43205986,0.93268028,4.161e-05,9.44059311,-7.84403755,2.47,67080.24737556,2023-06-04 07:00:00+00:00,23000,27150.45
2023-06-04,8,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3935.0,5040.0,1.5,1.5,,0.91133118,4394.0,0.55566559,0.88366833,4.864e-05,14.16919005,-15.16531167,2.47,67055.08356444,2023-06-04 08:00:00+00:00,23000,27150.82
2023-06-04,9,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3940.0,4695.0,1.5,3.42,,0.70791245,4328.0,0.45395622,0.92671138,4.225e-05,10.08620833,-8.83349516,2.47,67212.87924,2023-06-04 09:00:00+00:00,23000,27215.89
2023-06-04,10,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3940.0,4635.0,1.5,5.11,,0.67131996,4315.0,0.43565998,0.93455041,4.037e-05,9.23885532,-7.77777339,2.47,67235.52749333,2023-06-04 10:00:00+00:00,23000,27221.05
2023-06-04,11,BTC-230630-23000-C,BTCUSDT,C,230630-23000,4300.0,4300.0,4300.0,4300.0,0.0,0.0,3940.0,4635.0,1.5,5.11,,0.68361282,4298.0,0.44180641,0.93120782,4.144e-05,9.58555188,-8.19668978,2.47,67172.50352223,2023-06-04 11:00:00+00:00,23000,27198.55
