date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-09,12,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,825.0,910.0,2.4,5.63,,0.41686058,860.0,0.30843029,0.9023204,0.00026321,3.66579756,-31.5526242,0.0,0.0,2023-07-09 12:00:00+00:00,29500,30329.99
2023-07-09,13,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,845.0,2.4,2.86,,0.40294886,796.0,0.30147443,0.89155401,0.00029461,3.90028466,-33.59509459,0.0,0.0,2023-07-09 13:00:00+00:00,29500,30265.14
2023-07-09,14,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,830.0,915.0,2.4,5.7,,0.4201746,867.0,0.3100873,0.90895145,0.00025448,3.39980803,-30.85551656,0.0,0.0,2023-07-09 14:00:00+00:00,29500,30341.02
2023-07-09,15,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,845.0,930.0,2.4,3.23,,0.43980598,878.0,0.31990299,0.90723205,0.00025314,3.40597799,-32.68724948,0.0,0.0,2023-07-09 15:00:00+00:00,29500,30349.47
2023-07-09,16,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,800.0,885.0,2.4,3.89,,0.45672894,834.0,0.35431147,0.8699249,0.00029556,4.27681178,-46.62500488,0.0,0.0,2023-07-09 16:00:00+00:00,29500,30287.99
2023-07-09,17,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,870.0,2.4,3.57,,0.43104887,819.0,0.31552444,0.89991861,0.00027897,3.50319315,-34.9050594,0.0,0.0,2023-07-09 17:00:00+00:00,29500,30288.29
2023-07-09,18,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,785.0,870.0,2.4,3.57,,0.48240662,822.0,0.38991213,0.84515159,0.00031056,4.683104,-59.22114622,0.0,0.0,2023-07-09 18:00:00+00:00,29500,30258.01
2023-07-09,19,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,1040.0,2.4,2.7,,0.78075647,882.0,0.53337455,0.7717134,0.00029241,5.8623789,-104.22731902,0.0,0.0,2023-07-09 19:00:00+00:00,29500,30242.42
2023-07-09,20,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,705.0,950.0,2.4,2.7,,0.70706606,803.0,0.46925902,0.78799199,0.00032359,5.53136401,-88.99274994,0.0,0.0,2023-07-09 20:00:00+00:00,29500,30193.99
2023-07-09,21,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,685.0,950.0,2.4,2.7,,0.76228857,802.0,0.53052187,0.75116799,0.00031807,5.95455777,-111.49402285,0.0,0.0,2023-07-09 21:00:00+00:00,29500,30153.9
2023-07-09,22,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,1005.0,2.4,2.7,,0.83524942,841.0,0.57787657,0.74345848,0.00030099,5.96554883,-125.35715882,0.0,0.0,2023-07-09 22:00:00+00:00,29500,30174.0
2023-07-09,23,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,710.0,780.0,2.4,4.58,,0.49393177,742.0,0.42234302,0.81109333,0.00035121,4.92940366,-78.07054264,0.0,0.0,2023-07-09 23:00:00+00:00,29500,30160.71
2023-07-10,0,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,645.0,710.0,2.4,5.48,,0.47415257,675.0,0.40976882,0.79536776,0.00038694,5.0804981,-80.58623445,0.0,0.0,2023-07-10 00:00:00+00:00,29500,30090.27
2023-07-10,1,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,620.0,650.0,2.47,2.37,,0.42951107,634.0,0.40004015,0.7879711,0.000412,5.096653,-81.55387805,0.0,0.0,2023-07-10 01:00:00+00:00,29500,30048.8
2023-07-10,2,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,730.0,805.0,2.4,5.72,,0.50623894,763.0,0.41622877,0.8398234,0.00033664,4.2311496,-72.87348946,0.0,0.0,2023-07-10 02:00:00+00:00,29500,30200.0
2023-07-10,3,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,700.0,770.0,2.4,2.4,,0.51539421,732.0,0.4372561,0.81691604,0.00035573,4.5217029,-84.73382369,0.0,0.0,2023-07-10 03:00:00+00:00,29500,30156.17
2023-07-10,4,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,665.0,730.0,2.4,2.4,,0.50185442,695.0,0.42914629,0.81209182,0.00037557,4.50701699,-85.96132536,0.0,0.0,2023-07-10 04:00:00+00:00,29500,30118.07
2023-07-10,5,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,635.0,695.0,2.4,2.4,,0.49934149,663.0,0.43363929,0.79957977,0.00039442,4.59414067,-91.94670483,0.0,0.0,2023-07-10 05:00:00+00:00,29500,30082.25
2023-07-10,6,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,615.0,675.0,2.4,2.2,,0.45441151,641.0,0.37653685,0.84023971,0.00040159,3.90739965,-70.62065247,0.0,0.0,2023-07-10 06:00:00+00:00,29500,30089.64
2023-07-10,7,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,655.0,725.0,5.01,3.5,,0.53916454,687.0,0.45747995,0.80674693,0.00038016,4.32320955,-98.80903174,0.0,0.0,2023-07-10 07:00:00+00:00,29500,30112.1
2023-07-10,8,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,605.0,675.0,2.4,3.33,,0.45670986,631.0,0.33973455,0.87793261,0.00038639,3.12257735,-55.34789282,0.0,0.0,2023-07-10 08:00:00+00:00,29500,30099.21
2023-07-10,9,BTC-230711-29500-C,BTCUSDT,C,230711-29500,0.0,0.0,0.0,0.0,0.0,0.0,650.0,740.0,2.42,5.44,,0.53064108,681.0,0.37277102,0.87927337,0.00035671,3.03512245,-61.71225933,0.0,0.0,2023-07-10 09:00:00+00:00,29500,30140.0
2023-07-10,10,BTC-230711-29500-C,BTCUSDT,C,230711-29500,755.0,755.0,755.0,755.0,0.02,0.02,655.0,770.0,2.4,3.35,,0.54436207,711.0,0.37218103,0.89745801,0.00032495,2.64152708,-56.17790141,0.02,603.61519121,2023-07-10 10:00:00+00:00,29500,30183.45
2023-07-10,11,BTC-230711-29500-C,BTCUSDT,C,230711-29500,755.0,755.0,755.0,755.0,0.02,0.02,725.0,820.0,0.02,2.1,,0.56843042,762.0,0.38421521,0.91299193,0.00028523,2.28811693,-52.74629476,0.02,604.93448132,2023-07-10 11:00:00+00:00,29500,30240.0
2023-07-10,12,BTC-230711-29500-C,BTCUSDT,C,230711-29500,755.0,755.0,755.0,755.0,0.02,0.02,655.0,725.0,2.42,5.97,,0.50132513,680.0,0.35066257,0.91393151,0.00031888,2.20634101,-48.86336128,0.02,603.18562857,2023-07-10 12:00:00+00:00,29500,30161.47
2023-07-10,13,BTC-230711-29500-C,BTCUSDT,C,230711-29500,755.0,755.0,755.0,755.0,0.02,0.02,705.0,915.0,2.4,2.7,,0.87337017,779.0,0.53668509,0.84151375,0.00032892,3.31217456,-118.50448361,0.02,604.4394044,2023-07-10 13:00:00+00:00,29500,30209.7
2023-07-10,14,BTC-230711-29500-C,BTCUSDT,C,230711-29500,755.0,755.0,755.0,755.0,0.02,0.02,805.0,915.0,0.02,2.7,,0.72423458,835.0,0.46211729,0.9099692,0.00026324,2.16885931,-70.74713012,0.02,606.16144176,2023-07-10 14:00:00+00:00,29500,30310.03
2023-07-10,15,BTC-230711-29500-C,BTCUSDT,C,230711-29500,755.0,755.0,755.0,755.0,0.02,0.02,770.0,915.0,0.16,2.7,,0.73767185,837.0,0.46883593,0.91435467,0.00025765,2.02743091,-71.28869613,0.02,606.36656264,2023-07-10 15:00:00+00:00,29500,30312.81
2023-07-10,16,BTC-230711-29500-C,BTCUSDT,C,230711-29500,755.0,755.0,755.0,755.0,0.02,0.02,830.0,905.0,0.02,2.7,,0.62234879,862.0,0.41117439,0.95385771,0.00018727,1.21478026,-39.95818279,0.02,607.0293956,2023-07-10 16:00:00+00:00,29500,30351.18
2023-07-10,17,BTC-230711-29500-C,BTCUSDT,C,230711-29500,755.0,755.0,755.0,755.0,0.02,0.02,765.0,845.0,0.02,2.7,,0.65877914,792.0,0.42938957,0.93636358,0.00023997,1.50968472,-55.56257283,0.02,605.53084941,2023-07-10 17:00:00+00:00,29500,30278.2
2023-07-10,18,BTC-230711-29500-C,BTCUSDT,C,230711-29500,755.0,920.0,755.0,920.0,0.04,0.04,1015.0,1080.0,0.02,2.7,,0.78457832,1029.0,0.49228916,0.96433297,0.00013558,0.92269308,-41.9281934,0.04,1221.07428706,2023-07-10 18:00:00+00:00,29500,30529.0
2023-07-10,19,BTC-230711-29500-C,BTCUSDT,C,230711-29500,755.0,920.0,755.0,920.0,0.04,0.04,1265.0,1365.0,2.7,0.02,,0.85231781,1332.0,0.52615891,0.98851958,5.006e-05,0.34297162,-18.04533971,0.04,1233.26448,2023-07-10 19:00:00+00:00,29500,30837.4
2023-07-10,20,BTC-230711-29500-C,BTCUSDT,C,230711-29500,755.0,1365.0,755.0,1365.0,0.06,0.06,1210.0,1670.0,2.7,2.7,,2.0744133,1297.0,0.7,0.95816983,0.00011702,0.97478817,-74.43648983,0.06,1847.08904471,2023-07-10 20:00:00+00:00,29500,30779.01
2023-07-10,21,BTC-230711-29500-C,BTCUSDT,C,230711-29500,755.0,1365.0,755.0,1365.0,0.06,0.06,770.0,975.0,0.16,2.7,,1.14981651,847.0,0.67490826,0.88414672,0.00028233,1.99811088,-161.82048893,0.06,1817.60963294,2023-07-10 21:00:00+00:00,29500,30302.21
2023-07-10,22,BTC-230711-29500-C,BTCUSDT,C,230711-29500,755.0,1365.0,755.0,1365.0,0.06,0.06,785.0,975.0,2.7,2.7,,1.10692978,872.0,0.65346489,0.91336072,0.00024833,1.53544165,-133.77683228,0.06,1819.84435059,2023-07-10 22:00:00+00:00,29500,30347.37
2023-07-10,23,BTC-230711-29500-C,BTCUSDT,C,230711-29500,755.0,1365.0,755.0,1365.0,0.06,0.06,855.0,975.0,0.14,2.7,,0.94388962,920.0,0.57194481,0.96174198,0.0001581,0.76381474,-65.52670603,0.06,1824.89876471,2023-07-10 23:00:00+00:00,29500,30411.57
2023-07-11,0,BTC-230711-29500-C,BTCUSDT,C,230711-29500,755.0,1365.0,755.0,1365.0,0.06,0.06,905.0,990.0,0.02,2.7,,1.05257034,929.0,0.62628517,0.95940647,0.00016193,0.74996058,-80.51495191,0.06,1825.15482353,2023-07-11 00:00:00+00:00,29500,30419.99
2023-07-11,1,BTC-230711-29500-C,BTCUSDT,C,230711-29500,755.0,1365.0,755.0,995.0,0.08,0.08,1055.0,1225.0,0.01,2.7,,1.61754608,1091.0,0.7,0.97630949,9.969e-05,0.44718739,-62.60333596,0.08,2447.58316235,2023-07-11 01:00:00+00:00,29500,30586.26
2023-07-11,2,BTC-230711-29500-C,BTCUSDT,C,230711-29500,755.0,1365.0,755.0,995.0,0.08,0.08,1055.0,1225.0,0.01,2.7,,2.14648247,1035.0,1.2,0.8761172,0.00023408,1.48974324,-429.02221883,0.08,2437.94345412,2023-07-11 02:00:00+00:00,29500,30483.69
2023-07-11,3,BTC-230711-29500-C,BTCUSDT,C,230711-29500,755.0,1365.0,755.0,995.0,0.08,0.08,1055.0,1225.0,0.01,2.7,,2.41778374,1013.0,1.2,0.90017632,0.00022427,1.14148124,-410.90470974,0.08,2438.81965176,2023-07-11 03:00:00+00:00,29500,30476.0
2023-07-11,4,BTC-230711-29500-C,BTCUSDT,C,230711-29500,755.0,1365.0,755.0,995.0,0.08,0.08,1055.0,1225.0,0.01,2.7,,2.92894363,965.0,1.2,0.92313638,0.00021333,0.81254061,-389.98338522,0.08,2435.47795765,2023-07-11 04:00:00+00:00,29500,30441.19
2023-07-11,5,BTC-230711-29500-C,BTCUSDT,C,230711-29500,755.0,1365.0,755.0,1040.0,0.11,0.11,950.0,1225.0,0.02,2.7,,3.51222992,957.0,0.7,0.99875725,1.275e-05,0.01891077,-7.94141982,0.09,2740.47894,2023-07-11 05:00:00+00:00,29500,30456.0
2023-07-11,6,BTC-230711-29500-C,BTCUSDT,C,230711-29500,755.0,1365.0,755.0,1040.0,0.11,0.11,1130.0,1225.0,0.02,2.7,,3.4145546,1140.0,0.7,0.9999998,0.0,3.36e-06,-0.00281806,0.09,2757.22807765,2023-07-11 06:00:00+00:00,29500,30634.59
2023-07-11,7,BTC-230711-29500-C,BTCUSDT,C,230711-29500,755.0,1365.0,755.0,1040.0,0.11,0.11,970.0,1215.0,2.7,2.7,,9.9999994,1056.0,0.7,1.0,0.0,0.0,0.0,0.09,2748.63227294,2023-07-11 07:00:00+00:00,29500,30535.38
