date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-15,22,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,480.0,530.0,8.0,1.5,,0.4255414,504.0,0.41425496,0.31910104,0.00013903,22.15210839,-21.46576815,0.0,0.0,2023-06-15 22:00:00+00:00,27000,25629.3
2023-06-15,23,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,470.0,525.0,10.69,9.5,,0.42811573,497.0,0.41561097,0.31536621,0.00013819,21.99442019,-21.42449374,0.0,0.0,2023-06-15 23:00:00+00:00,27000,25598.49
2023-06-16,0,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,445.0,490.0,4.16,1.5,,0.42698681,467.0,0.41650593,0.30182749,0.00013593,21.46984655,-20.99956228,0.0,0.0,2023-06-16 00:00:00+00:00,27000,25496.59
2023-06-16,1,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,430.0,480.0,5.55,16.5,,0.41967571,454.0,0.40799946,0.30015181,0.00013843,21.41340602,-20.55683117,0.0,0.0,2023-06-16 01:00:00+00:00,27000,25517.48
2023-06-16,2,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,470.0,18.45,1.5,,0.41044235,444.0,0.39876699,0.29994526,0.00014154,21.41539113,-20.13299763,0.0,0.0,2023-06-16 02:00:00+00:00,27000,25554.88
2023-06-16,3,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,425.0,475.0,4.39,15.0,,0.41192174,449.0,0.40027112,0.30177644,0.00014148,21.46046978,-20.2913422,0.0,0.0,2023-06-16 03:00:00+00:00,27000,25561.74
2023-06-16,4,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,400.0,450.0,3.77,15.0,,0.40530086,424.0,0.39346904,0.29321447,0.00014237,21.13243898,-19.68036883,0.0,0.0,2023-06-16 04:00:00+00:00,27000,25528.77
2023-06-16,5,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,455.0,3.08,15.0,,0.40475249,432.0,0.39416164,0.29671315,0.00014291,21.24669602,-19.86077782,0.0,0.0,2023-06-16 05:00:00+00:00,27000,25553.04
2023-06-16,6,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,420.0,465.0,3.06,15.0,,0.40607572,442.0,0.3955546,0.30102953,0.00014334,21.38743823,-20.10272071,0.0,0.0,2023-06-16 06:00:00+00:00,27000,25578.58
2023-06-16,7,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,405.0,450.0,4.58,15.0,,0.40562034,427.0,0.39496124,0.29428854,0.00014246,21.11069656,-19.85214821,0.0,0.0,2023-06-16 07:00:00+00:00,27000,25537.01
2023-06-16,8,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,420.0,15.0,1.6,,0.39052188,397.0,0.3797254,0.28675168,0.00014648,20.84296416,-18.88174583,0.0,0.0,2023-06-16 08:00:00+00:00,27000,25545.25
2023-06-16,9,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,415.0,4.23,1.6,,0.38154066,394.0,0.37199497,0.28941855,0.00015003,20.95449967,-18.63338058,0.0,0.0,2023-06-16 09:00:00+00:00,27000,25595.95
2023-06-16,10,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,365.0,410.0,18.93,1.6,,0.38325131,387.0,0.37242025,0.28547279,0.0001492,20.77654823,-18.5331809,0.0,0.0,2023-06-16 10:00:00+00:00,27000,25570.0
2023-06-16,11,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,350.0,390.0,3.28,1.61,,0.3869772,369.0,0.37711412,0.27422053,0.00014517,20.27986363,-18.35476469,0.0,0.0,2023-06-16 11:00:00+00:00,27000,25474.51
2023-06-16,12,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,375.0,420.0,2.45,1.61,,0.38862288,397.0,0.37782311,0.28839528,0.00014806,20.8362572,-18.93165981,0.0,0.0,2023-06-16 12:00:00+00:00,27000,25569.99
2023-06-16,13,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,380.0,430.0,2.77,1.6,,0.40477812,404.0,0.39266855,0.28536621,0.00014233,20.6479013,-19.53681167,0.0,0.0,2023-06-16 13:00:00+00:00,27000,25492.64
2023-06-16,14,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,410.0,475.0,4.31,1.6,,0.40977418,442.0,0.3945154,0.30298571,0.00014513,21.30354465,-20.2927283,0.0,0.0,2023-06-16 14:00:00+00:00,27000,25616.01
2023-06-16,15,BTC-230707-27000-C,BTCUSDT,C,230707-27000,0.0,0.0,0.0,0.0,0.0,0.0,475.0,530.0,2.43,1.6,,0.40312171,502.0,0.39080948,0.33308656,0.00015135,22.33820413,-21.12091203,0.0,0.0,2023-06-16 15:00:00+00:00,27000,25840.01
2023-06-16,16,BTC-230707-27000-C,BTCUSDT,C,230707-27000,520.0,520.0,515.0,515.0,2.75,2.75,520.0,575.0,15.09,0.09,,0.40262759,547.0,0.39063841,0.35343672,0.00015419,22.93914799,-21.72341162,2.75,71382.73637363,2023-06-16 16:00:00+00:00,27000,25959.77
2023-06-16,17,BTC-230707-27000-C,BTCUSDT,C,230707-27000,520.0,520.0,515.0,515.0,2.75,2.75,705.0,785.0,4.6,1.59,,0.43321669,744.0,0.4168129,0.41678269,0.00014982,24.3857982,-24.69061642,2.75,72328.13862637,2023-06-16 17:00:00+00:00,27000,26320.99
2023-06-16,18,BTC-230707-27000-C,BTCUSDT,C,230707-27000,520.0,520.0,515.0,515.0,2.75,2.75,740.0,805.0,5.0,5.08,,0.43335617,772.0,0.42009443,0.42487627,0.00014914,24.50740027,-25.05983746,2.75,72526.55324175,2023-06-16 18:00:00+00:00,27000,26361.4
2023-06-16,19,BTC-230707-27000-C,BTCUSDT,C,230707-27000,520.0,520.0,515.0,515.0,2.75,2.75,745.0,805.0,5.0,1.58,,0.43056071,774.0,0.41832805,0.42705619,0.00014997,24.5251565,-25.0232908,2.75,72565.23123627,2023-06-16 19:00:00+00:00,27000,26382.43
2023-06-16,20,BTC-230707-27000-C,BTCUSDT,C,230707-27000,520.0,520.0,515.0,515.0,2.75,2.75,760.0,810.0,5.0,1.58,,0.42772949,784.0,0.41755646,0.43127712,0.00015052,24.57534349,-25.07923684,2.75,72630.2929121,2023-06-16 20:00:00+00:00,27000,26412.13
2023-06-16,21,BTC-230707-27000-C,BTCUSDT,C,230707-27000,520.0,720.0,515.0,720.0,5.42,5.42,655.0,725.0,5.88,1.49,,0.41322708,689.0,0.39873481,0.40816006,0.00015658,24.15235819,-23.58460517,0.08,2103.78286593,2023-06-16 21:00:00+00:00,27000,26297.84
2023-06-16,22,BTC-230707-27000-C,BTCUSDT,C,230707-27000,520.0,720.0,515.0,720.0,5.42,5.42,740.0,805.0,2.33,6.5,,0.43403506,772.0,0.42072624,0.42551495,0.00014953,24.42104107,-25.21366121,0.08,2109.74567912,2023-06-16 22:00:00+00:00,27000,26370.51
2023-06-16,23,BTC-230707-27000-C,BTCUSDT,C,230707-27000,520.0,720.0,515.0,720.0,5.42,5.42,730.0,795.0,2.33,1.5,,0.43459058,762.0,0.42123258,0.42194225,0.00014938,24.33108003,-25.20255199,0.08,2107.80559121,2023-06-16 23:00:00+00:00,27000,26345.0
2023-06-17,0,BTC-230707-27000-C,BTCUSDT,C,230707-27000,520.0,720.0,515.0,720.0,5.42,5.42,675.0,710.0,10.0,2.32,,0.40479958,692.0,0.39754748,0.41060627,0.00015764,24.13177627,-23.63906724,0.08,2105.61379341,2023-06-17 00:00:00+00:00,27000,26313.11
2023-06-17,1,BTC-230707-27000-C,BTCUSDT,C,230707-27000,520.0,720.0,515.0,720.0,5.42,5.42,630.0,670.0,10.0,1.5,,0.40863335,649.0,0.40020227,0.3926738,0.00015566,23.72209579,-23.44106484,0.08,2096.33003956,2023-06-17 01:00:00+00:00,27000,26198.47
2023-06-17,2,BTC-230707-27000-C,BTCUSDT,C,230707-27000,520.0,720.0,515.0,720.0,5.42,5.42,660.0,690.0,10.0,3.82,,0.40440679,674.0,0.39814323,0.40397544,0.00015735,23.94791538,-23.59099785,0.08,2102.11520879,2023-06-17 02:00:00+00:00,27000,26276.67
2023-06-17,3,BTC-230707-27000-C,BTCUSDT,C,230707-27000,520.0,720.0,515.0,720.0,5.42,5.42,655.0,685.0,10.0,1.5,,0.40532172,669.0,0.39903909,0.40173228,0.00015702,23.87524368,-23.62101959,0.08,2100.79526154,2023-06-17 03:00:00+00:00,27000,26262.16
2023-06-17,4,BTC-230707-27000-C,BTCUSDT,C,230707-27000,520.0,720.0,515.0,690.0,5.72,5.72,670.0,735.0,2.92,1.5,,0.41009665,702.0,0.39663345,0.4160029,0.0001589,24.14128031,-23.78940049,0.31,8170.09258242,2023-06-17 04:00:00+00:00,27000,26358.49
2023-06-17,5,BTC-230707-27000-C,BTCUSDT,C,230707-27000,520.0,720.0,515.0,690.0,5.72,5.72,815.0,910.0,3.91,1.5,,0.42109966,862.0,0.40202826,0.47010552,0.00015805,24.90696714,-24.92937499,0.31,8270.10464615,2023-06-17 05:00:00+00:00,27000,26690.45
2023-06-17,6,BTC-230707-27000-C,BTCUSDT,C,230707-27000,520.0,720.0,515.0,690.0,5.72,5.72,790.0,855.0,15.0,16.5,,0.40445387,822.0,0.39136142,0.46388303,0.00016248,24.82407203,-24.2374512,0.31,8267.81797033,2023-06-17 06:00:00+00:00,27000,26665.12
2023-06-17,7,BTC-230707-27000-C,BTCUSDT,C,230707-27000,520.0,720.0,515.0,690.0,5.72,5.72,760.0,825.0,15.0,15.0,,0.40581822,792.0,0.39263844,0.45266917,0.00016207,24.65985202,-24.20600086,0.31,8242.88657802,2023-06-17 07:00:00+00:00,27000,26593.57
2023-06-17,8,BTC-230707-27000-C,BTCUSDT,C,230707-27000,520.0,720.0,515.0,690.0,5.72,5.72,760.0,825.0,15.0,16.5,,0.4049474,792.0,0.39176106,0.45353299,0.0001626,24.64696585,-24.18968513,0.31,8247.99684286,2023-06-17 08:00:00+00:00,27000,26601.01
2023-06-17,9,BTC-230707-27000-C,BTCUSDT,C,230707-27000,520.0,720.0,515.0,690.0,5.72,5.72,755.0,820.0,15.0,16.5,,0.40430427,787.0,0.39109707,0.45245799,0.00016302,24.60852728,-24.16145197,0.31,8245.3012055,2023-06-17 09:00:00+00:00,27000,26596.09
2023-06-17,10,BTC-230707-27000-C,BTCUSDT,C,230707-27000,520.0,720.0,515.0,690.0,5.72,5.72,755.0,820.0,15.0,15.0,,0.40635109,787.0,0.39312124,0.45137573,0.00016236,24.56653818,-24.29590539,0.31,8245.64292088,2023-06-17 10:00:00+00:00,27000,26588.77
2023-06-17,11,BTC-230707-27000-C,BTCUSDT,C,230707-27000,520.0,720.0,515.0,690.0,5.72,5.72,715.0,775.0,15.0,1.5,,0.40243804,744.0,0.39012015,0.43806899,0.00016348,24.35556844,-23.95359438,0.31,8221.01406813,2023-06-17 11:00:00+00:00,27000,26507.76
2023-06-17,12,BTC-230707-27000-C,BTCUSDT,C,230707-27000,520.0,720.0,515.0,690.0,5.72,5.72,705.0,770.0,2.0,8.97,,0.39876044,737.0,0.38541079,0.43865339,0.00016562,24.34595112,-23.70489262,0.31,8221.30880659,2023-06-17 12:00:00+00:00,27000,26521.05
2023-06-17,13,BTC-230707-27000-C,BTCUSDT,C,230707-27000,520.0,720.0,515.0,690.0,5.72,5.72,700.0,765.0,3.06,1.5,,0.39164484,732.0,0.37831247,0.44184312,0.00016892,24.37757855,-23.34768737,0.31,8231.17665165,2023-06-17 13:00:00+00:00,27000,26551.15
2023-06-17,14,BTC-230707-27000-C,BTCUSDT,C,230707-27000,520.0,720.0,515.0,690.0,5.72,5.72,700.0,780.0,5.19,1.5,,0.40819108,739.0,0.39169282,0.43597226,0.00016329,24.24600319,-24.09381747,0.31,8214.76034615,2023-06-17 14:00:00+00:00,27000,26496.62
2023-06-17,15,BTC-230707-27000-C,BTCUSDT,C,230707-27000,520.0,720.0,515.0,690.0,5.72,5.72,670.0,735.0,5.43,5.7,,0.40513277,702.0,0.39158523,0.42204953,0.00016299,23.99043797,-23.88380253,0.31,8189.77931978,2023-06-17 15:00:00+00:00,27000,26410.82
2023-06-17,16,BTC-230707-27000-C,BTCUSDT,C,230707-27000,720.0,720.0,690.0,690.0,2.97,2.97,690.0,755.0,2.0,3.5,,0.40238857,722.0,0.3889209,0.43171936,0.00016463,24.13270932,-23.91262174,0.31,8210.49215714,2023-06-17 16:00:00+00:00,27000,26473.14
2023-06-17,17,BTC-230707-27000-C,BTCUSDT,C,230707-27000,720.0,720.0,690.0,690.0,2.97,2.97,675.0,745.0,5.07,1.5,,0.40804923,709.0,0.39345115,0.4242747,0.00016267,23.97670653,-24.08593349,0.31,8191.47273736,2023-06-17 17:00:00+00:00,27000,26423.42
2023-06-17,18,BTC-230707-27000-C,BTCUSDT,C,230707-27000,720.0,720.0,690.0,690.0,2.97,2.97,700.0,790.0,5.68,5.27,,0.40955305,744.0,0.3909561,0.43941838,0.00016436,24.19892097,-24.20650812,0.31,8220.54603626,2023-06-17 18:00:00+00:00,27000,26521.43
2023-06-17,19,BTC-230707-27000-C,BTCUSDT,C,230707-27000,720.0,720.0,690.0,690.0,2.97,2.97,690.0,760.0,5.92,3.5,,0.40581048,724.0,0.39126188,0.4319543,0.00016419,24.05789367,-24.13572054,0.31,8208.30032088,2023-06-17 19:00:00+00:00,27000,26475.3
2023-06-17,20,BTC-230707-27000-C,BTCUSDT,C,230707-27000,720.0,720.0,690.0,690.0,2.97,2.97,705.0,785.0,4.76,1.5,,0.4046303,744.0,0.3880927,0.44187735,0.00016596,24.18827355,-24.1214933,0.31,8227.91681429,2023-06-17 20:00:00+00:00,27000,26541.86
2023-06-17,21,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.3,0.3,700.0,775.0,5.75,1.5,,0.40426672,737.0,0.38871825,0.43891378,0.00016579,24.11862274,-24.14251461,0.31,8220.4374,2023-06-17 21:00:00+00:00,27000,26525.4
2023-06-17,22,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.3,0.3,715.0,800.0,2.41,1.5,,0.40638149,757.0,0.38882136,0.44661999,0.0001661,24.20323287,-24.28575067,0.31,8236.68913297,2023-06-17 22:00:00+00:00,27000,26570.15
2023-06-17,23,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.3,0.3,700.0,770.0,3.39,1.5,,0.40431321,734.0,0.38975984,0.43783413,0.00016568,24.05040314,-24.24278182,0.31,8220.55550659,2023-06-17 23:00:00+00:00,27000,26516.99
2023-06-18,0,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.3,0.3,635.0,715.0,5.57,1.5,,0.39337158,674.0,0.3765735,0.42343319,0.00017098,23.81362093,-23.24209056,0.31,8200.81790879,2023-06-18 00:00:00+00:00,27000,26453.96
2023-06-18,1,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.3,0.3,670.0,735.0,15.0,7.19,,0.39529145,702.0,0.38169771,0.43122913,0.00016924,23.90900915,-23.70391859,0.31,8211.12196813,2023-06-18 01:00:00+00:00,27000,26492.12
2023-06-18,2,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.3,0.3,665.0,725.0,19.23,1.5,,0.39416492,694.0,0.38158178,0.42863041,0.00016937,23.84218031,-23.68174282,0.31,8207.67745934,2023-06-18 02:00:00+00:00,27000,26475.52
2023-06-18,3,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.3,0.3,695.0,760.0,18.81,1.5,,0.39630115,727.0,0.38276017,0.44078445,0.00016944,24.00134645,-23.96544477,0.31,8229.36178901,2023-06-18 03:00:00+00:00,27000,26548.45
2023-06-18,4,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.0,0.0,690.0,750.0,15.0,1.5,,0.39486766,719.0,0.38233727,0.43846079,0.00016974,23.94253793,-23.93232304,0.31,8225.75338901,2023-06-18 04:00:00+00:00,27000,26535.51
2023-06-18,5,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.0,0.0,690.0,755.0,15.0,16.5,,0.39612412,722.0,0.3825441,0.43956912,0.00016986,23.93292551,-23.98791708,0.31,8230.3045978,2023-06-18 05:00:00+00:00,27000,26540.01
2023-06-18,6,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.0,0.0,695.0,755.0,15.0,1.5,,0.39619625,724.0,0.38365066,0.44006932,0.00016958,23.91312509,-24.09001486,0.31,8228.80842198,2023-06-18 06:00:00+00:00,27000,26544.02
2023-06-18,7,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.0,0.0,710.0,780.0,20.95,15.0,,0.39939523,744.0,0.38480252,0.44721393,0.00016943,23.98538814,-24.28850575,0.31,8241.52615495,2023-06-18 07:00:00+00:00,27000,26584.98
2023-06-18,8,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.0,0.0,675.0,735.0,15.0,1.5,,0.39659917,704.0,0.38396716,0.43264798,0.00016957,23.75030022,-24.05097966,0.31,8215.36736703,2023-06-18 08:00:00+00:00,27000,26499.32
2023-06-18,9,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.0,0.0,690.0,750.0,5.45,1.5,,0.39836943,719.0,0.38576245,0.43757027,0.00016914,23.79691111,-24.26418288,0.31,8223.47417363,2023-06-18 09:00:00+00:00,27000,26527.34
2023-06-18,10,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.0,0.0,680.0,740.0,15.0,1.5,,0.39821029,709.0,0.38556218,0.43410464,0.0001693,23.71943495,-24.22599066,0.31,8215.60562417,2023-06-18 10:00:00+00:00,27000,26508.0
2023-06-18,11,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.0,0.0,675.0,720.0,17.0,3.5,,0.39154887,697.0,0.38204044,0.43183462,0.00017093,23.66368377,-24.00127069,0.31,8215.22871868,2023-06-18 11:00:00+00:00,27000,26500.0
2023-06-18,12,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.0,0.0,695.0,745.0,2.0,3.5,,0.39616287,719.0,0.38562924,0.4385193,0.00016978,23.73392767,-24.35252534,0.31,8225.92072088,2023-06-18 12:00:00+00:00,27000,26534.97
2023-06-18,13,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.0,0.0,670.0,735.0,7.35,3.5,,0.40101349,702.0,0.38723648,0.43091029,0.00016902,23.59078873,-24.36054031,0.31,8213.08457472,2023-06-18 13:00:00+00:00,27000,26486.0
2023-06-18,14,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.0,0.0,690.0,760.0,4.08,1.5,,0.40075719,724.0,0.38599789,0.44077628,0.00017005,23.71432789,-24.46416454,0.31,8229.17381319,2023-06-18 14:00:00+00:00,27000,26549.99
2023-06-18,15,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.0,0.0,655.0,720.0,15.0,16.5,,0.38212538,687.0,0.36839843,0.43836181,0.00017813,23.67640639,-23.36342541,0.31,8233.80068242,2023-06-18 15:00:00+00:00,27000,26562.09
2023-06-18,16,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.0,0.0,680.0,745.0,15.0,15.0,,0.38215816,712.0,0.36849648,0.44864132,0.00017855,23.789507,-23.53379501,0.31,8249.1513033,2023-06-18 16:00:00+00:00,27000,26620.12
2023-06-18,17,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.0,0.0,785.0,860.0,3.59,1.5,,0.42869806,822.0,0.41297376,0.45962047,0.00015994,23.84890438,-26.49945906,0.31,8255.89945824,2023-06-18 17:00:00+00:00,27000,26630.0
2023-06-18,18,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.0,0.0,785.0,870.0,3.98,1.5,,0.43521583,827.0,0.41736484,0.45884498,0.00015846,23.80890033,-26.79638177,0.31,8252.25832088,2023-06-18 18:00:00+00:00,27000,26620.87
2023-06-18,19,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.0,0.0,800.0,890.0,4.92,1.5,,0.43850243,844.0,0.41962326,0.46370968,0.0001578,23.83615586,-27.03297045,0.31,8260.19278791,2023-06-18 19:00:00+00:00,27000,26650.0
2023-06-18,20,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.0,0.0,735.0,805.0,2.53,1.5,,0.43678761,769.0,0.42186052,0.43638584,0.00015682,23.4478505,-26.79471633,0.31,8206.90174396,2023-06-18 20:00:00+00:00,27000,26473.74
2023-06-18,21,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.0,0.0,725.0,800.0,2.54,1.5,,0.44668376,762.0,0.43058187,0.42879942,0.00015368,23.29021495,-27.22625688,0.31,8188.26529341,2023-06-18 21:00:00+00:00,27000,26415.34
2023-06-18,22,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.0,0.0,725.0,795.0,5.93,1.5,,0.44634998,759.0,0.43129325,0.42777397,0.00015357,23.24667009,-27.28197431,0.31,8186.73406374,2023-06-18 22:00:00+00:00,27000,26402.26
2023-06-18,23,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.0,0.0,695.0,775.0,3.09,1.5,,0.44990301,734.0,0.4325527,0.41826699,0.00015294,23.05560156,-27.19842627,0.31,8165.73888791,2023-06-18 23:00:00+00:00,27000,26339.97
2023-06-19,0,BTC-230707-27000-C,BTCUSDT,C,230707-27000,690.0,690.0,690.0,690.0,0.0,0.0,695.0,755.0,4.93,1.5,,0.43693304,724.0,0.42392939,0.41984111,0.0001562,23.07139943,-26.73521271,0.31,8170.13138352,2023-06-19 00:00:00+00:00,27000,26366.1
