date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-28,18,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,230.0,285.0,2.4,2.4,,0.50200462,254.0,0.47462583,0.33074575,0.00030307,9.13410764,-85.2838749,0.02,603.88748571,2023-06-28 18:00:00+00:00,30750,30198.15
2023-06-28,19,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,200.0,240.0,10.28,7.88,,0.49770355,219.0,0.47458142,0.29936791,0.00029384,8.65245143,-82.12547359,0.02,602.28614506,2023-06-28 19:00:00+00:00,30750,30100.0
2023-06-28,20,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,190.0,225.0,2.4,2.7,,0.48138738,207.0,0.46084136,0.29460119,0.00030283,8.51984657,-79.85652562,0.02,602.00611868,2023-06-28 20:00:00+00:00,30750,30108.01
2023-06-28,21,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,170.0,195.0,7.88,10.58,,0.44018567,182.0,0.42518318,0.28560926,0.00032596,8.33340076,-73.30768639,0.02,602.74298022,2023-06-28 21:00:00+00:00,30750,30134.38
2023-06-28,22,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,165.0,215.0,7.88,7.88,,0.47807574,189.0,0.44774115,0.28516098,0.00031231,8.24713223,-77.73815748,0.02,602.12775604,2023-06-28 22:00:00+00:00,30750,30105.94
2023-06-28,23,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,145.0,195.0,7.88,7.88,,0.46793699,169.0,0.43642074,0.26917471,0.00031455,7.93954761,-74.24927245,0.02,601.60735824,2023-06-28 23:00:00+00:00,30750,30077.41
2023-06-29,0,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,145.0,170.0,10.28,12.98,,0.44102252,157.0,0.42488843,0.2612382,0.0003211,7.74952217,-71.83997879,0.02,601.41313626,2023-06-29 00:00:00+00:00,30750,30079.99
2023-06-29,1,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,165.0,240.0,2.4,2.4,,0.4979229,201.0,0.45245558,0.30184738,0.00032532,8.2586173,-83.03597862,0.02,603.35155165,2023-06-29 01:00:00+00:00,30750,30168.77
2023-06-29,2,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,150.0,170.0,2.4,10.58,,0.43466985,159.0,0.42174101,0.26926689,0.00033419,7.73583778,-73.86799086,0.02,602.37165714,2023-06-29 02:00:00+00:00,30750,30121.15
2023-06-29,3,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,160.0,0.0,2.4,0.0,,-1e-08,280.0,0.55328194,0.3364413,0.00028371,8.48377119,-108.32059153,0.02,603.38971648,2023-06-29 03:00:00+00:00,30750,30176.0
2023-06-29,4,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,175.0,235.0,2.4,2.7,,0.48564136,204.0,0.44886887,0.31258425,0.00034206,8.16472369,-86.23224337,0.02,604.44207473,2023-06-29 04:00:00+00:00,30750,30221.3
2023-06-29,5,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,160.0,180.0,17.88,12.7,,0.43683171,169.0,0.42394191,0.28632697,0.00035195,7.75906919,-78.94503218,0.02,603.69038901,2023-06-29 05:00:00+00:00,30750,30183.0
2023-06-29,6,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,175.0,195.0,5.12,17.88,,0.43982565,184.0,0.4272002,0.30497642,0.00036256,7.92119787,-82.87146406,0.02,604.77421099,2023-06-29 06:00:00+00:00,30750,30235.56
2023-06-29,7,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,195.0,215.0,15.78,17.88,,0.42696774,204.0,0.41477859,0.33733384,0.00039212,8.20472266,-85.07809006,0.02,606.78755165,2023-06-29 07:00:00+00:00,30750,30340.29
2023-06-29,8,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,195.0,220.0,14.28,11.88,,0.41979194,207.0,0.40460348,0.34853213,0.00041071,8.23085102,-85.02667134,0.02,607.61643736,2023-06-29 08:00:00+00:00,30750,30383.98
2023-06-29,9,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,215.0,230.0,6.4,11.88,,0.41398108,222.0,0.40496141,0.36839187,0.00042215,8.3153542,-87.84462273,0.02,608.8736,2023-06-29 09:00:00+00:00,30750,30433.33
2023-06-29,10,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,340.0,355.0,0.01,11.88,,0.43208241,347.0,0.42353213,0.48457733,0.00042777,8.77154642,-99.06690115,0.02,613.89612527,2023-06-29 10:00:00+00:00,30750,30697.11
2023-06-29,11,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,310.0,335.0,6.4,4.0,,0.43080628,322.0,0.41635096,0.47030957,0.00043961,8.64733355,-98.19007911,0.02,613.32416923,2023-06-29 11:00:00+00:00,30750,30670.94
2023-06-29,12,BTC-230701-30750-C,BTCUSDT,C,230701-30750,275.0,275.0,225.0,225.0,0.03,0.03,285.0,330.0,2.4,2.5,,0.43558121,302.0,0.42086959,0.45145549,0.00043848,8.49682351,-99.79622835,0.02,612.58567473,2023-06-29 12:00:00+00:00,30750,30623.93
2023-06-29,13,BTC-230701-30750-C,BTCUSDT,C,230701-30750,225.0,360.0,225.0,360.0,0.02,0.02,255.0,290.0,7.88,7.88,,0.44781923,272.0,0.42666823,0.4209073,0.00043321,8.27427951,-100.86710907,0.02,610.42219341,2023-06-29 13:00:00+00:00,30750,30564.0
2023-06-29,14,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,360.0,360.0,0.01,0.01,210.0,240.0,2.4,7.88,,0.44175327,224.0,0.42276263,0.37485475,0.00043044,7.89964184,-97.74587575,0.02,609.1588967,2023-06-29 14:00:00+00:00,30750,30450.01
2023-06-29,15,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,360.0,360.0,0.01,0.01,205.0,225.0,2.4,11.88,,0.41699827,214.0,0.40421963,0.37754382,0.00045646,7.82604978,-94.90262876,0.02,609.57094945,2023-06-29 15:00:00+00:00,30750,30478.8
2023-06-29,16,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,360.0,360.0,0.01,0.01,200.0,220.0,6.4,11.88,,0.40445745,209.0,0.39157957,0.38272887,0.00047882,7.76566121,-93.56469559,0.02,610.05561319,2023-06-29 16:00:00+00:00,30750,30502.01
2023-06-29,17,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,360.0,360.0,0.01,0.01,200.0,220.0,6.4,11.88,,0.38861692,209.0,0.37572205,0.39688039,0.0005101,7.75555368,-92.01824942,0.02,610.79637802,2023-06-29 17:00:00+00:00,30750,30543.33
2023-06-29,18,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,235.0,0.11,0.11,205.0,225.0,14.28,11.88,,0.38729966,214.0,0.37433386,0.40784453,0.00052209,7.71287306,-93.63787644,0.12,3668.54086154,2023-06-29 18:00:00+00:00,30750,30566.8
2023-06-29,19,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,235.0,0.11,0.11,210.0,240.0,7.88,7.88,,0.3957969,224.0,0.37626028,0.42284955,0.00053042,7.67833674,-96.30102821,0.12,3672.43255385,2023-06-29 19:00:00+00:00,30750,30584.99
2023-06-29,20,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,235.0,0.11,0.11,135.0,150.0,7.97,7.88,,0.37874103,142.0,0.36776334,0.31569035,0.00050314,6.8326941,-86.152953,0.12,3649.06508571,2023-06-29 20:00:00+00:00,30750,30398.98
2023-06-29,21,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,235.0,0.11,0.11,130.0,155.0,15.2,12.96,,0.3835541,142.0,0.36511511,0.32046326,0.00051717,6.78090908,-87.38089803,0.12,3650.11085275,2023-06-29 21:00:00+00:00,30750,30417.34
2023-06-29,22,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,235.0,0.11,0.11,120.0,135.0,3.94,7.88,,0.36429226,127.0,0.35283864,0.30624191,0.00053289,6.5491023,-84.02752252,0.12,3647.70031648,2023-06-29 22:00:00+00:00,30750,30409.34
2023-06-29,23,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,235.0,0.11,0.11,120.0,150.0,5.31,7.88,,0.37278116,134.0,0.35010308,0.32423803,0.00055809,6.61704816,-86.87358122,0.12,3653.62898901,2023-06-29 23:00:00+00:00,30750,30447.31
2023-06-30,0,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,235.0,0.11,0.11,120.0,135.0,0.72,7.88,,0.35923839,127.0,0.34760028,0.31640721,0.00056542,6.44519001,-86.72244329,0.12,3652.73646593,2023-06-30 00:00:00+00:00,30750,30441.34
2023-06-30,1,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,235.0,0.11,0.11,115.0,135.0,0.8,7.88,,0.39226294,124.0,0.376046,0.29840102,0.00051869,6.16789432,-92.77562087,0.12,3646.0637011,2023-06-30 01:00:00+00:00,30750,30384.53
2023-06-30,2,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,235.0,0.11,0.11,210.0,245.0,13.83,7.88,,0.40672958,227.0,0.38168818,0.45267328,0.00058827,6.98867722,-110.37806575,0.12,3679.14755604,2023-06-30 02:00:00+00:00,30750,30661.82
2023-06-30,3,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,235.0,0.11,0.11,245.0,275.0,7.88,7.88,,0.40535212,259.0,0.38371563,0.4970087,0.00059826,6.93264967,-114.00598476,0.12,3688.60037802,2023-06-30 03:00:00+00:00,30750,30745.05
2023-06-30,4,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,235.0,0.11,0.11,300.0,375.0,3.0,2.34,,0.45017242,337.0,0.39421529,0.57908488,0.00057871,6.70398247,-117.45711892,0.12,3730.75632528,2023-06-30 04:00:00+00:00,30750,30877.99
2023-06-30,5,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,265.0,0.5,0.5,245.0,265.0,4.22,11.88,,0.40728927,255.0,0.39231867,0.49552497,0.00060725,6.67976954,-120.94939746,0.26,7989.33345714,2023-06-30 05:00:00+00:00,30750,30736.63
2023-06-30,6,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,265.0,0.5,0.5,210.0,235.0,0.22,7.88,,0.42059243,222.0,0.40133268,0.45309806,0.00060259,6.49027744,-125.02711075,0.51,15638.52897692,2023-06-30 06:00:00+00:00,30750,30665.99
2023-06-30,7,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,265.0,0.5,0.5,245.0,260.0,0.22,11.88,,0.39100885,252.0,0.37932694,0.51540518,0.00065256,6.41999614,-121.7624651,0.51,15703.83834396,2023-06-30 07:00:00+00:00,30750,30765.09
2023-06-30,8,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,325.0,16.01,16.01,355.0,390.0,2.7,8.02,,0.53012133,372.0,0.50207198,0.55876106,0.00049709,6.23924776,-163.43549346,16.02,494553.14185051,2023-06-30 08:00:00+00:00,30750,30854.0
2023-06-30,9,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,360.0,16.15,16.15,295.0,325.0,7.88,3.63,,0.51060557,309.0,0.48620343,0.51642366,0.00053163,6.14693428,-163.0137313,15.88,488636.04432085,2023-06-30 09:00:00+00:00,30750,30768.83
2023-06-30,10,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,335.0,16.35,16.35,305.0,315.0,0.01,2.7,,0.47020912,309.0,0.46185911,0.54020319,0.00056964,5.98802027,-158.03343495,15.88,489334.86204399,2023-06-30 10:00:00+00:00,30750,30811.52
2023-06-30,11,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,360.0,235.0,335.0,16.35,16.35,350.0,380.0,7.88,2.5,,0.49512386,364.0,0.46887279,0.5978772,0.0005586,5.71457305,-160.76223415,15.88,491201.5595341,2023-06-30 11:00:00+00:00,30750,30910.01
2023-06-30,12,BTC-230701-30750-C,BTCUSDT,C,230701-30750,360.0,500.0,235.0,430.0,30.71,30.71,435.0,475.0,7.57,2.5,,0.57152271,454.0,0.53457856,0.63771413,0.00048561,5.41500095,-182.82322734,28.78,892233.31410358,2023-06-30 12:00:00+00:00,30750,31010.11
2023-06-30,13,BTC-230701-30750-C,BTCUSDT,C,230701-30750,235.0,500.0,75.0,90.0,47.9,47.9,95.0,120.0,10.0,11.22,,0.63273013,107.0,0.6024158,0.2280356,0.00036741,4.12583709,-165.69540631,23.45,703560.02372356,2023-06-30 13:00:00+00:00,30750,30135.62
2023-06-30,14,BTC-230701-30750-C,BTCUSDT,C,230701-30750,235.0,500.0,65.0,65.0,54.93,54.93,50.0,60.0,2.5,2.4,,0.5073911,54.0,0.49196482,0.16128755,0.00037505,3.24223974,-112.59118724,24.84,747754.53098812,2023-06-30 14:00:00+00:00,30750,30092.5
2023-06-30,15,BTC-230701-30750-C,BTCUSDT,C,230701-30750,235.0,500.0,40.0,40.0,55.14,55.14,35.0,45.0,2.5,10.0,,0.48700631,39.0,0.46886027,0.13269021,0.00035614,2.75690914,-96.94370382,25.03,752460.74712226,2023-06-30 15:00:00+00:00,30750,30067.72
2023-06-30,16,BTC-230701-30750-C,BTCUSDT,C,230701-30750,235.0,500.0,30.0,80.0,105.97,105.97,75.0,110.0,11.05,10.36,,0.48986018,92.0,0.44772446,0.27004874,0.00058715,4.15949341,-148.98179674,63.44,1929674.05683795,2023-06-30 16:00:00+00:00,30750,30400.53
2023-06-30,17,BTC-230701-30750-C,BTCUSDT,C,230701-30750,235.0,500.0,30.0,145.0,142.79,142.79,105.0,110.0,10.0,4.85,,0.47495425,107.0,0.46904415,0.29975959,0.00060886,4.23006256,-170.06114823,27.12,826036.68002827,2023-06-30 17:00:00+00:00,30750,30455.8
2023-06-30,18,BTC-230701-30750-C,BTCUSDT,C,230701-30750,295.0,500.0,30.0,80.0,147.8,147.8,75.0,95.0,4.05,15.43,,0.51715314,84.0,0.4902482,0.25036553,0.00055472,3.71901219,-168.2953927,24.54,744364.2934377,2023-06-30 18:00:00+00:00,30750,30359.99
2023-06-30,19,BTC-230701-30750-C,BTCUSDT,C,230701-30750,295.0,500.0,30.0,80.0,147.8,147.8,70.0,90.0,2.4,10.38,,0.50719857,79.0,0.47922194,0.25047552,0.00059032,3.5768097,-171.40460079,24.54,747105.11118344,2023-06-30 19:00:00+00:00,30750,30372.36
2023-06-30,20,BTC-230701-30750-C,BTCUSDT,C,230701-30750,295.0,500.0,30.0,55.0,147.85,147.85,50.0,65.0,0.01,2.5,,0.44389427,57.0,0.42047501,0.2218576,0.00065688,3.20486491,-147.00344348,24.54,745872.95200943,2023-06-30 20:00:00+00:00,30750,30397.54
2023-06-30,21,BTC-230701-30750-C,BTCUSDT,C,230701-30750,295.0,500.0,30.0,70.0,148.05,148.05,50.0,70.0,0.01,5.1,,0.41776299,59.0,0.38731724,0.252287,0.00080052,3.28843415,-152.83157802,24.74,753934.28969174,2023-06-30 21:00:00+00:00,30750,30479.56
2023-06-30,22,BTC-230701-30750-C,BTCUSDT,C,230701-30750,295.0,500.0,30.0,55.0,148.55,148.55,50.0,65.0,0.02,2.5,,0.42671621,57.0,0.40239275,0.2471753,0.0008035,3.08567187,-165.5484869,24.74,753842.91177413,2023-06-30 22:00:00+00:00,30750,30476.68
2023-06-30,23,BTC-230701-30750-C,BTCUSDT,C,230701-30750,295.0,500.0,30.0,55.0,148.55,148.55,50.0,65.0,0.02,2.4,,0.45643151,57.0,0.43053895,0.24557434,0.00079387,2.89867079,-187.19210319,24.74,753871.02514587,2023-06-30 23:00:00+00:00,30750,30472.0
2023-07-01,0,BTC-230701-30750-C,BTCUSDT,C,230701-30750,295.0,500.0,30.0,50.0,148.57,148.57,30.0,50.0,7.91,5.2,,0.43313324,39.0,0.39258838,0.20865861,0.000849,2.47327741,-166.4471029,24.76,754548.26753422,2023-07-01 00:00:00+00:00,30750,30469.83
2023-07-01,1,BTC-230701-30750-C,BTCUSDT,C,230701-30750,295.0,500.0,30.0,40.0,149.07,149.07,30.0,35.0,0.19,2.7,,0.42539895,32.0,0.41352391,0.18203447,0.00080193,2.10576315,-174.1486206,25.26,769070.30472,2023-07-01 01:00:00+00:00,30750,30447.78
2023-07-01,2,BTC-230701-30750-C,BTCUSDT,C,230701-30750,295.0,500.0,30.0,40.0,150.5,150.5,30.0,60.0,0.29,2.7,,0.60913205,44.0,0.53587794,0.20380364,0.00072691,2.05800929,-264.66732497,26.69,811830.09424003,2023-07-01 02:00:00+00:00,30750,30420.85
2023-07-01,3,BTC-230701-30750-C,BTCUSDT,C,230701-30750,295.0,500.0,30.0,40.0,150.5,150.5,30.0,45.0,0.19,2.7,,0.63077807,37.0,0.58685452,0.1809946,0.00069071,1.71042556,-301.11038028,26.69,811322.68279997,2023-07-01 03:00:00+00:00,30750,30398.01
2023-07-01,4,BTC-230701-30750-C,BTCUSDT,C,230701-30750,295.0,500.0,30.0,40.0,150.5,150.5,35.0,45.0,1.14,2.7,,0.74015558,39.0,0.70681334,0.18487909,0.00067123,1.5005879,-424.21493665,26.69,811049.03179987,2023-07-01 04:00:00+00:00,30750,30389.15
2023-07-01,5,BTC-230701-30750-C,BTCUSDT,C,230701-30750,270.0,500.0,30.0,35.0,150.19,150.19,35.0,45.0,1.06,2.7,,0.84286869,39.0,0.80349892,0.19578313,0.00074806,1.27085683,-612.59417429,26.69,812157.77208002,2023-07-01 05:00:00+00:00,30750,30429.36
2023-07-01,6,BTC-230701-30750-C,BTCUSDT,C,230701-30750,270.0,500.0,30.0,30.0,151.44,151.44,10.0,20.0,0.01,2.7,,0.85020125,14.0,0.77265948,0.1190187,0.00079095,0.64724605,-599.78774094,27.94,850845.44020229,2023-07-01 06:00:00+00:00,30750,30450.26
2023-07-01,7,BTC-230701-30750-C,BTCUSDT,C,230701-30750,270.0,500.0,5.0,5.0,152.92,152.92,0.0,5.0,0.0,0.92,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,27.94,850986.83303771,2023-07-01 07:00:00+00:00,30750,30459.88
