date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-07-13,7,BTC-230715-30000-C,BTCUSDT,C,230715-30000,560.0,560.0,490.0,515.0,1.51,1.51,520.0,570.0,7.88,7.88,,0.4018271,544.0,0.37089467,0.67526201,0.00043158,8.08727726,-74.98776691,0.5,15182.72582353,2023-07-13 07:00:00+00:00,30000,30366.02
2023-07-13,8,BTC-230715-30000-C,BTCUSDT,C,230715-30000,560.0,560.0,490.0,515.0,1.51,1.51,515.0,30420.0,4.73,5.53,,9.9999994,885.0,0.7464963,0.60898223,0.0002309,8.55320269,-163.01863131,0.5,15205.89194118,2023-07-13 08:00:00+00:00,30000,30411.99
2023-07-13,9,BTC-230715-30000-C,BTCUSDT,C,230715-30000,560.0,560.0,490.0,515.0,1.51,1.51,655.0,725.0,4.58,5.67,,0.41954875,688.0,0.36775529,0.76639923,0.00037589,6.78638783,-65.10560821,0.5,15286.00229412,2023-07-13 09:00:00+00:00,30000,30576.68
2023-07-13,10,BTC-230715-30000-C,BTCUSDT,C,230715-30000,560.0,560.0,490.0,515.0,1.51,1.51,665.0,730.0,2.4,3.69,,0.42676687,696.0,0.37843704,0.76422262,0.00037116,6.74767197,-68.09475362,0.5,15292.82735294,2023-07-13 10:00:00+00:00,30000,30578.84
2023-07-13,11,BTC-230715-30000-C,BTCUSDT,C,230715-30000,560.0,560.0,490.0,515.0,1.51,1.51,635.0,700.0,2.4,5.0,,0.42664647,666.0,0.37898898,0.75263842,0.00038516,6.84027004,-70.70101657,0.5,15271.52011765,2023-07-13 11:00:00+00:00,30000,30543.99
2023-07-13,12,BTC-230715-30000-C,BTCUSDT,C,230715-30000,560.0,560.0,490.0,515.0,1.51,1.51,600.0,660.0,2.4,4.29,,0.39906979,629.0,0.35376966,0.76019398,0.00041076,6.64466142,-65.59993743,0.5,15260.91964706,2023-07-13 12:00:00+00:00,30000,30520.02
2023-07-13,13,BTC-230715-30000-C,BTCUSDT,C,230715-30000,560.0,560.0,490.0,515.0,1.51,1.51,705.0,780.0,7.94,5.25,,0.42070389,739.0,0.35309076,0.81815449,0.00035224,5.60725984,-56.56738742,0.5,15330.12741177,2023-07-13 13:00:00+00:00,30000,30663.43
2023-07-13,14,BTC-230715-30000-C,BTCUSDT,C,230715-30000,560.0,560.0,490.0,515.0,1.51,1.51,640.0,695.0,4.4,2.0,,0.40363073,666.0,0.35870552,0.78299283,0.00039156,6.14431424,-64.50686357,0.5,15282.13082353,2023-07-13 14:00:00+00:00,30000,30571.99
2023-07-13,15,BTC-230715-30000-C,BTCUSDT,C,230715-30000,560.0,950.0,490.0,950.0,2.01,2.01,930.0,1025.0,3.4,5.7,,0.51651001,970.0,0.41087627,0.86199416,0.00025684,4.60369241,-56.74604542,0.5,15460.56164706,2023-07-13 15:00:00+00:00,30000,30917.48
2023-07-13,16,BTC-230715-30000-C,BTCUSDT,C,230715-30000,560.0,950.0,490.0,950.0,2.01,2.01,865.0,950.0,3.4,6.34,,0.49834728,902.0,0.41035891,0.84485145,0.00028243,4.90547979,-61.93824557,0.5,15401.35376471,2023-07-13 16:00:00+00:00,30000,30826.46
2023-07-13,17,BTC-230715-30000-C,BTCUSDT,C,230715-30000,560.0,950.0,490.0,950.0,2.01,2.01,1085.0,1200.0,5.74,2.04,,0.60217857,1128.0,0.45184612,0.88468048,0.0002103,3.98061956,-56.79834841,0.5,15552.62488236,2023-07-13 17:00:00+00:00,30000,31070.08
2023-07-13,18,BTC-230715-30000-C,BTCUSDT,C,230715-30000,560.0,950.0,490.0,950.0,2.01,2.01,1265.0,1410.0,4.63,3.98,,0.71220398,1299.0,0.45610199,0.92058274,0.00015952,3.00420724,-44.43939287,0.5,15622.54016484,2023-07-13 18:00:00+00:00,30000,31255.0
2023-07-13,19,BTC-230715-30000-C,BTCUSDT,C,230715-30000,560.0,950.0,490.0,950.0,2.01,2.01,1590.0,1760.0,2.69,2.48,,0.83912849,1640.0,0.51956425,0.94421513,0.00010683,2.27994801,-39.48567763,0.5,15814.15521978,2023-07-13 19:00:00+00:00,30000,31606.01
2023-07-13,20,BTC-230715-30000-C,BTCUSDT,C,230715-30000,490.0,950.0,490.0,950.0,1.51,1.51,1345.0,1475.0,2.4,5.4,,0.69900036,1385.0,0.44950018,0.94276221,0.00012882,2.27579281,-35.07295394,0.5,15661.43703297,2023-07-13 20:00:00+00:00,30000,31372.91
2023-07-13,21,BTC-230715-30000-C,BTCUSDT,C,230715-30000,490.0,950.0,490.0,950.0,1.51,1.51,1265.0,1400.0,2.4,2.4,,0.74343204,1316.0,0.55985689,0.88313838,0.0001801,3.82267226,-75.53406788,0.5,15631.36362638,2023-07-13 21:00:00+00:00,30000,31254.01
2023-07-13,22,BTC-230715-30000-C,BTCUSDT,C,230715-30000,490.0,950.0,490.0,950.0,1.51,1.51,1280.0,1420.0,4.31,4.76,,0.69385529,1333.0,0.44692764,0.94232231,0.00013446,2.21955022,-36.07163635,0.5,15658.77115385,2023-07-13 22:00:00+00:00,30000,31309.17
2023-07-13,23,BTC-230715-30000-C,BTCUSDT,C,230715-30000,490.0,950.0,490.0,950.0,1.51,1.51,1425.0,1580.0,3.12,2.3,,0.79292297,1477.0,0.49646149,0.94440399,0.00011887,2.13291053,-39.70870284,0.5,15733.14978022,2023-07-13 23:00:00+00:00,30000,31454.23
2023-07-14,0,BTC-230715-30000-C,BTCUSDT,C,230715-30000,490.0,950.0,490.0,950.0,1.51,1.51,1405.0,1555.0,4.6,4.75,,0.76944351,1462.0,0.48472176,0.94996211,0.00011382,1.93035201,-36.21968636,0.5,15724.38054945,2023-07-14 00:00:00+00:00,30000,31444.01
2023-07-14,1,BTC-230715-30000-C,BTCUSDT,C,230715-30000,490.0,950.0,490.0,950.0,1.51,1.51,1365.0,1515.0,2.28,3.27,,0.73709488,1434.0,0.46854744,0.95534321,0.00010935,1.73209603,-32.46246579,0.5,15708.11401099,2023-07-14 01:00:00+00:00,30000,31418.88
2023-07-14,2,BTC-230715-30000-C,BTCUSDT,C,230715-30000,490.0,950.0,490.0,950.0,1.51,1.51,1420.0,1575.0,4.02,5.88,,0.81155777,1478.0,0.50577888,0.95019711,0.0001123,1.86098047,-38.94730748,0.5,15737.23329671,2023-07-14 02:00:00+00:00,30000,31459.24
2023-07-14,3,BTC-230715-30000-C,BTCUSDT,C,230715-30000,490.0,950.0,490.0,950.0,1.51,1.51,1415.0,1565.0,2.21,3.49,,0.80184937,1475.0,0.50092468,0.95459082,0.00010717,1.69819168,-36.45675813,0.5,15726.70620879,2023-07-14 03:00:00+00:00,30000,31460.0
2023-07-14,4,BTC-230715-30000-C,BTCUSDT,C,230715-30000,540.0,950.0,515.0,950.0,1.01,1.01,1355.0,1505.0,3.41,5.98,,0.81086159,1410.0,0.50543079,0.94842814,0.00012001,1.84228536,-41.38391887,0.5,15695.37087912,2023-07-14 04:00:00+00:00,30000,31390.53
2023-07-14,5,BTC-230715-30000-C,BTCUSDT,C,230715-30000,540.0,950.0,515.0,950.0,1.01,1.01,1330.0,1475.0,4.87,3.81,,0.81763268,1379.0,0.50881634,0.94668021,0.00012486,1.85447229,-43.54964863,0.5,15679.88774726,2023-07-14 05:00:00+00:00,30000,31360.48
2023-07-14,6,BTC-230715-30000-C,BTCUSDT,C,230715-30000,950.0,950.0,950.0,950.0,0.5,0.5,1270.0,1410.0,5.02,2.77,,0.81343174,1314.0,0.50671587,0.94203949,0.00013686,1.9381043,-47.13875004,0.5,15647.00049451,2023-07-14 06:00:00+00:00,30000,31291.22
2023-07-14,7,BTC-230715-30000-C,BTCUSDT,C,230715-30000,950.0,1240.0,950.0,1240.0,6.16,6.16,1075.0,1195.0,5.57,3.11,,0.69835663,1118.0,0.44917831,0.93849751,0.0001661,1.97697499,-44.4002008,0.5,15554.96406594,2023-07-14 07:00:00+00:00,30000,31098.74
2023-07-14,8,BTC-230715-30000-C,BTCUSDT,C,230715-30000,950.0,1240.0,950.0,1240.0,6.16,6.16,1190.0,1320.0,0.1,2.7,,0.71958542,1255.0,0.45979271,0.95858475,0.00012042,1.41903232,-34.04101744,5.66,176793.87043079,2023-07-14 08:00:00+00:00,30000,31243.71
2023-07-14,9,BTC-230715-30000-C,BTCUSDT,C,230715-30000,950.0,1240.0,950.0,1240.0,6.16,6.16,1125.0,1265.0,2.7,2.7,,0.70801735,1202.0,0.45400867,0.95738182,0.00012784,1.41798746,-35.11475345,5.66,176602.01509011,2023-07-14 09:00:00+00:00,30000,31187.04
2023-07-14,10,BTC-230715-30000-C,BTCUSDT,C,230715-30000,950.0,1240.0,950.0,1240.0,6.16,6.16,1115.0,1220.0,0.11,2.7,,0.61725616,1181.0,0.40862808,0.97324392,9.918e-05,0.94425542,-22.04823867,5.66,176427.76545932,2023-07-14 10:00:00+00:00,30000,31175.0
2023-07-14,11,BTC-230715-30000-C,BTCUSDT,C,230715-30000,950.0,1240.0,950.0,1240.0,6.16,6.16,1160.0,1280.0,0.1,2.7,,0.7359457,1220.0,0.46797285,0.96237758,0.00011747,1.22250999,-34.32561236,5.66,176665.8381209,2023-07-14 11:00:00+00:00,30000,31209.59
2023-07-14,12,BTC-230715-30000-C,BTCUSDT,C,230715-30000,950.0,1240.0,950.0,1225.0,6.17,6.17,1085.0,1200.0,0.11,2.7,,0.71434975,1142.0,0.45717487,0.95996978,0.00013008,1.25019536,-36.09786617,5.67,176586.12110771,2023-07-14 12:00:00+00:00,30000,31126.75
2023-07-14,13,BTC-230715-30000-C,BTCUSDT,C,230715-30000,950.0,1240.0,950.0,1225.0,6.17,6.17,1210.0,1320.0,0.1,2.7,,0.78195572,1262.0,0.49097786,0.96783957,0.00010361,1.02105079,-33.42037295,5.67,177247.04496922,2023-07-14 13:00:00+00:00,30000,31253.43
2023-07-14,14,BTC-230715-30000-C,BTCUSDT,C,230715-30000,950.0,1240.0,950.0,1225.0,6.17,6.17,1250.0,1385.0,0.1,2.7,,0.86776733,1317.0,0.53388367,0.96600104,0.00010247,1.0405827,-39.21466101,5.67,177518.27284617,2023-07-14 14:00:00+00:00,30000,31300.56
2023-07-14,15,BTC-230715-30000-C,BTCUSDT,C,230715-30000,1240.0,1240.0,1225.0,1225.0,5.67,5.67,1185.0,1310.0,0.1,2.7,,0.82954407,1250.0,0.51477203,0.96817213,0.00010396,0.9540802,-36.8343957,5.67,177112.07342309,2023-07-14 15:00:00+00:00,30000,31240.48
2023-07-14,16,BTC-230715-30000-C,BTCUSDT,C,230715-30000,1240.0,1240.0,1225.0,1225.0,5.67,5.67,1150.0,1275.0,2.7,2.7,,0.81959724,1220.0,0.50979862,0.9705788,0.00010168,0.8647474,-35.26710954,5.67,176983.84543845,2023-07-14 16:00:00+00:00,30000,31214.0
2023-07-14,17,BTC-230715-30000-C,BTCUSDT,C,230715-30000,1240.0,1240.0,945.0,965.0,8.23,8.23,670.0,750.0,2.4,5.83,,0.53344727,715.0,0.36672363,0.94416822,0.00025007,1.38176564,-43.43280517,7.8,239668.64314286,2023-07-14 17:00:00+00:00,30000,30688.64
2023-07-14,18,BTC-230715-30000-C,BTCUSDT,C,230715-30000,1240.0,1240.0,310.0,325.0,9.59,9.59,270.0,300.0,3.2,3.89,,0.52895665,284.0,0.49593508,0.57583601,0.00068106,4.54281606,-207.95497697,7.83,235631.50957579,2023-07-14 18:00:00+00:00,30000,30091.83
2023-07-14,19,BTC-230715-30000-C,BTCUSDT,C,230715-30000,1240.0,1240.0,225.0,260.0,10.28,10.28,260.0,285.0,3.98,2.5,,0.50824404,272.0,0.47946453,0.58541013,0.00072943,4.3437138,-208.26084926,8.26,248614.9207077,2023-07-14 19:00:00+00:00,30000,30115.17
2023-07-14,20,BTC-230715-30000-C,BTCUSDT,C,230715-30000,1240.0,1240.0,185.0,275.0,10.53,10.53,255.0,350.0,2.4,2.4,,0.57128191,301.0,0.44978082,0.65719524,0.00076384,3.93225886,-192.93926822,8.31,250949.48934062,2023-07-14 20:00:00+00:00,30000,30189.18
2023-07-14,21,BTC-230715-30000-C,BTCUSDT,C,230715-30000,1240.0,1240.0,185.0,310.0,10.85,10.85,195.0,360.0,0.8,2.7,,0.5381465,300.0,0.36907325,0.74171722,0.00085719,3.30294113,-146.27920174,8.03,242805.529589,2023-07-14 21:00:00+00:00,30000,30241.99
2023-07-14,22,BTC-230715-30000-C,BTCUSDT,C,230715-30000,1240.0,1240.0,185.0,305.0,11.33,11.33,205.0,375.0,0.03,2.7,,0.62615633,301.0,0.41307817,0.72228933,0.00083758,3.24907006,-178.94379676,8.51,257423.79861762,2023-07-14 22:00:00+00:00,30000,30227.6
2023-07-14,23,BTC-230715-30000-C,BTCUSDT,C,230715-30000,1240.0,1240.0,185.0,305.0,11.33,11.33,250.0,370.0,2.7,2.7,,0.46925783,336.0,0.33462892,0.84796602,0.00076748,2.15505147,-108.16762486,8.51,257954.65522312,2023-07-14 23:00:00+00:00,30000,30312.01
2023-07-15,0,BTC-230715-30000-C,BTCUSDT,C,230715-30000,1240.0,1240.0,185.0,345.0,11.36,11.36,265.0,380.0,2.7,2.7,,0.49396038,347.0,0.34698019,0.86674521,0.00072339,1.84481954,-109.72978879,8.54,258957.74806153,2023-07-15 00:00:00+00:00,30000,30328.76
2023-07-15,1,BTC-230715-30000-C,BTCUSDT,C,230715-30000,1240.0,1240.0,185.0,345.0,11.36,11.36,280.0,445.0,0.43,2.7,,0.7638073,375.0,0.48190365,0.81311588,0.00070206,2.13263971,-205.53585626,8.54,259100.34635385,2023-07-15 01:00:00+00:00,30000,30336.45
2023-07-15,2,BTC-230715-30000-C,BTCUSDT,C,230715-30000,1240.0,1240.0,185.0,345.0,11.36,11.36,305.0,335.0,0.01,0.03,,0.51315308,318.0,0.43181419,0.82511916,0.00082456,1.86460231,-193.22808359,8.54,258682.83983076,2023-07-15 02:00:00+00:00,30000,30288.7
2023-07-15,3,BTC-230715-30000-C,BTCUSDT,C,230715-30000,1240.0,1240.0,185.0,345.0,11.36,11.36,305.0,330.0,0.01,2.7,,0.53282499,316.0,0.45127749,0.84388036,0.00081958,1.54985105,-209.80929893,8.54,258699.23944615,2023-07-15 03:00:00+00:00,30000,30292.91
2023-07-15,4,BTC-230715-30000-C,BTCUSDT,C,230715-30000,1240.0,1240.0,185.0,345.0,11.36,11.36,305.0,330.0,0.01,2.7,,0.59717178,316.0,0.49637079,0.85827845,0.00080642,1.25832101,-249.81438767,8.54,258783.20172305,2023-07-15 04:00:00+00:00,30000,30295.99
2023-07-15,5,BTC-230715-30000-C,BTCUSDT,C,230715-30000,1240.0,1240.0,185.0,325.0,11.39,11.39,235.0,325.0,0.51,2.69,,0.69340706,301.0,0.44670353,0.92705329,0.00067769,0.63442812,-170.01715401,8.55,259023.99664282,2023-07-15 05:00:00+00:00,30000,30295.43
2023-07-15,6,BTC-230715-30000-C,BTCUSDT,C,230715-30000,1240.0,1240.0,185.0,325.0,11.39,11.39,250.0,330.0,0.48,2.7,,0.87233543,313.0,0.53616772,0.96425263,0.00045266,0.25468597,-163.77428939,8.55,259160.04217586,2023-07-15 06:00:00+00:00,30000,30311.49
2023-07-15,7,BTC-230715-30000-C,BTCUSDT,C,230715-30000,1225.0,1225.0,185.0,335.0,5.76,5.76,285.0,335.0,0.42,0.01,,6e-07,338.0,0.2,1.0,0.0,0.0,0.0,8.55,259375.99638458,2023-07-15 07:00:00+00:00,30000,30338.0
