date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-16,1,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,2165.0,2.7,2.7,,1.0018158,2037.0,0.6009079,0.96166186,6.915e-05,1.66793396,-22.27265634,0.0,0.0,2023-06-16 01:00:00+00:00,23500,25517.48
2023-06-16,2,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,1965.0,2165.0,2.7,2.7,,0.93708992,2066.0,0.56854496,0.97237587,5.622e-05,1.26279552,-16.25552296,0.0,0.0,2023-06-16 02:00:00+00:00,23500,25554.88
2023-06-16,3,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,1980.0,2185.0,2.7,2.7,,0.97722054,2076.0,0.58861027,0.96980382,5.901e-05,1.34735696,-18.30147476,0.0,0.0,2023-06-16 03:00:00+00:00,23500,25561.74
2023-06-16,4,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,1940.0,2135.0,2.7,2.7,,0.93194962,2041.0,0.56597481,0.9738297,5.508e-05,1.18296607,-15.75353761,0.0,0.0,2023-06-16 04:00:00+00:00,23500,25528.77
2023-06-16,5,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,1885.0,2080.0,2.7,3.19,,0.6763649,2054.0,0.43818245,0.99456935,1.84e-05,0.30044835,-3.15961109,0.0,0.0,2023-06-16 05:00:00+00:00,23500,25553.04
2023-06-16,6,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,2015.0,2210.0,2.7,2.7,,1.0321331,2094.0,0.61606655,0.96880786,5.962e-05,1.34443218,-20.28379594,0.0,0.0,2023-06-16 06:00:00+00:00,23500,25578.58
2023-06-16,7,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,1970.0,2170.0,2.7,2.7,,1.0372448,2051.0,0.6186224,0.96694896,6.304e-05,1.39341122,-21.54976007,0.0,0.0,2023-06-16 07:00:00+00:00,23500,25537.01
2023-06-16,8,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2170.0,2.7,2.7,,1.02714539,2059.0,0.61357269,0.96993728,5.937e-05,1.27540898,-19.98003829,0.0,0.0,2023-06-16 08:00:00+00:00,23500,25545.25
2023-06-16,9,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2200.0,2.7,2.7,,0.99956512,2106.0,0.59978256,0.97656937,4.975e-05,1.02660478,-16.06267631,0.0,0.0,2023-06-16 09:00:00+00:00,23500,25595.95
2023-06-16,10,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,1800.0,2160.0,2.7,2.7,,0.96280098,2077.0,0.58140049,0.97963546,4.614e-05,0.90103088,-13.96950832,0.0,0.0,2023-06-16 10:00:00+00:00,23500,25570.0
2023-06-16,11,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,2070.0,2.7,2.7,,0.95596313,1984.0,0.57798157,0.97675075,5.269e-05,0.99278768,-15.64934603,0.0,0.0,2023-06-16 11:00:00+00:00,23500,25474.51
2023-06-16,12,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,2160.0,2.7,2.7,,0.98179817,2078.0,0.59089909,0.98032327,4.511e-05,0.85551754,-14.10757026,0.0,0.0,2023-06-16 12:00:00+00:00,23500,25569.99
2023-06-16,13,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,1770.0,2075.0,2.7,2.7,,0.94736099,1999.0,0.5736805,0.98069497,4.64e-05,0.82937105,-13.5940242,0.0,0.0,2023-06-16 13:00:00+00:00,23500,25492.64
2023-06-16,14,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,1780.0,2220.0,2.7,2.7,,1.08388901,2119.0,0.6419445,0.97609176,5.005e-05,0.98629431,-18.53098312,0.0,0.0,2023-06-16 14:00:00+00:00,23500,25616.01
2023-06-16,15,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,2020.0,2430.0,2.7,2.7,,1.14845276,2334.0,0.67422638,0.98189872,3.78e-05,0.77626851,-15.70131223,0.0,0.0,2023-06-16 15:00:00+00:00,23500,25840.01
2023-06-16,16,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,2045.0,2540.0,2.77,2.7,,1.12167358,2465.0,0.66083679,0.98872512,2.585e-05,0.51254468,-10.42172212,0.0,0.0,2023-06-16 16:00:00+00:00,23500,25959.77
2023-06-16,17,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,2755.0,3005.0,2.7,2.7,,1.60207748,2817.0,0.7,0.99337593,1.53e-05,0.32167104,-7.11051901,0.0,0.0,2023-06-16 17:00:00+00:00,23500,26320.99
2023-06-16,18,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,2790.0,3025.0,2.7,2.7,,1.55870438,2865.0,0.7,0.99461999,1.287e-05,0.26443955,-6.00344735,0.0,0.0,2023-06-16 18:00:00+00:00,23500,26361.4
2023-06-16,19,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,2835.0,2975.0,0.02,2.7,,1.35795593,2884.0,0.7,0.99534658,1.146e-05,0.22938277,-5.35218197,0.0,0.0,2023-06-16 19:00:00+00:00,23500,26382.43
2023-06-16,20,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,2765.0,3065.0,2.7,2.7,,1.59322739,2913.0,0.7,0.99612382,9.86e-06,0.19229448,-4.61503099,0.0,0.0,2023-06-16 20:00:00+00:00,23500,26412.13
2023-06-16,21,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,2720.0,2990.0,2.7,2.7,,1.693573,2799.0,0.7,0.99535415,1.181e-05,0.22188243,-5.48175642,0.0,0.0,2023-06-16 21:00:00+00:00,23500,26297.84
2023-06-16,22,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,2815.0,2990.0,0.02,2.7,,1.51605606,2871.0,0.7,0.99656861,9.11e-06,0.16710646,-4.25358325,0.0,0.0,2023-06-16 22:00:00+00:00,23500,26370.51
2023-06-16,23,BTC-230618-23500-C,BTCUSDT,C,230618-23500,0.0,0.0,0.0,0.0,0.0,0.0,2785.0,2990.0,0.02,2.7,,1.61369324,2847.0,0.7,0.99676663,8.78e-06,0.15584977,-4.09102087,0.0,0.0,2023-06-16 23:00:00+00:00,23500,26345.0
2023-06-17,0,BTC-230618-23500-C,BTCUSDT,C,230618-23500,2990.0,2990.0,2990.0,2990.0,0.01,0.01,2740.0,2990.0,0.02,6.9,,1.71909332,2819.0,0.7,0.99693454,8.51e-06,0.1460519,-3.95749992,0.01,263.20172418,2023-06-17 00:00:00+00:00,23500,26313.11
2023-06-17,1,BTC-230618-23500-C,BTCUSDT,C,230618-23500,2990.0,2990.0,2990.0,2990.0,0.01,0.01,2630.0,2855.0,0.02,2.7,,1.64997101,2700.0,0.7,0.99625775,1.04e-05,0.17111148,-4.79107715,0.01,262.04125495,2023-06-17 01:00:00+00:00,23500,26198.47
2023-06-17,2,BTC-230618-23500-C,BTCUSDT,C,230618-23500,2990.0,2990.0,2990.0,2990.0,0.01,0.01,2725.0,2830.0,0.02,2.7,,1.28990173,2777.0,0.7,0.99738822,7.63e-06,0.1220648,-3.53563626,0.01,262.7644011,2023-06-17 02:00:00+00:00,23500,26276.67
2023-06-17,3,BTC-230618-23500-C,BTCUSDT,C,230618-23500,2990.0,2990.0,2990.0,2990.0,0.01,0.01,2700.0,2830.0,0.02,2.7,,1.38664246,2762.0,0.7,0.99765011,7.06e-06,0.10894743,-3.26835793,0.01,262.59940769,2023-06-17 03:00:00+00:00,23500,26262.16
2023-06-17,4,BTC-230618-23500-C,BTCUSDT,C,230618-23500,2990.0,2990.0,2990.0,2990.0,0.01,0.01,2785.0,3035.0,2.7,2.7,,1.87812805,2857.0,0.7,0.99852044,4.7e-06,0.07051294,-2.19371346,0.01,263.55137363,2023-06-17 04:00:00+00:00,23500,26358.49
2023-06-17,5,BTC-230618-23500-C,BTCUSDT,C,230618-23500,2990.0,3020.0,2990.0,3020.0,2.49,2.49,3020.0,3260.0,2.7,2.7,,1.59648895,3190.0,0.7,0.99960678,1.4e-06,0.02068055,-0.66813367,2.49,66427.61473847,2023-06-17 05:00:00+00:00,23500,26690.45
2023-06-17,6,BTC-230618-23500-C,BTCUSDT,C,230618-23500,2990.0,3020.0,2990.0,3020.0,2.49,2.49,3025.0,3265.0,2.7,2.7,,1.77539825,3164.0,0.7,0.99965879,1.25e-06,0.01775686,-0.59662381,2.49,66409.24756813,2023-06-17 06:00:00+00:00,23500,26665.12
2023-06-17,7,BTC-230618-23500-C,BTCUSDT,C,230618-23500,2990.0,3020.0,2990.0,3020.0,2.49,2.49,3025.0,3165.0,2.7,2.7,,1.63583755,3094.0,0.7,0.99965549,1.29e-06,0.01750847,-0.61278938,2.49,66208.99219122,2023-06-17 07:00:00+00:00,23500,26593.57
2023-06-17,8,BTC-230618-23500-C,BTCUSDT,C,230618-23500,2990.0,3105.0,2990.0,3105.0,2.51,2.51,3055.0,3140.0,0.02,2.7,,1.46846771,3100.0,0.7,0.9997431,1e-06,0.01304633,-0.47646899,2.49,66250.0407989,2023-06-17 08:00:00+00:00,23500,26601.01
2023-06-17,9,BTC-230618-23500-C,BTCUSDT,C,230618-23500,2990.0,3105.0,2990.0,3105.0,2.51,2.51,3055.0,3125.0,0.02,2.7,,1.41738892,3095.0,0.7,0.99980378,8e-07,0.00992034,-0.37876701,2.49,66228.38710221,2023-06-17 09:00:00+00:00,23500,26596.09
2023-06-17,10,BTC-230618-23500-C,BTCUSDT,C,230618-23500,2990.0,3105.0,2990.0,3105.0,2.51,2.51,3005.0,3110.0,2.7,0.11,,1.38557434,3086.0,0.7,0.99985162,6.3e-07,0.00745981,-0.29838863,2.49,66231.13184836,2023-06-17 10:00:00+00:00,23500,26588.77
2023-06-17,11,BTC-230618-23500-C,BTCUSDT,C,230618-23500,2990.0,3105.0,2990.0,3105.0,2.51,2.51,2995.0,3035.0,0.01,2.7,,1.41189575,3010.0,0.7,0.99985277,6.4e-07,0.0072061,-0.30265203,2.49,66033.30654725,2023-06-17 11:00:00+00:00,23500,26507.76
2023-06-17,12,BTC-230618-23500-C,BTCUSDT,C,230618-23500,2990.0,3105.0,2990.0,2995.0,2.52,2.52,2965.0,3035.0,0.02,0.11,,1.30996704,3021.0,0.7,0.99990288,4.5e-07,0.00475565,-0.21024681,2.49,66035.67396263,2023-06-17 12:00:00+00:00,23500,26521.05
2023-06-17,13,BTC-230618-23500-C,BTCUSDT,C,230618-23500,2990.0,3105.0,2990.0,2995.0,2.52,2.52,3000.0,3075.0,0.02,0.11,,1.48742676,3051.0,0.7,0.99994409,2.7e-07,0.00275487,-0.12855883,2.49,66114.93504065,2023-06-17 13:00:00+00:00,23500,26551.15
2023-06-17,14,BTC-230618-23500-C,BTCUSDT,C,230618-23500,2990.0,3105.0,2990.0,2995.0,2.52,2.52,2955.0,3030.0,0.02,2.7,,1.61224365,2996.0,0.7,0.99995337,2.4e-07,0.00225115,-0.11123144,2.49,65983.07503847,2023-06-17 14:00:00+00:00,23500,26496.62
2023-06-17,15,BTC-230618-23500-C,BTCUSDT,C,230618-23500,2990.0,3105.0,2855.0,2855.0,3.55,3.55,2855.0,2955.0,2.7,2.7,,1.71203613,2912.0,0.7,0.99995574,2.3e-07,0.00207226,-0.10879201,1.46,38571.21873186,2023-06-17 15:00:00+00:00,23500,26410.82
2023-06-17,16,BTC-230618-23500-C,BTCUSDT,C,230618-23500,2990.0,3105.0,2855.0,2855.0,3.55,3.55,2930.0,3000.0,0.02,2.7,,1.59950256,2976.0,0.7,0.99998198,1e-07,0.00085878,-0.04808969,1.46,38668.76951429,2023-06-17 16:00:00+00:00,23500,26473.14
2023-06-17,17,BTC-230618-23500-C,BTCUSDT,C,230618-23500,2990.0,3105.0,2855.0,2855.0,3.55,3.55,2840.0,2945.0,0.02,2.7,,1.59881592,2924.0,0.7,0.99998693,8e-08,0.00060998,-0.03659803,1.46,38579.19418242,2023-06-17 17:00:00+00:00,23500,26423.42
2023-06-17,18,BTC-230618-23500-C,BTCUSDT,C,230618-23500,2990.0,3105.0,2855.0,2855.0,3.55,3.55,2965.0,3050.0,0.02,2.7,,1.80160522,3021.0,0.7,0.99999658,2e-08,0.00016414,-0.01060558,1.46,38716.12004176,2023-06-17 18:00:00+00:00,23500,26521.43
2023-06-17,19,BTC-230618-23500-C,BTCUSDT,C,230618-23500,2990.0,3105.0,2855.0,2855.0,3.55,3.55,2905.0,2990.0,2.7,0.11,,1.63352966,2976.0,0.7,0.99999804,1e-08,9.25e-05,-0.00647475,1.46,38658.44667253,2023-06-17 19:00:00+00:00,23500,26475.3
2023-06-17,20,BTC-230618-23500-C,BTCUSDT,C,230618-23500,2990.0,3105.0,2855.0,2855.0,3.55,3.55,2990.0,3060.0,0.02,0.11,,1.81678772,3041.0,0.7,0.99999957,0.0,2.086e-05,-0.00159311,1.46,38750.83402858,2023-06-17 20:00:00+00:00,23500,26541.86
2023-06-17,21,BTC-230618-23500-C,BTCUSDT,C,230618-23500,2990.0,3105.0,2855.0,2855.0,3.55,3.55,2955.0,3045.0,0.02,2.7,,1.95014954,3023.0,0.7,0.99999985,0.0,6.92e-06,-0.00058126,1.46,38715.6084,2023-06-17 21:00:00+00:00,23500,26525.4
2023-06-17,22,BTC-230618-23500-C,BTCUSDT,C,230618-23500,2990.0,3105.0,2855.0,2855.0,3.55,3.55,3020.0,3095.0,0.02,2.7,,2.13104248,3070.0,0.7,0.99999998,0.0,1e-06,-9.333e-05,1.46,38792.14881977,2023-06-17 22:00:00+00:00,23500,26570.15
2023-06-17,23,BTC-230618-23500-C,BTCUSDT,C,230618-23500,2990.0,3105.0,2855.0,2855.0,3.55,3.55,2980.0,3050.0,0.02,2.7,,2.36183167,3016.0,0.7,0.99999999,0.0,2.5e-07,-2.638e-05,1.46,38716.16464395,2023-06-17 23:00:00+00:00,23500,26516.99
2023-06-18,0,BTC-230618-23500-C,BTCUSDT,C,230618-23500,3020.0,3105.0,2855.0,2855.0,3.54,3.54,2900.0,2975.0,0.02,0.11,,2.30041504,2953.0,0.7,1.0,0.0,5e-08,-5.73e-06,1.46,38623.20692527,2023-06-18 00:00:00+00:00,23500,26453.96
2023-06-18,1,BTC-230618-23500-C,BTCUSDT,C,230618-23500,3020.0,3105.0,2855.0,2855.0,3.54,3.54,2940.0,3015.0,0.02,2.7,,2.54714966,2991.0,0.7,1.0,0.0,0.0,-1.9e-07,1.46,38671.73572088,2023-06-18 01:00:00+00:00,23500,26492.12
2023-06-18,2,BTC-230618-23500-C,BTCUSDT,C,230618-23500,3020.0,3105.0,2855.0,2855.0,3.54,3.54,2920.0,2995.0,0.02,2.7,,2.65487671,2976.0,0.7,1.0,0.0,0.0,0.0,1.46,38655.51319561,2023-06-18 02:00:00+00:00,23500,26475.52
2023-06-18,3,BTC-230618-23500-C,BTCUSDT,C,230618-23500,3020.0,3105.0,2855.0,2855.0,3.54,3.54,2990.0,3060.0,0.02,0.11,,2.84957886,3047.0,0.7,1.0,0.0,0.0,0.0,1.46,38757.63939341,2023-06-18 03:00:00+00:00,23500,26548.45
2023-06-18,4,BTC-230618-23500-C,BTCUSDT,C,230618-23500,3020.0,3105.0,2855.0,2855.0,3.54,3.54,2980.0,3055.0,0.02,0.11,,3.5383606,3034.0,0.7,1.0,0.0,0.0,0.0,1.46,38740.64499341,2023-06-18 04:00:00+00:00,23500,26535.51
2023-06-18,5,BTC-230618-23500-C,BTCUSDT,C,230618-23500,3105.0,3105.0,2855.0,2855.0,1.06,1.06,2990.0,3065.0,0.02,2.7,,4.45343018,3041.0,0.7,1.0,0.0,0.0,0.0,1.46,38762.07971868,2023-06-18 05:00:00+00:00,23500,26540.01
2023-06-18,6,BTC-230618-23500-C,BTCUSDT,C,230618-23500,3105.0,3105.0,2855.0,2855.0,1.06,1.06,2995.0,3065.0,0.02,2.7,,6.20483398,3043.0,0.7,1.0,0.0,0.0,0.0,1.46,38755.03321318,2023-06-18 06:00:00+00:00,23500,26544.02
2023-06-18,7,BTC-230618-23500-C,BTCUSDT,C,230618-23500,3105.0,3105.0,2855.0,2855.0,1.06,1.06,3045.0,3125.0,2.7,0.11,,9.9999994,3103.0,0.7,1.0,0.0,0.0,0.0,1.46,38814.92963297,2023-06-18 07:00:00+00:00,23500,26584.98
2023-06-18,8,BTC-230618-23500-C,BTCUSDT,C,230618-23500,3105.0,3105.0,2855.0,2855.0,1.06,1.06,0.0,0.0,0.0,0.0,,9.9999994,3103.0,0.7,1.0,0.0,0.0,0.0,0.0,0.0,2023-06-18 08:00:00+00:00,23500,26499.32
