date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-08-04,11,BTC-230818-29500-C,BTCUSDT,C,230818-29500,625.0,690.0,535.0,535.0,14.51,14.51,505.0,530.0,19.94,5.77,,0.29967487,517.0,0.29407859,0.43317839,0.00023553,22.33590119,-23.74158361,54.83,1599769.04740752,2023-08-04 11:00:00+00:00,29500,29167.51
2023-08-04,12,BTC-230818-29500-C,BTCUSDT,C,230818-29500,625.0,690.0,535.0,535.0,14.51,14.51,525.0,550.0,34.94,9.99,,0.29866636,537.0,0.29309779,0.44526157,0.00023736,22.4475876,-23.85256636,54.83,1602137.55880107,2023-08-04 12:00:00+00:00,29500,29222.53
2023-08-04,13,BTC-230818-29500-C,BTCUSDT,C,230818-29500,685.0,690.0,535.0,535.0,12.01,12.01,545.0,565.0,4.94,9.99,,0.30161917,554.0,0.29716939,0.45110219,0.00023475,22.47285055,-24.28450039,54.83,1603221.77686129,2023-08-04 13:00:00+00:00,29500,29240.72
2023-08-04,14,BTC-230818-29500-C,BTCUSDT,C,230818-29500,680.0,680.0,535.0,535.0,6.51,6.51,565.0,585.0,15.0,9.99,,0.30831873,574.0,0.30386984,0.45560507,0.00023012,22.47879141,-24.91411937,54.83,1604066.25526613,2023-08-04 14:00:00+00:00,29500,29257.13
2023-08-04,15,BTC-230818-29500-C,BTCUSDT,C,230818-29500,680.0,680.0,535.0,535.0,6.51,6.51,570.0,590.0,19.89,9.99,,0.30746937,579.0,0.30302078,0.45932843,0.00023121,22.48045925,-24.92209911,54.83,1604941.32399033,2023-08-04 15:00:00+00:00,29500,29274.28
2023-08-04,16,BTC-230818-29500-C,BTCUSDT,C,230818-29500,600.0,600.0,535.0,535.0,5.01,5.01,565.0,585.0,19.89,3.0,,0.30744731,574.0,0.30298859,0.457259,0.00023153,22.42740184,-24.93666444,54.83,1604620.7854,2023-08-04 16:00:00+00:00,29500,29265.38
2023-08-04,17,BTC-230818-29500-C,BTCUSDT,C,230818-29500,600.0,600.0,535.0,535.0,5.01,5.01,540.0,560.0,2.39,9.99,,0.3097856,549.0,0.30528933,0.4427888,0.00022959,22.24121827,-24.99386796,54.83,1601146.2083,2023-08-04 17:00:00+00:00,29500,29200.01
2023-08-04,18,BTC-230818-29500-C,BTCUSDT,C,230818-29500,600.0,600.0,535.0,535.0,5.01,5.01,490.0,510.0,17.58,17.44,,0.31356633,499.0,0.30898064,0.41343513,0.00022517,21.80780232,-24.87944507,54.83,1593230.0457086,2023-08-04 18:00:00+00:00,29500,29062.51
2023-08-04,19,BTC-230818-29500-C,BTCUSDT,C,230818-29500,600.0,600.0,535.0,535.0,5.01,5.01,475.0,495.0,15.08,17.44,,0.31425297,484.0,0.30963182,0.40505369,0.00022422,21.63868628,-24.81488951,54.83,1591916.10199893,2023-08-04 19:00:00+00:00,29500,29032.06
2023-08-04,20,BTC-230818-29500-C,BTCUSDT,C,230818-29500,600.0,600.0,495.0,495.0,5.13,5.13,460.0,475.0,15.08,5.77,,0.31671405,467.0,0.31320691,0.39279585,0.00022066,21.38554826,-24.88456626,54.95,1591687.55126942,2023-08-04 20:00:00+00:00,29500,28967.51
