date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-23,11,BTC-230625-32000-C,BTCUSDT,C,230625-32000,125.0,125.0,45.0,45.0,7.82,7.82,40.0,45.0,4.16,2.7,,0.59128642,42.0,0.58318168,0.07698505,0.0001159,3.08481239,-49.0634921,17.53,528535.37543965,2023-06-23 11:00:00+00:00,32000,30140.87
2023-06-23,12,BTC-230625-32000-C,BTCUSDT,C,230625-32000,105.0,105.0,45.0,45.0,6.82,6.82,40.0,45.0,4.16,12.5,,0.60723364,42.0,0.59895217,0.076094,0.00011328,3.01908079,-50.46344157,17.53,527830.21288903,2023-06-23 12:00:00+00:00,32000,30106.5
2023-06-23,13,BTC-230625-32000-C,BTCUSDT,C,230625-32000,105.0,105.0,20.0,20.0,11.81,11.81,25.0,45.0,4.31,12.5,,0.6213963,34.0,0.58369368,0.06545255,0.00010486,2.65516833,-44.27984948,22.52,677421.90264612,2023-06-23 13:00:00+00:00,32000,30077.82
2023-06-23,14,BTC-230625-32000-C,BTCUSDT,C,230625-32000,105.0,105.0,20.0,20.0,11.81,11.81,40.0,45.0,4.31,12.7,,0.57759941,42.0,0.56952238,0.08055591,0.00012668,3.09552202,-51.5987452,22.52,681109.79021973,2023-06-23 14:00:00+00:00,32000,30282.04
2023-06-23,15,BTC-230625-32000-C,BTCUSDT,C,230625-32000,105.0,135.0,20.0,135.0,13.09,13.09,185.0,215.0,4.21,5.55,,0.60002327,199.0,0.57860702,0.27222396,0.00027193,7.0055943,-121.60373739,22.52,702779.74683526,2023-06-23 15:00:00+00:00,32000,31238.0
2023-06-23,16,BTC-230625-32000-C,BTCUSDT,C,230625-32000,105.0,205.0,20.0,165.0,28.22,28.22,155.0,170.0,0.01,4.0,,0.59292793,162.0,0.58115572,0.23475392,0.00025474,6.3714428,-113.93150889,36.08,1120829.9538373,2023-06-23 16:00:00+00:00,32000,31097.02
2023-06-23,17,BTC-230625-32000-C,BTCUSDT,C,230625-32000,105.0,205.0,20.0,190.0,30.6,30.6,180.0,205.0,4.0,9.33,,0.59455574,192.0,0.57619154,0.27031573,0.00027903,6.80786417,-123.87173986,37.57,1173951.73042851,2023-06-23 17:00:00+00:00,32000,31241.1
2023-06-23,18,BTC-230625-32000-C,BTCUSDT,C,230625-32000,105.0,205.0,20.0,120.0,30.71,30.71,125.0,135.0,0.05,5.55,,0.60521245,129.0,0.59628338,0.19824508,0.00023224,5.60011726,-108.2994083,37.46,1159523.96775618,2023-06-23 18:00:00+00:00,32000,30943.68
2023-06-23,19,BTC-230625-32000-C,BTCUSDT,C,230625-32000,105.0,205.0,20.0,90.0,36.68,36.68,80.0,90.0,5.74,2.4,,0.5490011,84.0,0.53840101,0.1550215,0.00022359,4.71755672,-84.66392309,39.52,1219857.20528953,2023-06-23 19:00:00+00:00,32000,30880.87
2023-06-23,20,BTC-230625-32000-C,BTCUSDT,C,230625-32000,65.0,205.0,20.0,85.0,34.24,34.24,60.0,75.0,11.1,2.7,,0.51415026,67.0,0.49676269,0.13842137,0.00022756,4.31537307,-73.49826281,40.21,1243196.56343969,2023-06-23 20:00:00+00:00,32000,30906.07
2023-06-23,21,BTC-230625-32000-C,BTCUSDT,C,230625-32000,65.0,205.0,20.0,60.0,39.13,39.13,55.0,60.0,2.31,2.5,,0.5650717,57.0,0.55823028,0.11269437,0.00017943,3.65450421,-72.0013499,45.1,1383549.12432948,2023-06-23 21:00:00+00:00,32000,30659.8
2023-06-23,22,BTC-230625-32000-C,BTCUSDT,C,230625-32000,65.0,205.0,20.0,55.0,39.63,39.63,55.0,60.0,1.81,5.58,,0.57845175,57.0,0.57147175,0.1119625,0.00017717,3.58182654,-74.43256206,45.1,1382109.35391208,2023-06-23 22:00:00+00:00,32000,30644.17
2023-06-23,23,BTC-230625-32000-C,BTCUSDT,C,230625-32000,65.0,205.0,20.0,55.0,39.63,39.63,55.0,60.0,1.81,2.5,,0.57576835,57.0,0.5687657,0.11370069,0.00018255,3.5703802,-76.15095613,45.1,1383536.91759325,2023-06-23 23:00:00+00:00,32000,30688.5
2023-06-24,0,BTC-230625-32000-C,BTCUSDT,C,230625-32000,65.0,205.0,20.0,55.0,39.63,39.63,55.0,60.0,1.81,2.89,,0.6473428,57.0,0.63977212,0.10519575,0.00015692,3.30239095,-81.78420842,45.1,1374626.61962656,2023-06-24 00:00:00+00:00,32000,30488.2
2023-06-24,1,BTC-230625-32000-C,BTCUSDT,C,230625-32000,60.0,205.0,20.0,55.0,39.62,39.62,55.0,60.0,1.81,2.89,,0.6194222,57.0,0.61200768,0.11018975,0.00017175,3.37207047,-82.54855642,45.1,1380184.27775844,2023-06-24 01:00:00+00:00,32000,30605.3
2023-06-24,2,BTC-230625-32000-C,BTCUSDT,C,230625-32000,60.0,205.0,20.0,55.0,39.62,39.62,55.0,60.0,1.81,2.89,,0.57946861,57.0,0.57230055,0.11750968,0.00019462,3.48790706,-82.5977387,45.1,1386668.28493428,2023-06-24 02:00:00+00:00,32000,30756.6
2023-06-24,3,BTC-230625-32000-C,BTCUSDT,C,230625-32000,60.0,205.0,20.0,55.0,39.62,39.62,55.0,60.0,1.81,2.89,,0.59871852,57.0,0.59135675,0.11614849,0.00019026,3.39617332,-86.07129031,45.1,1386503.55594494,2023-06-24 03:00:00+00:00,32000,30730.01
2023-06-24,4,BTC-230625-32000-C,BTCUSDT,C,230625-32000,60.0,205.0,20.0,55.0,39.63,39.63,55.0,60.0,1.8,2.89,,0.61956108,57.0,0.61199129,0.11472366,0.00018576,3.302826,-89.83466386,45.1,1385027.23965942,2023-06-24 04:00:00+00:00,32000,30703.68
2023-06-24,5,BTC-230625-32000-C,BTCUSDT,C,230625-32000,60.0,205.0,20.0,60.0,39.64,39.64,55.0,60.0,1.8,12.88,,0.6222707,57.0,0.61462402,0.11601163,0.00018983,3.26961481,-92.74903118,45.11,1386222.30412845,2023-06-24 05:00:00+00:00,32000,30725.01
2023-06-24,6,BTC-230625-32000-C,BTCUSDT,C,230625-32000,60.0,205.0,20.0,55.0,41.44,41.44,20.0,25.0,0.15,14.77,,0.51599205,22.0,0.50369442,0.06314999,0.00015008,2.03327467,-49.15861041,46.07,1414690.04456581,2023-06-24 06:00:00+00:00,32000,30697.94
2023-06-24,7,BTC-230625-32000-C,BTCUSDT,C,230625-32000,45.0,205.0,20.0,55.0,41.43,41.43,20.0,35.0,0.15,4.1,,0.6142056,26.0,0.5781281,0.06717097,0.0001406,2.08105547,-60.15513596,46.07,1408320.07729471,2023-06-24 07:00:00+00:00,32000,30567.58
2023-06-24,8,BTC-230625-32000-C,BTCUSDT,C,230625-32000,45.0,205.0,20.0,55.0,41.43,41.43,20.0,25.0,0.15,4.04,,0.56758463,22.0,0.55428505,0.06047973,0.00013788,1.88002537,-54.36821074,46.07,1410378.80890318,2023-06-24 08:00:00+00:00,32000,30608.82
2023-06-24,9,BTC-230625-32000-C,BTCUSDT,C,230625-32000,45.0,205.0,20.0,20.0,41.58,41.58,5.0,15.0,10.46,2.5,,0.51785529,9.0,0.47324002,0.03258566,0.00010032,1.11806867,-28.8604449,46.07,1410732.05442526,2023-06-24 09:00:00+00:00,32000,30621.63
2023-06-24,10,BTC-230625-32000-C,BTCUSDT,C,230625-32000,45.0,205.0,15.0,15.0,40.07,40.07,15.0,25.0,11.26,2.5,,0.54973304,19.0,0.52143157,0.0589351,0.00014968,1.76778491,-52.67238065,46.08,1416018.17037358,2023-06-24 10:00:00+00:00,32000,30739.98
2023-06-24,11,BTC-230625-32000-C,BTCUSDT,C,230625-32000,40.0,205.0,15.0,15.0,39.23,39.23,10.0,25.0,1.0,2.5,,0.58202386,16.0,0.53318292,0.05104077,0.00013411,1.53718498,-49.17468042,46.08,1414023.64567926,2023-06-24 11:00:00+00:00,32000,30684.38
2023-06-24,12,BTC-230625-32000-C,BTCUSDT,C,230625-32000,40.0,205.0,15.0,15.0,39.23,39.23,20.0,25.0,6.74,2.5,,0.59221447,22.0,0.57810307,0.06312149,0.00014995,1.77189503,-64.69408256,46.08,1414536.77939328,2023-06-24 12:00:00+00:00,32000,30694.57
2023-06-24,13,BTC-230625-32000-C,BTCUSDT,C,230625-32000,80.0,205.0,15.0,25.0,34.74,34.74,20.0,25.0,6.74,0.01,,0.62891901,22.0,0.61408937,0.06145908,0.0001423,1.68607214,-69.02553328,46.58,1427439.41128794,2023-06-24 13:00:00+00:00,32000,30640.69
2023-06-24,14,BTC-230625-32000-C,BTCUSDT,C,230625-32000,80.0,205.0,15.0,25.0,34.74,34.74,20.0,25.0,6.74,0.01,,0.62960923,22.0,0.61463356,0.062836,0.00014862,1.6696366,-72.43750009,46.58,1429402.97327234,2023-06-24 14:00:00+00:00,32000,30688.53
2023-06-24,15,BTC-230625-32000-C,BTCUSDT,C,230625-32000,205.0,205.0,15.0,15.0,35.82,35.82,10.0,25.0,0.15,2.5,,0.76150179,16.0,0.70032865,0.04476154,0.00010373,1.22627219,-64.40839792,45.22,1375297.52584619,2023-06-24 15:00:00+00:00,32000,30398.71
2023-06-24,16,BTC-230625-32000-C,BTCUSDT,C,230625-32000,175.0,190.0,15.0,15.0,20.69,20.69,10.0,20.0,0.5,5.7,,0.70949376,14.0,0.66594958,0.04275513,0.00010819,1.14821795,-61.17128831,45.22,1378756.55272297,2023-06-24 16:00:00+00:00,32000,30510.01
2023-06-24,17,BTC-230625-32000-C,BTCUSDT,C,230625-32000,120.0,125.0,10.0,20.0,19.93,19.93,5.0,15.0,10.88,0.06,,0.66271245,9.0,0.60590923,0.03201675,9.692e-05,0.87804399,-45.60037703,46.83,1432596.27579223,2023-06-24 17:00:00+00:00,32000,30584.49
2023-06-24,18,BTC-230625-32000-C,BTCUSDT,C,230625-32000,125.0,125.0,5.0,5.0,32.07,32.07,5.0,20.0,1.01,2.5,,0.70716798,11.0,0.6295222,0.03745459,0.00010993,0.96405297,-56.01967206,49.83,1526640.98719143,2023-06-24 18:00:00+00:00,32000,30638.38
2023-06-24,19,BTC-230625-32000-C,BTCUSDT,C,230625-32000,85.0,85.0,5.0,5.0,26.1,26.1,5.0,15.0,1.01,2.5,,0.69917321,9.0,0.63889354,0.03266536,0.0001008,0.82754652,-52.8701894,49.83,1526026.51758111,2023-06-24 19:00:00+00:00,32000,30627.84
2023-06-24,20,BTC-230625-32000-C,BTCUSDT,C,230625-32000,60.0,60.0,5.0,5.0,24.1,24.1,5.0,15.0,1.0,2.5,,0.78259349,9.0,0.71626574,0.03079576,8.98e-05,0.75171436,-58.73603403,49.83,1519863.49937456,2023-06-24 20:00:00+00:00,32000,30507.56
2023-06-24,21,BTC-230625-32000-C,BTCUSDT,C,230625-32000,55.0,60.0,5.0,5.0,19.21,19.21,5.0,15.0,1.0,2.5,,0.81862628,9.0,0.74919969,0.03086485,9.019e-05,0.71817452,-64.56494128,49.83,1520229.9962869,2023-06-24 21:00:00+00:00,32000,30513.78
2023-06-24,22,BTC-230625-32000-C,BTCUSDT,C,230625-32000,55.0,60.0,5.0,5.0,19.71,19.71,0.0,10.0,0.0,2.5,,0.79813659,6.0,0.7490683,0.02491709,7.954e-05,0.57014803,-56.94221769,50.83,1551251.14895728,2023-06-24 22:00:00+00:00,32000,30515.33
2023-06-24,23,BTC-230625-32000-C,BTCUSDT,C,230625-32000,55.0,60.0,5.0,5.0,19.98,19.98,0.0,10.0,0.0,2.5,,0.84183097,5.0,0.77091548,0.02229655,7.463e-05,0.48973204,-56.62933576,51.1,1560158.75715372,2023-06-24 23:00:00+00:00,32000,30527.43
2023-06-25,0,BTC-230625-32000-C,BTCUSDT,C,230625-32000,55.0,60.0,5.0,5.0,19.98,19.98,0.0,10.0,0.0,2.5,,0.90780854,4.0,0.80390427,0.01869795,6.594e-05,0.39442776,-54.35478494,51.1,1559282.8806922,2023-06-25 00:00:00+00:00,32000,30513.23
2023-06-25,1,BTC-230625-32000-C,BTCUSDT,C,230625-32000,55.0,60.0,5.0,15.0,20.28,20.28,0.0,195.0,0.0,3.0,,2.07266808,11.0,0.95,0.03684281,0.00010592,0.6453775,-122.610372,51.4,1572671.93894504,2023-06-25 01:00:00+00:00,32000,30598.52
2023-06-25,2,BTC-230625-32000-C,BTCUSDT,C,230625-32000,55.0,60.0,5.0,15.0,20.28,20.28,0.0,195.0,0.0,3.0,,2.24747896,7.0,0.95,0.02689828,8.94e-05,0.45458399,-103.63939169,51.4,1574120.42483511,2023-06-25 02:00:00+00:00,32000,30621.3
2023-06-25,3,BTC-230625-32000-C,BTCUSDT,C,230625-32000,55.0,60.0,5.0,5.0,20.35,20.35,0.0,10.0,0.0,4.29,,1.03873491,3.0,0.86936746,0.016238,7.096e-05,0.26636031,-69.46467049,51.47,1582493.59401642,2023-06-25 03:00:00+00:00,32000,30748.46
2023-06-25,4,BTC-230625-32000-C,BTCUSDT,C,230625-32000,60.0,60.0,5.0,5.0,20.34,20.34,0.0,100.0,0.0,4.29,,1.9629693,4.0,0.95,0.02257622,9.878e-05,0.30664012,-116.51245563,51.47,1589176.11379757,2023-06-25 04:00:00+00:00,32000,30890.66
2023-06-25,5,BTC-230625-32000-C,BTCUSDT,C,230625-32000,55.0,55.0,5.0,5.0,20.33,20.33,0.0,100.0,0.0,4.29,,2.44919777,1.0,0.95,0.00573741,3.689e-05,0.07619378,-43.42442342,51.47,1588276.24851642,2023-06-25 05:00:00+00:00,32000,30858.56
2023-06-25,6,BTC-230625-32000-C,BTCUSDT,C,230625-32000,20.0,25.0,5.0,5.0,22.49,22.49,30.0,100.0,0.04,4.29,,3.42727423,1.0,1.2,0.00266359,2.076e-05,0.02711337,-39.03241649,55.43,1711376.67806392,2023-06-25 06:00:00+00:00,32000,30872.66
2023-06-25,7,BTC-230625-32000-C,BTCUSDT,C,230625-32000,20.0,30.0,5.0,30.0,22.53,22.53,0.0,100.0,0.0,4.29,,9.9999994,1.0,0.95,0.0,0.0,0.0,0.0,55.47,1704192.10066479,2023-06-25 07:00:00+00:00,32000,30723.78
