date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-20,8,BTC-230923-26750-C,BTCUSDT,C,230923-26750,0.0,0.0,0.0,0.0,0.0,0.0,545.0,670.0,9.08,9.92,,0.42825222,605.0,0.35440087,0.70017357,0.00040071,8.5081619,-50.96261761,0.0,0.0,2023-09-20 08:00:00+00:00,26750,27188.4
2023-09-20,9,BTC-230923-26750-C,BTCUSDT,C,230923-26750,0.0,0.0,0.0,0.0,0.0,0.0,495.0,565.0,7.42,8.9,,0.41134357,529.0,0.37267447,0.6389621,0.00041551,9.05659459,-57.85968262,0.0,0.0,2023-09-20 09:00:00+00:00,26750,27055.38
2023-09-20,10,BTC-230923-26750-C,BTCUSDT,C,230923-26750,0.0,0.0,0.0,0.0,0.0,0.0,515.0,580.0,1.5,8.57,,0.41219831,547.0,0.37567258,0.64989239,0.00041028,8.90326619,-58.16868704,0.0,0.0,2023-09-20 10:00:00+00:00,26750,27081.31
2023-09-20,11,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,560.0,560.0,0.04,0.04,520.0,550.0,1.5,5.63,,0.36908865,534.0,0.35179913,0.66698443,0.00043275,8.6773721,-53.8708145,0.04,1083.64733626,2023-09-20 11:00:00+00:00,26750,27098.08
2023-09-20,12,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,505.0,575.0,7.33,9.99,,0.42173266,539.0,0.38201511,0.64442527,0.00041192,8.81805894,-60.33345283,0.0,0.0,2023-09-20 12:00:00+00:00,26750,27068.28
2023-09-20,13,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,565.0,655.0,1.5,1.5,,0.4503262,609.0,0.3971535,0.67568322,0.00038411,8.47681763,-61.21061082,0.0,0.0,2023-09-20 13:00:00+00:00,26750,27160.09
2023-09-20,14,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,525.0,615.0,1.5,1.5,,0.43166399,569.0,0.37829697,0.67145669,0.00040898,8.446868,-58.99220172,0.0,0.0,2023-09-20 14:00:00+00:00,26750,27124.99
2023-09-20,15,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,565.0,660.0,1.5,1.5,,0.4442513,611.0,0.38598835,0.69202002,0.00039228,8.1731953,-59.15145964,0.0,0.0,2023-09-20 15:00:00+00:00,26750,27180.63
2023-09-20,16,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,560.0,640.0,1.5,1.5,,0.44240713,599.0,0.39370835,0.68096102,0.00039388,8.2259244,-61.68763481,0.0,0.0,2023-09-20 16:00:00+00:00,26750,27161.15
2023-09-20,17,BTC-230923-26750-C,BTCUSDT,C,230923-26750,560.0,560.0,555.0,555.0,0.08,0.08,575.0,675.0,1.5,1.5,,0.44369459,623.0,0.37965417,0.70995601,0.00039385,7.83726198,-57.58908103,0.0,0.0,2023-09-20 17:00:00+00:00,26750,27195.12
