date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,0,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1230.0,1230.0,1050.0,1050.0,0.02,0.02,905.0,1360.0,2.5,2.5,,1.11948013,1165.0,0.70974007,0.83400505,0.00021809,4.01195282,-110.2216503,24.43,660908.90238325,2023-06-01 00:00:00+00:00,26000,27065.77
2023-06-01,1,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1230.0,1230.0,1050.0,1050.0,0.02,0.02,905.0,1360.0,2.5,2.5,,1.11271858,1174.0,0.70635929,0.84269644,0.00021495,3.81321231,-107.73792265,24.43,661699.13726678,2023-06-01 01:00:00+00:00,26000,27078.56
2023-06-01,2,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1230.0,1230.0,1050.0,1050.0,0.02,0.02,540.0,1170.0,2.5,2.5,,1.25136375,913.0,0.77568188,0.7367429,0.00027375,5.01851079,-161.07850675,24.43,652684.2346001,2023-06-01 02:00:00+00:00,26000,26719.26
2023-06-01,3,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1230.0,1230.0,1050.0,1050.0,0.02,0.02,540.0,930.0,2.5,2.5,,0.72549105,842.0,0.51274552,0.84974696,0.00030067,3.53422669,-77.66318301,24.43,654260.13828339,2023-06-01 03:00:00+00:00,26000,26779.94
2023-06-01,4,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1230.0,1230.0,1050.0,1050.0,0.02,0.02,540.0,1800.0,2.5,0.04,,2.32578278,1099.0,1.05,0.70985957,0.00021911,5.09539173,-237.78250104,24.43,654916.50258322,2023-06-01 04:00:00+00:00,26000,26804.15
2023-06-01,5,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1230.0,1230.0,1050.0,1050.0,0.02,0.02,810.0,1800.0,0.02,0.04,,2.32152939,1120.0,1.05,0.72264223,0.00021816,4.90133432,-237.52366414,24.43,655826.6305999,2023-06-01 05:00:00+00:00,26000,26849.2
2023-06-01,6,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1230.0,1230.0,1050.0,1050.0,0.02,0.02,745.0,1005.0,17.97,1.5,,0.92619896,870.0,0.61309948,0.82248592,0.00029649,3.7220161,-109.53315735,24.43,654352.08814997,2023-06-01 06:00:00+00:00,26000,26785.13
2023-06-01,7,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1230.0,1230.0,1050.0,1050.0,0.02,0.02,755.0,1080.0,0.03,2.5,,1.07738018,909.0,0.68869009,0.80572146,0.00028471,3.85937814,-132.89423572,24.43,654890.81618325,2023-06-01 07:00:00+00:00,26000,26802.67
2023-06-01,8,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1230.0,1230.0,1050.0,1050.0,0.02,0.02,870.0,1030.0,5.51,2.5,,0.78840733,951.0,0.54420366,0.89476519,0.00024268,2.5116879,-71.31408256,24.43,657463.30332675,2023-06-01 08:00:00+00:00,26000,26912.53
2023-06-01,9,BTC-230602-26000-C,BTCUSDT,C,230602-26000,1230.0,1230.0,1050.0,1050.0,0.02,0.02,855.0,1035.0,0.02,2.5,,0.83035946,949.0,0.56517973,0.89005091,0.00024663,2.53483773,-78.14196685,24.43,657349.41609558,2023-06-01 09:00:00+00:00,26000,26908.63
