date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-01,10,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,25.0,0.01,2.5,,0.78462243,19.0,0.76116294,0.01064137,4.89e-06,2.12582474,-2.80190191,59.44,1596790.13674686,2023-06-01 10:00:00+00:00,45000,26860.0
2023-06-01,11,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,25.0,0.01,8.5,,0.78369796,19.0,0.76026022,0.01064826,4.9e-06,2.12778389,-2.80520602,59.44,1598109.92929751,2023-06-01 11:00:00+00:00,45000,26892.96
2023-06-01,12,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,25.0,0.01,8.5,,0.78168809,19.0,0.75829983,0.01066015,4.91e-06,2.13228324,-2.80794679,59.44,1601730.40648876,2023-06-01 12:00:00+00:00,45000,26941.79
2023-06-01,13,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,25.0,0.01,2.5,,0.78467429,19.0,0.76120675,0.01064898,4.9e-06,2.12507478,-2.81325324,59.44,1599808.01121751,2023-06-01 13:00:00+00:00,45000,26891.74
2023-06-01,14,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,25.0,0.01,2.5,,0.78512013,19.0,0.76163888,0.01064954,4.9e-06,2.12382035,-2.81727169,59.44,1598384.93836438,2023-06-01 14:00:00+00:00,45000,26898.08
2023-06-01,15,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,25.0,0.01,2.5,,0.78593194,19.0,0.76242685,0.01064844,4.9e-06,2.12171961,-2.82149189,59.44,1597759.99941314,2023-06-01 15:00:00+00:00,45000,26894.48
2023-06-01,16,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,25.0,0.01,2.5,,0.77620864,19.0,0.7529524,0.01069671,4.95e-06,2.14440625,-2.82032345,59.44,1611447.96149314,2023-06-01 16:00:00+00:00,45000,27092.08
2023-06-01,17,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,25.0,0.01,2.5,,0.78366816,19.0,0.76021701,0.01066419,4.92e-06,2.1265809,-2.82798074,59.44,1602366.65224876,2023-06-01 17:00:00+00:00,45000,26956.94
2023-06-01,18,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,25.0,0.01,2.5,,0.78392982,19.0,0.76046973,0.01066566,4.92e-06,2.12575918,-2.83195597,59.44,1602356.70595562,2023-06-01 18:00:00+00:00,45000,26964.77
2023-06-01,19,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,565.0,0.01,1.0,,1.3862288,172.0,1.06442481,0.05635348,1.419e-05,8.511188,-15.89388775,59.44,1596361.00636438,2023-06-01 19:00:00+00:00,45000,26862.68
2023-06-01,20,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,565.0,0.01,1.0,,1.38707042,172.0,1.06506556,0.0563559,1.419e-05,8.50592345,-15.91688866,59.44,1596701.21450686,2023-06-01 20:00:00+00:00,45000,26863.0
2023-06-01,21,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,565.0,0.01,1.0,,1.38580203,172.0,1.06401473,0.05638704,1.421e-05,8.5122768,-15.93639454,59.44,1598355.40328876,2023-06-01 21:00:00+00:00,45000,26889.84
2023-06-01,22,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,565.0,0.01,1.0,,1.38737679,172.0,1.06524259,0.05637941,1.421e-05,8.50296242,-15.96072952,59.44,1598556.69354687,2023-06-01 22:00:00+00:00,45000,26880.97
2023-06-01,23,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,565.0,0.01,1.0,,1.39401197,172.0,1.07052535,0.05630342,1.417e-05,8.46597672,-15.99359819,59.44,1593542.45402686,2023-06-01 23:00:00+00:00,45000,26817.93
2023-06-02,0,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,565.0,0.01,1.0,,1.39795542,172.0,1.07365131,0.05626439,1.415e-05,8.44388814,-16.02200444,59.44,1591150.00723562,2023-06-02 00:00:00+00:00,45000,26786.03
2023-06-02,1,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,565.0,0.01,1.0,,1.396873,172.0,1.0727495,0.0562926,1.416e-05,8.44913089,-16.04211892,59.44,1593449.71441751,2023-06-02 01:00:00+00:00,45000,26811.9
2023-06-02,2,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,565.0,0.01,7.0,,1.38526559,172.0,1.06341332,0.05646443,1.425e-05,8.51202257,-16.0445397,59.44,1602450.23809751,2023-06-02 02:00:00+00:00,45000,26960.01
2023-06-02,3,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,35.0,35.0,0.0,0.0,15.0,30.0,0.01,11.0,,0.80538869,21.0,0.77249557,0.01156554,5.22e-06,2.26979864,-3.11255976,59.44,1604651.68435562,2023-06-02 03:00:00+00:00,45000,27000.0
2023-06-02,4,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,25.0,25.0,0.6,0.6,20.0,30.0,0.45,10.83,,0.80277979,24.0,0.78275979,0.01286933,5.64e-06,2.49370388,-3.47016944,59.87,1620806.41412862,2023-06-02 04:00:00+00:00,45000,27068.27
2023-06-02,5,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,25.0,25.0,0.6,0.6,25.0,30.0,0.05,11.0,,0.79912186,27.0,0.78984171,0.01403204,6.01e-06,2.69308313,-3.78713682,59.87,1625280.29966216,2023-06-02 05:00:00+00:00,45000,27152.6
2023-06-02,6,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,25.0,25.0,0.68,0.68,15.0,30.0,0.01,11.0,,0.80392301,21.0,0.77107102,0.01158166,5.23e-06,2.27267366,-3.12462181,59.87,1621601.95338431,2023-06-02 06:00:00+00:00,45000,27071.06
2023-06-02,7,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,25.0,25.0,0.68,0.68,25.0,30.0,0.11,5.0,,0.80571473,27.0,0.79636753,0.01400025,5.98e-06,2.67371461,-3.80224594,59.87,1619773.41714862,2023-06-02 07:00:00+00:00,45000,27049.65
2023-06-02,8,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,25.0,25.0,0.68,0.68,25.0,30.0,0.11,5.0,,0.80021441,27.0,0.79092026,0.01403617,6.01e-06,2.68906487,-3.80357974,59.87,1626597.18687784,2023-06-02 08:00:00+00:00,45000,27166.14
2023-06-02,9,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,25.0,25.0,0.68,0.68,15.0,30.0,6.01,5.0,,0.80529094,21.0,0.77238053,0.01158376,5.24e-06,2.2686395,-3.13836224,59.87,1621297.70734862,2023-06-02 09:00:00+00:00,45000,27080.68
2023-06-02,10,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,25.0,25.0,0.77,0.77,15.0,30.0,0.01,0.6,,0.80516756,21.0,0.77225834,0.01158737,5.24e-06,2.26870719,-3.1426499,59.87,1621912.50572647,2023-06-02 10:00:00+00:00,45000,27096.99
2023-06-02,11,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,25.0,25.0,0.77,0.77,25.0,30.0,0.1,5.0,,0.80389798,27.0,0.79456449,0.01402498,6e-06,2.67767636,-3.82201016,59.87,1623773.75759138,2023-06-02 11:00:00+00:00,45000,27130.75
2023-06-02,12,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,25.0,25.0,0.77,0.77,15.0,205.0,0.01,3.0,,1.09868586,74.0,0.91946036,0.03059364,1.006e-05,5.17119764,-8.55419953,59.87,1622757.89673569,2023-06-02 12:00:00+00:00,45000,27095.42
2023-06-02,13,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,25.0,25.0,0.77,0.77,15.0,205.0,0.01,3.0,,1.11238837,74.0,0.93123168,0.03047246,9.98e-06,5.114685,-8.58190037,59.87,1610114.69648431,2023-06-02 13:00:00+00:00,45000,26908.84
2023-06-02,14,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,25.0,25.0,0.77,0.77,15.0,205.0,0.01,3.0,,1.1094594,74.0,0.92869192,0.03050738,1e-05,5.12609621,-8.59048811,59.87,1614982.16739784,2023-06-02 14:00:00+00:00,45000,26964.74
2023-06-02,15,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,25.0,25.0,0.77,0.77,15.0,205.0,0.01,3.0,,1.10128403,74.0,0.92163771,0.03059252,1.006e-05,5.159067,-8.59299168,59.87,1622464.24103784,2023-06-02 15:00:00+00:00,45000,27095.92
2023-06-02,16,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,25.0,25.0,0.77,0.77,15.0,205.0,0.01,3.0,,1.10494554,74.0,0.92476845,0.03056546,1.004e-05,5.14355758,-8.60922672,59.87,1619781.29338,2023-06-02 16:00:00+00:00,45000,27056.06
2023-06-02,17,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,25.0,25.0,0.77,0.77,15.0,205.0,0.01,3.0,,1.10560775,74.0,0.9253189,0.03056714,1.004e-05,5.14038672,-8.62204527,59.87,1619008.05237353,2023-06-02 17:00:00+00:00,45000,27057.58
2023-06-02,18,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,25.0,25.0,0.77,0.77,15.0,205.0,0.01,3.0,,1.09735191,74.0,0.91819584,0.0306545,1.01e-05,5.17387742,-8.62444311,59.87,1626767.01811138,2023-06-02 18:00:00+00:00,45000,27192.6
2023-06-02,19,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,25.0,25.0,0.77,0.77,15.0,205.0,0.01,3.0,,1.09552026,74.0,0.91659993,0.03068055,1.012e-05,5.18100288,-8.63437249,59.87,1630418.62245569,2023-06-02 19:00:00+00:00,45000,27239.02
2023-06-02,20,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,25.0,25.0,0.77,0.77,15.0,205.0,0.01,3.0,,1.10005677,74.0,0.92048347,0.03064445,1.009e-05,5.16175942,-8.65185836,59.87,1627513.37083569,2023-06-02 20:00:00+00:00,45000,27172.84
2023-06-02,21,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,25.0,25.0,0.77,0.77,15.0,205.0,0.01,3.0,,1.09865487,74.0,0.9192574,0.03066615,1.011e-05,5.16706058,-8.66235261,59.87,1629169.46816647,2023-06-02 21:00:00+00:00,45000,27207.4
2023-06-02,22,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,25.0,25.0,0.77,0.77,15.0,205.0,0.01,3.0,,1.09577656,74.0,0.91676116,0.03070251,1.013e-05,5.17849185,-8.67111998,59.87,1632137.98242,2023-06-02 22:00:00+00:00,45000,27262.92
2023-06-02,23,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,25.0,25.0,0.77,0.77,15.0,205.0,0.01,3.0,,1.09805822,74.0,0.91870427,0.03068832,1.012e-05,5.16856642,-8.68606469,59.87,1630772.33441569,2023-06-02 23:00:00+00:00,45000,27242.59
2023-06-03,0,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,25.0,25.0,0.77,0.77,15.0,45.0,0.01,4.77,,0.85603595,27.0,0.79988092,0.0139613,5.99e-06,2.64449702,-3.87532547,59.87,1626409.03542431,2023-06-03 00:00:00+00:00,45000,27165.09
2023-06-03,1,BTC-230630-45000-C,BTCUSDT,C,230630-45000,35.0,35.0,25.0,25.0,0.77,0.77,15.0,45.0,0.01,4.77,,0.85861146,27.0,0.80230534,0.01395047,5.98e-06,2.63737312,-3.88252778,59.87,1624101.80527784,2023-06-03 01:00:00+00:00,45000,27130.4
2023-06-03,2,BTC-230630-45000-C,BTCUSDT,C,230630-45000,30.0,30.0,25.0,25.0,0.77,0.77,15.0,30.0,0.01,4.23,,0.81199229,21.0,0.77878714,0.01160212,5.25e-06,2.24850201,-3.21795473,59.87,1625409.35277353,2023-06-03 02:00:00+00:00,45000,27153.26
2023-06-03,3,BTC-230630-45000-C,BTCUSDT,C,230630-45000,30.0,30.0,25.0,25.0,0.77,0.77,15.0,30.0,0.01,6.73,,0.81299722,21.0,0.77975303,0.01160023,5.25e-06,2.2458704,-3.22311074,59.87,1625148.169131,2023-06-03 03:00:00+00:00,45000,27143.2
2023-06-03,4,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,25.0,25.0,25.0,0.17,0.17,15.0,30.0,0.01,6.73,,0.81268549,21.0,0.77944875,0.01160489,5.26e-06,2.24637546,-3.22752636,59.87,1626103.53877138,2023-06-03 04:00:00+00:00,45000,27160.24
2023-06-03,5,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,25.0,25.0,25.0,0.17,0.17,15.0,30.0,0.01,6.73,,0.8134836,21.0,0.78021526,0.01160399,5.26e-06,2.24422989,-3.23258154,59.87,1625812.45083138,2023-06-03 05:00:00+00:00,45000,27157.2
2023-06-03,6,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,25.0,25.0,25.0,0.09,0.09,25.0,30.0,0.02,6.73,,0.81285775,27.0,0.80341578,0.01404091,6.02e-06,2.6468492,-3.93193127,59.87,1627255.71696431,2023-06-03 06:00:00+00:00,45000,27182.35
2023-06-03,7,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,25.0,25.0,25.0,0.09,0.09,25.0,30.0,0.02,4.23,,0.81383884,27.0,0.80438614,0.01403885,6.02e-06,2.64383222,-3.93826126,59.87,1626918.82182216,2023-06-03 07:00:00+00:00,45000,27174.42
2023-06-03,8,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,25.0,25.0,25.0,0.09,0.09,25.0,30.0,0.02,6.73,,0.81592321,27.0,0.80644876,0.01403033,6.01e-06,2.63777481,-3.94540042,59.87,1625319.17524862,2023-06-03 08:00:00+00:00,45000,27146.62
2023-06-03,9,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,25.0,25.0,25.0,0.09,0.09,25.0,30.0,0.02,6.73,,0.81627786,27.0,0.80679893,0.01403194,6.01e-06,2.63649681,-3.95131003,59.87,1625582.72298862,2023-06-03 09:00:00+00:00,45000,27151.51
2023-06-03,10,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,25.0,25.0,25.0,0.0,0.0,25.0,30.0,0.02,6.73,,0.81746638,27.0,0.80797434,0.01402875,6.01e-06,2.6329368,-3.95785014,59.87,1624962.77579138,2023-06-03 10:00:00+00:00,45000,27140.0
2023-06-03,11,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,25.0,25.0,25.0,0.0,0.0,25.0,30.0,0.02,6.73,,0.81861436,27.0,0.80910981,0.0140257,6.01e-06,2.62947801,-3.96435192,59.87,1624339.22308862,2023-06-03 11:00:00+00:00,45000,27129.79
2023-06-03,12,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,25.0,25.0,25.0,0.0,0.0,20.0,30.0,0.07,6.73,,0.81737757,24.0,0.7969746,0.01289692,5.67e-06,2.44696467,-3.63950454,59.87,1626474.97225138,2023-06-03 12:00:00+00:00,45000,27165.81
2023-06-03,13,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,30.0,25.0,30.0,0.01,0.01,25.0,30.0,0.14,6.72,,0.81795156,27.0,0.80845118,0.01403696,6.02e-06,2.63068568,-3.97528974,59.88,1626682.2756802,2023-06-03 13:00:00+00:00,45000,27166.98
2023-06-03,14,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,30.0,25.0,30.0,0.01,0.01,25.0,30.0,0.14,6.72,,0.81831753,27.0,0.80881238,0.01403855,6.02e-06,2.62938127,-3.98129522,59.88,1627151.60181307,2023-06-03 14:00:00+00:00,45000,27171.24
2023-06-03,15,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,30.0,25.0,30.0,0.01,0.01,15.0,30.0,0.01,6.72,,0.81185043,21.0,0.77860326,0.01164391,5.3e-06,2.24571185,-3.27846945,59.88,1635300.25850693,2023-06-03 15:00:00+00:00,45000,27305.26
2023-06-03,16,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,30.0,25.0,30.0,0.01,0.01,15.0,30.0,0.01,6.72,,0.81552804,21.0,0.78214765,0.01162855,5.28e-06,2.23674653,-3.28538079,59.88,1631887.4444798,2023-06-03 16:00:00+00:00,45000,27248.48
2023-06-03,17,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,30.0,25.0,30.0,0.01,0.01,15.0,30.0,0.01,6.72,,0.82083046,21.0,0.78726053,0.01160534,5.26e-06,2.22404803,-3.29323726,59.88,1626810.6983198,2023-06-03 17:00:00+00:00,45000,27160.9
2023-06-03,18,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,30.0,25.0,30.0,0.01,0.01,15.0,30.0,0.01,4.22,,0.82229316,21.0,0.7886678,0.01160134,5.25e-06,2.22040405,-3.29888787,59.88,1625632.67242653,2023-06-03 18:00:00+00:00,45000,27147.43
2023-06-03,19,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,30.0,25.0,30.0,0.01,0.01,15.0,25.0,0.01,2.5,,0.8065182,19.0,0.78235269,0.0106977,4.95e-06,2.06374581,-3.04637052,59.88,1622312.64578693,2023-06-03 19:00:00+00:00,45000,27096.36
2023-06-03,20,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,30.0,10.0,10.0,0.31,0.31,10.0,25.0,2.5,2.5,,0.80884516,16.0,0.7677865,0.00923067,4.44e-06,1.81084322,-2.62741487,59.88,1620679.4254402,2023-06-03 20:00:00+00:00,45000,27062.33
2023-06-03,21,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,30.0,10.0,10.0,0.31,0.31,10.0,25.0,2.5,2.5,,0.8127135,16.0,0.7714808,0.00921771,4.43e-06,1.80315312,-2.63299192,59.88,1616855.35557307,2023-06-03 21:00:00+00:00,45000,27004.41
2023-06-03,22,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,30.0,10.0,10.0,0.31,0.31,5.0,25.0,2.5,2.5,,0.80974698,12.0,0.74376911,0.00730797,3.74e-06,1.47299686,-2.07690822,59.88,1621105.5714398,2023-06-03 22:00:00+00:00,45000,27071.55
2023-06-03,23,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,30.0,10.0,10.0,0.31,0.31,5.0,25.0,2.5,2.5,,0.81049144,12.0,0.74445426,0.00730762,3.74e-06,1.471664,-2.0802267,59.88,1621122.0983198,2023-06-03 23:00:00+00:00,45000,27069.22
2023-06-04,0,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,30.0,10.0,10.0,0.31,0.31,5.0,25.0,2.5,2.5,,0.81453145,12.0,0.74819863,0.00729646,3.73e-06,1.4650753,-2.08462792,59.88,1617821.76554693,2023-06-04 00:00:00+00:00,45000,27005.13
2023-06-04,1,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,30.0,10.0,10.0,0.31,0.31,5.0,25.0,2.5,2.5,,0.81323922,12.0,0.74699223,0.00730281,3.73e-06,1.46699923,-2.0873077,59.88,1619331.83269347,2023-06-04 01:00:00+00:00,45000,27041.03
2023-06-04,2,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,30.0,10.0,10.0,0.31,0.31,5.0,25.0,2.5,2.5,,0.81130564,12.0,0.74519038,0.00731129,3.74e-06,1.46994923,-2.08977719,59.88,1621475.31048,2023-06-04 02:00:00+00:00,45000,27091.27
2023-06-04,3,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,30.0,10.0,10.0,0.31,0.31,5.0,25.0,2.5,2.5,,0.81347346,12.0,0.74719697,0.00730628,3.74e-06,1.4663522,-2.0936053,59.88,1620495.9132,2023-06-04 03:00:00+00:00,45000,27061.38
2023-06-04,4,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,30.0,10.0,10.0,0.31,0.31,5.0,25.0,2.5,2.5,,0.81450522,12.0,0.74814856,0.00730501,3.74e-06,1.46457334,-2.09706691,59.88,1620027.07941307,2023-06-04 04:00:00+00:00,45000,27054.95
2023-06-04,5,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,30.0,10.0,10.0,0.31,0.31,5.0,25.0,2.5,2.5,,0.81604779,12.0,0.7495743,0.00730211,3.73e-06,1.46199517,-2.10071603,59.88,1619031.22178693,2023-06-04 05:00:00+00:00,45000,27038.63
2023-06-04,6,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,30.0,10.0,10.0,0.31,0.31,5.0,25.0,2.5,2.5,,0.81195354,12.0,0.74576616,0.00731776,3.75e-06,1.46837168,-2.10251794,59.88,1624315.11282673,2023-06-04 06:00:00+00:00,45000,27127.78
2023-06-04,7,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,30.0,10.0,10.0,0.31,0.31,5.0,25.0,2.5,2.5,,0.81137538,12.0,0.74522287,0.00732185,3.75e-06,1.46915843,-2.10548071,59.88,1626220.73394673,2023-06-04 07:00:00+00:00,45000,27150.45
2023-06-04,8,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,30.0,10.0,10.0,0.31,0.31,5.0,25.0,2.5,2.5,,0.81200302,12.0,0.74579924,0.00732191,3.75e-06,1.46801524,-2.10884818,59.88,1625610.68981327,2023-06-04 08:00:00+00:00,45000,27150.82
2023-06-04,9,BTC-230630-45000-C,BTCUSDT,C,230630-45000,25.0,30.0,10.0,10.0,0.31,0.31,10.0,25.0,3.34,8.5,,0.80914557,16.0,0.76801777,0.0092635,4.48e-06,1.80781349,-2.67864745,59.88,1629436.11696,2023-06-04 09:00:00+00:00,45000,27215.89
2023-06-04,10,BTC-230630-45000-C,BTCUSDT,C,230630-45000,30.0,30.0,10.0,10.0,0.31,0.31,10.0,25.0,3.86,2.5,,0.80950439,16.0,0.76835632,0.0092647,4.48e-06,1.80692651,-2.68282665,59.88,1629985.1766398,2023-06-04 10:00:00+00:00,45000,27221.05
2023-06-04,11,BTC-230630-45000-C,BTCUSDT,C,230630-45000,30.0,30.0,10.0,10.0,0.31,0.31,10.0,25.0,3.86,2.5,,0.81143379,16.0,0.77019602,0.00925946,4.47e-06,1.80300213,-2.68773764,59.88,1628457.29186693,2023-06-04 11:00:00+00:00,45000,27198.55
2023-06-04,12,BTC-230630-45000-C,BTCUSDT,C,230630-45000,30.0,30.0,10.0,10.0,0.31,0.31,10.0,25.0,3.86,2.5,,0.81143796,16.0,0.77019602,0.00926213,4.47e-06,1.80280435,-2.69178439,59.88,1629279.1116,2023-06-04 12:00:00+00:00,45000,27210.1
2023-06-04,13,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,10.0,10.0,0.3,0.3,10.0,25.0,3.86,2.5,,0.81001222,16.0,0.76882839,0.00927067,4.48e-06,1.80536826,-2.6951789,59.88,1632397.76845347,2023-06-04 13:00:00+00:00,45000,27245.46
2023-06-04,14,BTC-230630-45000-C,BTCUSDT,C,230630-45000,15.0,15.0,10.0,10.0,0.3,0.3,10.0,25.0,3.86,2.5,,0.81132948,16.0,0.77008337,0.00926797,4.48e-06,1.80263234,-2.69985717,59.88,1631000.24909327,2023-06-04 14:00:00+00:00,45000,27234.2
