date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-22,8,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,870.0,965.0,2.76,5.92,,0.58202505,917.0,0.53358674,0.66992861,0.00025052,9.81289327,-88.49593099,0.0,0.0,2023-06-22 08:00:00+00:00,29500,30096.7
2023-06-22,9,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,925.0,1030.0,3.42,3.21,,0.6251955,977.0,0.57127595,0.67099981,0.00023504,9.74381092,-95.42370421,0.0,0.0,2023-06-22 09:00:00+00:00,29500,30134.36
2023-06-22,10,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,510.0,995.0,2.7,3.22,,0.56340694,830.0,0.38170347,0.75436701,0.00030792,8.4315769,-55.97129081,0.0,0.0,2023-06-22 10:00:00+00:00,29500,30178.0
2023-06-22,11,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,765.0,835.0,2.5,2.5,,0.56846023,799.0,0.53328454,0.63060416,0.00026832,9.95211359,-93.65800039,0.0,0.0,2023-06-22 11:00:00+00:00,29500,29928.0
2023-06-22,12,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1235.0,3.37,2.7,,0.85937738,1033.0,0.65527558,0.65143447,0.0002143,9.74090932,-114.32155651,0.0,0.0,2023-06-22 12:00:00+00:00,29500,30115.49
2023-06-22,13,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,985.0,1090.0,3.94,2.19,,0.6357038,1036.0,0.57835639,0.69710618,0.00023005,9.16472652,-96.37192352,0.0,0.0,2023-06-22 13:00:00+00:00,29500,30235.99
2023-06-22,14,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,675.0,735.0,5.55,5.55,,0.59208155,704.0,0.56215763,0.57822242,0.0002716,10.02588253,-104.05067442,0.0,0.0,2023-06-22 14:00:00+00:00,29500,29746.76
2023-06-22,15,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,700.0,770.0,2.5,2.5,,0.56975007,734.0,0.5339545,0.61153147,0.00028129,9.77922904,-97.90576316,0.0,0.0,2023-06-22 15:00:00+00:00,29500,29850.65
2023-06-22,16,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,790.0,865.0,2.5,2.5,,0.59598923,827.0,0.55652022,0.64061706,0.00026432,9.50362598,-100.7416521,0.0,0.0,2023-06-22 16:00:00+00:00,29500,29970.02
2023-06-22,17,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,840.0,1055.0,5.36,2.7,,0.68947077,945.0,0.57030201,0.68068089,0.0002471,9.05889271,-99.99254652,0.0,0.0,2023-06-22 17:00:00+00:00,29500,30145.29
2023-06-22,18,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,410.0,950.0,2.7,5.43,,0.58129072,786.0,0.39064536,0.74884032,0.00032427,8.01104574,-61.56321843,0.0,0.0,2023-06-22 18:00:00+00:00,29500,30133.99
2023-06-22,19,BTC-230625-29500-C,BTCUSDT,C,230625-29500,0.0,0.0,0.0,0.0,0.0,0.0,865.0,1050.0,4.03,2.7,,0.63707113,954.0,0.52722692,0.71621698,0.00025697,8.47262754,-89.33953366,0.0,0.0,2023-06-22 19:00:00+00:00,29500,30213.11
