date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-09,16,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1700.0,2050.0,2.5,2.5,,0.89040756,1987.0,0.54520378,0.98450401,4.042e-05,0.68814253,-11.54385353,0.0,0.0,2023-06-09 16:00:00+00:00,24500,26482.84
2023-06-09,17,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2055.0,2.5,2.5,,0.87432861,2000.0,0.53716431,0.98718571,3.527e-05,0.57696394,-9.78701584,0.0,0.0,2023-06-09 17:00:00+00:00,24500,26496.06
2023-06-09,18,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2030.0,2.5,2.5,,0.94635963,1956.0,0.57317982,0.98098344,4.708e-05,0.79741764,-14.82357621,0.0,0.0,2023-06-09 18:00:00+00:00,24500,26450.0
2023-06-09,19,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2000.0,2.5,2.5,,0.98887444,1915.0,0.59443722,0.97643892,5.526e-05,0.94131594,-18.65163044,0.0,0.0,2023-06-09 19:00:00+00:00,24500,26407.15
2023-06-09,20,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2050.0,2.5,2.5,,1.03393555,1960.0,0.61696777,0.97640121,5.398e-05,0.93099247,-19.69313955,0.0,0.0,2023-06-09 20:00:00+00:00,24500,26451.16
2023-06-09,21,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2050.0,2.5,2.5,,0.96421242,1984.0,0.58210621,0.98463237,4.027e-05,0.63787057,-13.10489594,0.0,0.0,2023-06-09 21:00:00+00:00,24500,26479.52
2023-06-09,22,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1685.0,2050.0,2.5,2.5,,0.92731476,1997.0,0.56365738,0.98866004,3.244e-05,0.48355715,-9.91120953,0.0,0.0,2023-06-09 22:00:00+00:00,24500,26492.69
2023-06-09,23,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1715.0,2055.0,2.5,2.5,,1.0121727,1985.0,0.60608635,0.98379425,4.172e-05,0.64766357,-14.72012407,0.0,0.0,2023-06-09 23:00:00+00:00,24500,26477.81
2023-06-10,0,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1730.0,2055.0,2.5,2.5,,1.09074593,1967.0,0.64537296,0.9784862,5.07e-05,0.8106921,-20.25267391,0.0,0.0,2023-06-10 00:00:00+00:00,24500,26459.99
2023-06-10,1,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,2035.0,2.5,2.5,,1.22535706,1908.0,0.7,0.96698047,6.812e-05,1.13768542,-31.85489688,0.0,0.0,2023-06-10 01:00:00+00:00,24500,26396.93
2023-06-10,2,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1745.0,1925.0,2.5,2.5,,1.07996941,1837.0,0.6399847,0.97577099,5.872e-05,0.8624054,-22.83810953,0.0,0.0,2023-06-10 02:00:00+00:00,24500,26326.92
2023-06-10,3,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1565.0,1910.0,2.5,2.5,,1.05434418,1833.0,0.62717209,0.97958083,5.279e-05,0.73343817,-19.71374512,0.0,0.0,2023-06-10 03:00:00+00:00,24500,26323.07
2023-06-10,4,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,1190.0,1355.0,2.5,2.5,,0.84648132,1282.0,0.52324066,0.96030274,0.00011441,1.22529123,-28.49402652,0.0,0.0,2023-06-10 04:00:00+00:00,24500,25765.28
2023-06-10,5,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,905.0,1105.0,2.5,5.16,,0.7730484,1028.0,0.4865242,0.93795247,0.00018085,1.69957336,-38.1634493,0.0,0.0,2023-06-10 05:00:00+00:00,24500,25518.06
2023-06-10,6,BTC-230611-24500-C,BTCUSDT,C,230611-24500,0.0,0.0,0.0,0.0,0.0,0.0,870.0,1150.0,2.5,4.97,,0.85067272,1060.0,0.52533636,0.93234979,0.00018247,1.78425945,-44.99164576,0.0,0.0,2023-06-10 06:00:00+00:00,24500,25538.81
2023-06-10,7,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,1.67,1.67,980.0,1230.0,2.5,4.8,,0.82413197,1162.0,0.51206598,0.95775972,0.00013101,1.20924785,-30.96037615,1.67,42832.80069059,2023-06-10 07:00:00+00:00,24500,25651.09
2023-06-10,8,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,1.67,1.67,970.0,1310.0,2.5,2.5,,1.03985786,1194.0,0.61992893,0.93109588,0.00016267,1.74473151,-56.4311208,1.67,42855.1946047,2023-06-10 08:00:00+00:00,24500,25669.07
2023-06-10,9,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,1.67,1.67,995.0,1310.0,2.5,2.5,,1.10181332,1182.0,0.65090666,0.92309404,0.00017243,1.85492541,-65.85643926,1.67,42839.74533648,2023-06-10 09:00:00+00:00,24500,25651.88
2023-06-10,10,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,1.67,1.67,995.0,1270.0,2.5,5.21,,0.87238312,1208.0,0.53619156,0.96661845,0.00011016,0.93517026,-28.65240765,1.67,42918.92219764,2023-06-10 10:00:00+00:00,24500,25698.31
2023-06-10,11,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,1.67,1.67,995.0,1530.0,2.5,2.5,,1.58948898,1258.0,0.7,0.93100686,0.00015427,1.63253602,-68.56556054,1.67,42973.58817411,2023-06-10 11:00:00+00:00,24500,25731.4
2023-06-10,12,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,1.67,1.67,995.0,1190.0,2.5,2.5,,0.88120461,1127.0,0.5406023,0.96281294,0.0001259,0.96881077,-33.07743292,1.67,42789.15533882,2023-06-10 12:00:00+00:00,24500,25616.18
2023-06-10,13,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,1.67,1.67,995.0,1185.0,2.5,5.7,,0.70314407,1160.0,0.45157204,0.98832984,5.805e-05,0.35460665,-10.67519843,1.67,42851.01410352,2023-06-10 13:00:00+00:00,24500,25657.49
2023-06-10,14,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,1.67,1.67,995.0,1450.0,2.5,2.5,,1.63589478,1189.0,0.7,0.93636067,0.00015758,1.41031694,-69.68510994,1.67,42856.81234352,2023-06-10 14:00:00+00:00,24500,25668.34
2023-06-10,15,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,1.67,1.67,995.0,1380.0,2.5,2.5,,1.56528473,1151.0,0.7,0.93598255,0.00016342,1.37252611,-72.05511907,1.67,42791.26268236,2023-06-10 15:00:00+00:00,24500,25628.8
2023-06-10,16,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,1.67,1.67,955.0,1365.0,2.5,2.5,,1.66319847,1110.0,0.7,0.93526831,0.00017051,1.33831929,-74.94449239,1.67,42743.72033648,2023-06-10 16:00:00+00:00,24500,25588.67
2023-06-10,17,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,1.67,1.67,1200.0,1550.0,2.5,2.5,,1.05546951,1514.0,0.62773476,0.99179781,3.432e-05,0.23300183,-12.53660964,1.67,43403.28624707,2023-06-10 17:00:00+00:00,24500,26022.34
2023-06-10,18,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,1.67,1.67,895.0,1100.0,2.5,5.53,,0.83807945,1067.0,0.51903973,0.98370934,7.952e-05,0.40033394,-19.18013338,1.67,42658.03126118,2023-06-10 18:00:00+00:00,24500,25547.28
2023-06-10,19,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,1.67,1.67,895.0,1275.0,2.5,4.23,,1.02380753,1234.0,0.61190376,0.98522698,6.414e-05,0.35596733,-21.78127066,1.67,42964.07939059,2023-06-10 19:00:00+00:00,24500,25750.0
2023-06-10,20,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,1.67,1.67,895.0,1475.0,2.5,2.5,,1.89291954,1256.0,0.7,0.97832775,8.113e-05,0.47291387,-36.11251052,1.67,43016.35360127,2023-06-10 20:00:00+00:00,24500,25751.25
2023-06-10,21,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,1.67,1.67,895.0,1475.0,2.5,2.5,,1.94908142,1266.0,0.7,0.9837064,6.672e-05,0.35389732,-29.72654911,1.67,43025.6448247,2023-06-10 21:00:00+00:00,24500,25761.28
2023-06-10,22,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,1.67,1.67,895.0,1475.0,2.5,2.5,,1.62711143,1376.0,0.7,0.99275628,3.459e-05,0.16657677,-15.54668565,1.67,43208.74716118,2023-06-10 22:00:00+00:00,24500,25875.16
2023-06-10,23,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,1.67,1.67,895.0,1475.0,2.5,2.5,,1.88121796,1341.0,0.7,0.99428909,2.977e-05,0.12708818,-13.34379605,1.67,43156.28342352,2023-06-10 23:00:00+00:00,24500,25841.21
2023-06-11,0,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,1.67,1.67,1105.0,1500.0,2.5,2.5,,2.4879837,1252.0,0.7,0.99424449,3.216e-05,0.11929056,-14.31373102,1.67,42997.4379353,2023-06-11 00:00:00+00:00,24500,25750.28
2023-06-11,1,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,1.67,1.67,1075.0,1470.0,2.5,2.5,,2.21371651,1326.0,0.7,0.99805479,1.307e-05,0.04178584,-5.84974736,1.67,43139.40895764,2023-06-11 01:00:00+00:00,24500,25824.99
2023-06-11,2,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,1.67,1.67,1075.0,1470.0,2.5,2.5,,2.71129608,1266.0,0.7,0.99874782,9.6e-06,0.02547006,-4.27873294,1.67,43036.35266823,2023-06-11 02:00:00+00:00,24500,25766.72
2023-06-11,3,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,1.67,1.67,1075.0,1470.0,2.5,2.5,,3.22048187,1227.0,0.7,0.99947296,4.85e-06,0.01025767,-2.15396033,1.67,42963.80217059,2023-06-11 03:00:00+00:00,24500,25727.51
2023-06-11,4,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,1.67,1.67,1075.0,1470.0,2.5,2.5,,3.71355057,1228.0,0.7,0.99992254,9.3e-07,0.00148197,-0.41491212,1.67,42988.2228753,2023-06-11 04:00:00+00:00,24500,25727.74
2023-06-11,5,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,1.67,1.67,1075.0,1470.0,2.5,2.5,,3.89438629,1318.0,0.7,0.99999965,1e-08,6.99e-06,-0.00293737,1.67,43119.48801882,2023-06-11 05:00:00+00:00,24500,25819.1
2023-06-11,6,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,1.67,1.67,1075.0,1470.0,2.5,2.5,,5.84983826,1287.0,0.7,1.0,0.0,0.0,-6e-08,1.67,43064.94915882,2023-06-11 06:00:00+00:00,24500,25786.49
2023-06-11,7,BTC-230611-24500-C,BTCUSDT,C,230611-24500,1190.0,1190.0,1190.0,1190.0,0.0,0.0,1075.0,1460.0,2.5,2.5,,9.9999994,1261.0,0.7,1.0,0.0,0.0,0.0,1.67,42990.47953648,2023-06-11 07:00:00+00:00,24500,25741.33
