date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-06-24,7,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,2.52,2.52,290.0,3255.0,4.56,4.9,,0.60974121,2833.0,0.40487061,0.83483854,8.574e-05,17.77370765,-17.99011904,2.52,77034.22172309,2023-06-24 07:00:00+00:00,28000,30567.58
2023-06-24,8,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,2.52,2.52,2965.0,3240.0,1.5,1.5,,0.58998823,3097.0,0.52406311,0.78471373,7.796e-05,20.92972637,-27.47847467,2.52,77146.83304615,2023-06-24 08:00:00+00:00,28000,30608.82
2023-06-24,9,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,2.52,2.52,2985.0,3250.0,1.5,1.5,,0.59056282,3113.0,0.52698731,0.78486304,7.754e-05,20.90848485,-27.66150596,2.52,77166.15535385,2023-06-24 09:00:00+00:00,28000,30621.63
2023-06-24,10,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,2.52,2.52,3085.0,3380.0,1.5,1.5,,0.61009645,3227.0,0.53852916,0.78962867,7.469e-05,20.693008,-28.03467088,2.52,77438.50532309,2023-06-24 10:00:00+00:00,28000,30739.98
2023-06-24,11,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,2.52,2.52,3040.0,3315.0,1.5,1.5,,0.59961557,3172.0,0.53308129,0.78783172,7.604e-05,20.73876057,-27.87083798,2.52,77329.43473845,2023-06-24 11:00:00+00:00,28000,30684.38
2023-06-24,12,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,2.52,2.52,3070.0,3360.0,1.5,1.5,,0.6159544,3210.0,0.54642439,0.7842609,7.495e-05,20.92852607,-28.89056938,2.52,77357.48012307,2023-06-24 12:00:00+00:00,28000,30694.57
2023-06-24,13,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,2.52,2.52,3005.0,3270.0,1.5,1.5,,0.59484482,3133.0,0.53086996,0.78587597,7.703e-05,20.77803439,-27.92513377,2.52,77225.14633846,2023-06-24 13:00:00+00:00,28000,30640.69
2023-06-24,14,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,2.52,2.52,3055.0,3350.0,1.5,1.5,,0.61590672,3197.0,0.54494977,0.78449804,7.529e-05,20.86483768,-28.84638093,2.52,77331.37596922,2023-06-24 14:00:00+00:00,28000,30688.53
2023-06-24,15,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,2.52,2.52,2880.0,3040.0,2.41,1.5,,0.57519436,2958.0,0.53831577,0.76449079,8.099e-05,21.71137896,-29.71416323,2.52,76641.96738462,2023-06-24 15:00:00+00:00,28000,30398.71
2023-06-24,16,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,2975.0,3105.0,2.41,1.5,,0.56864262,3039.0,0.53811669,0.77329186,7.912e-05,21.3066837,-29.21140234,2.52,76834.7304923,2023-06-24 16:00:00+00:00,28000,30510.01
2023-06-24,17,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,2980.0,3250.0,1.5,1.5,,0.60759068,3111.0,0.54340124,0.77788959,7.733e-05,21.0930454,-29.2646305,2.52,77090.38255384,2023-06-24 17:00:00+00:00,28000,30584.49
2023-06-24,18,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,3025.0,3305.0,1.5,1.5,,0.61561823,3160.0,0.5486834,0.78016103,7.609e-05,20.98192225,-29.45609993,2.52,77205.20344617,2023-06-24 18:00:00+00:00,28000,30638.38
2023-06-24,19,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,2965.0,3255.0,1.5,1.5,,0.59746504,3104.0,0.52660584,0.7874394,7.786e-05,20.54718153,-27.74425503,2.52,77174.12852307,2023-06-24 19:00:00+00:00,28000,30627.84
2023-06-24,20,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,2890.0,3175.0,1.5,1.5,,0.6029129,3028.0,0.53521752,0.77511822,7.953e-05,21.11917887,-29.04500529,2.52,76862.45270768,2023-06-24 20:00:00+00:00,28000,30507.56
2023-06-24,21,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,2875.0,3145.0,1.5,1.5,,0.58835506,3005.0,0.52335501,0.77998698,8.04e-05,20.83806024,-28.08333905,2.52,76880.98716924,2023-06-24 21:00:00+00:00,28000,30513.78
2023-06-24,22,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,2845.0,3115.0,1.5,1.5,,0.57277441,2975.0,0.50641656,0.78718861,8.157e-05,20.42328203,-26.69079235,2.52,76906.41147693,2023-06-24 22:00:00+00:00,28000,30515.33
2023-06-24,23,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,2860.0,3125.0,1.5,1.5,,0.57458401,2987.0,0.50944924,0.78701266,8.118e-05,20.41764631,-26.90107304,2.52,76939.33596922,2023-06-24 23:00:00+00:00,28000,30527.43
2023-06-25,0,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,2840.0,3145.0,1.5,1.5,,0.58969975,2986.0,0.51519752,0.78379423,8.111e-05,20.56402246,-27.45881709,2.52,76896.14206153,2023-06-25 00:00:00+00:00,28000,30513.23
2023-06-25,1,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,2935.0,3200.0,1.5,1.5,,0.58583736,3062.0,0.5203867,0.78883944,7.907e-05,20.31759056,-27.46231456,2.52,77103.76043077,2023-06-25 01:00:00+00:00,28000,30598.52
2023-06-25,2,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,2985.0,3270.0,1.5,1.5,,0.61069012,3122.0,0.54136515,0.78312435,7.722e-05,20.62903086,-29.07027746,2.52,77174.77569231,2023-06-25 02:00:00+00:00,28000,30621.3
2023-06-25,3,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,3075.0,3370.0,1.5,1.5,,0.61279297,3216.0,0.53904176,0.79382227,7.506e-05,20.08793861,-28.24755964,2.52,77479.77350769,2023-06-25 03:00:00+00:00,28000,30748.46
2023-06-25,4,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,3180.0,3475.0,1.5,1.5,,0.61201572,3320.0,0.53582668,0.80554907,7.265e-05,19.4602123,-27.26090118,2.52,77824.69864616,2023-06-25 04:00:00+00:00,28000,30890.66
2023-06-25,5,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,3205.0,3535.0,1.5,1.5,,0.65226793,3363.0,0.57051063,0.79099309,7.14e-05,20.27733114,-30.31028611,2.52,77762.89384615,2023-06-25 05:00:00+00:00,28000,30858.56
2023-06-25,6,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,3175.0,3500.0,1.5,1.5,,0.63022852,3329.0,0.54726481,0.80073447,7.238e-05,19.6988002,-28.30753702,2.52,77803.88289232,2023-06-25 06:00:00+00:00,28000,30872.66
2023-06-25,7,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,290.0,3325.0,5.04,4.87,,0.60260296,2942.0,0.40130148,0.8554893,8.084e-05,15.94142019,-16.83503055,2.52,77421.38261538,2023-06-25 07:00:00+00:00,28000,30723.78
2023-06-25,8,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,3060.0,3350.0,1.5,1.5,,0.61071873,3199.0,0.53763151,0.79460421,7.553e-05,19.92636768,-28.25416256,2.52,77470.42430769,2023-06-25 08:00:00+00:00,28000,30735.93
2023-06-25,9,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,3005.0,3295.0,1.5,1.5,,0.60511112,3144.0,0.53220868,0.79271329,7.693e-05,19.97760632,-28.10286081,2.52,77320.04067693,2023-06-25 09:00:00+00:00,28000,30683.99
2023-06-25,10,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,2975.0,3285.0,1.5,1.5,,0.62307358,3124.0,0.54702282,0.78278746,7.716e-05,20.4674374,-29.65867139,2.52,77166.24203076,2023-06-25 10:00:00+00:00,28000,30621.27
2023-06-25,11,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,3015.0,3330.0,1.5,5.51,,0.61124086,3165.0,0.53111196,0.79604103,7.644e-05,19.76374477,-27.86749031,2.52,77372.55221538,2023-06-25 11:00:00+00:00,28000,30716.03
2023-06-25,12,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,2965.0,3280.0,1.5,4.81,,0.6050539,3115.0,0.52494049,0.79504824,7.777e-05,19.76928712,-27.61248663,2.52,77286.62686155,2023-06-25 12:00:00+00:00,28000,30669.4
2023-06-25,13,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,2975.0,3260.0,1.5,4.86,,0.594244,3111.0,0.52131653,0.79709236,7.791e-05,19.63328928,-27.29373837,2.52,77231.93926153,2023-06-25 13:00:00+00:00,28000,30676.5
2023-06-25,14,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,2850.0,3150.0,1.5,1.5,,0.58652639,2993.0,0.51046968,0.79198536,8.116e-05,19.82517549,-27.04715714,2.52,76978.8623077,2023-06-25 14:00:00+00:00,28000,30551.82
2023-06-25,15,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,2885.0,3190.0,1.5,1.5,,0.59497833,3030.0,0.51766753,0.7918809,8.006e-05,19.82881703,-27.49480824,2.52,77074.88566153,2023-06-25 15:00:00+00:00,28000,30585.16
2023-06-25,16,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,2920.0,3200.0,1.5,1.5,,0.59825897,3054.0,0.5279398,0.78866601,7.929e-05,19.98980513,-28.33129421,2.52,77103.89889232,2023-06-25 16:00:00+00:00,28000,30590.29
2023-06-25,17,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,2880.0,3160.0,1.5,1.5,,0.60316086,3015.0,0.53399205,0.78152455,8.018e-05,20.31382147,-29.18584493,2.52,76926.82015386,2023-06-25 17:00:00+00:00,28000,30526.01
2023-06-25,18,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,2790.0,3080.0,1.5,1.5,,0.5923152,2929.0,0.52053452,0.78075621,8.271e-05,20.28348794,-28.47168262,2.52,76751.13101539,2023-06-25 18:00:00+00:00,28000,30453.03
2023-06-25,19,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,2760.0,3020.0,1.5,1.5,,0.57387829,2885.0,0.50900698,0.78323965,8.419e-05,20.11134372,-27.66704829,2.52,76626.62999999,2023-06-25 19:00:00+00:00,28000,30429.78
2023-06-25,20,BTC-230714-28000-C,BTCUSDT,C,230714-28000,3405.0,3405.0,3405.0,3405.0,0.0,0.0,2805.0,2935.0,2.45,1.5,,0.55397511,2869.0,0.52231193,0.77387334,8.43e-05,20.54365026,-29.06596877,2.52,76535.51323764,2023-06-25 20:00:00+00:00,28000,30374.0
