date,hour,symbol,underlying,type,strike,open,high,low,close,volume_contracts,volume_usdt,best_bid_price,best_ask_price,best_bid_qty,best_ask_qty,best_buy_iv,best_sell_iv,mark_price,mark_iv,delta,gamma,vega,theta,openinterest_contracts,openinterest_usdt,timestamp,strike_price,spot_price
2023-09-01,18,BTC-230902-25000-C,BTCUSDT,C,230902-25000,905.0,905.0,525.0,780.0,6.14,6.14,550.0,775.0,2.52,3.0,,0.92826843,676.0,0.53913422,0.89342717,0.00034502,1.81612953,-90.37999823,6.06,155520.48347296,2023-09-01 18:00:00+00:00,25000,25654.23
2023-09-01,19,BTC-230902-25000-C,BTCUSDT,C,230902-25000,905.0,905.0,525.0,645.0,6.15,6.15,575.0,775.0,0.26,3.0,,0.98208427,672.0,0.56604214,0.88935979,0.00035146,1.79210835,-101.4385361,6.06,155354.48224941,2023-09-01 19:00:00+00:00,25000,25645.66
2023-09-01,20,BTC-230902-25000-C,BTCUSDT,C,230902-25000,905.0,905.0,525.0,780.0,6.16,6.16,825.0,955.0,0.02,3.0,,1.30259514,884.0,1.04305744,0.80132686,0.00029266,2.54705192,-289.81684006,6.06,156236.05397645,2023-09-01 20:00:00+00:00,25000,25776.62
2023-09-01,21,BTC-230902-25000-C,BTCUSDT,C,230902-25000,905.0,905.0,525.0,815.0,6.18,6.18,745.0,865.0,0.2,3.0,,0.89372635,813.0,0.52186317,0.96493807,0.00017006,0.6747411,-42.25352996,6.07,156750.21748704,2023-09-01 21:00:00+00:00,25000,25804.49
2023-09-01,22,BTC-230902-25000-C,BTCUSDT,C,230902-25000,905.0,905.0,525.0,815.0,6.18,6.18,710.0,865.0,0.21,3.0,,1.10358238,781.0,0.62679119,0.93501582,0.00024488,1.0470255,-87.49948051,6.07,156466.89488117,2023-09-01 22:00:00+00:00,25000,25764.3
2023-09-01,23,BTC-230902-25000-C,BTCUSDT,C,230902-25000,905.0,905.0,525.0,815.0,6.18,6.18,740.0,865.0,0.2,3.0,,1.00451469,812.0,0.57725735,0.96622155,0.0001667,0.58527126,-50.67606046,6.07,156640.80323765,2023-09-01 23:00:00+00:00,25000,25805.05
2023-09-02,0,BTC-230902-25000-C,BTCUSDT,C,230902-25000,905.0,905.0,525.0,815.0,6.18,6.18,715.0,865.0,0.21,3.0,,1.15236282,798.0,0.65118141,0.95536332,0.00019836,0.68654653,-76.63690263,6.07,156564.53761531,2023-09-02 00:00:00+00:00,25000,25789.12
2023-09-02,1,BTC-230902-25000-C,BTCUSDT,C,230902-25000,905.0,905.0,525.0,815.0,6.18,6.18,720.0,865.0,0.21,3.0,,1.31106377,787.0,0.73053188,0.94613654,0.00022203,0.73815092,-107.84356391,6.07,156469.425,2023-09-02 01:00:00+00:00,25000,25773.68
2023-09-02,2,BTC-230902-25000-C,BTCUSDT,C,230902-25000,905.0,905.0,525.0,865.0,6.22,6.22,700.0,770.0,0.21,3.0,,0.74522018,761.0,0.44761009,0.99752962,2.787e-05,0.04725365,-5.07600905,6.11,157402.36749061,2023-09-02 02:00:00+00:00,25000,25761.91
2023-09-02,3,BTC-230902-25000-C,BTCUSDT,C,230902-25000,905.0,905.0,525.0,710.0,6.26,6.26,740.0,810.0,0.2,0.04,,0.90381622,799.0,0.52690811,0.99745217,2.718e-05,0.04352574,-6.87974113,6.11,157655.98640238,2023-09-02 03:00:00+00:00,25000,25798.08
2023-09-02,4,BTC-230902-25000-C,BTCUSDT,C,230902-25000,905.0,905.0,525.0,710.0,6.26,6.26,705.0,865.0,0.21,3.0,,1.83441162,781.0,0.775,0.98409327,0.00010772,0.19001139,-58.89807858,6.11,157488.59756116,2023-09-02 04:00:00+00:00,25000,25779.72
2023-09-02,5,BTC-230902-25000-C,BTCUSDT,C,230902-25000,905.0,905.0,525.0,710.0,6.26,6.26,760.0,830.0,0.2,3.0,,1.25759125,821.0,0.70379562,0.99883372,1.412e-05,0.01512673,-6.38678769,6.11,157769.99468939,2023-09-02 05:00:00+00:00,25000,25821.38
2023-09-02,6,BTC-230902-25000-C,BTCUSDT,C,230902-25000,905.0,905.0,525.0,815.0,6.29,6.29,800.0,810.0,0.02,3.0,,1.69460297,802.0,0.775,0.99993302,1.27e-06,0.00074829,-0.69571585,6.11,157651.1271553,2023-09-02 06:00:00+00:00,25000,25801.4
2023-09-02,7,BTC-230902-25000-C,BTCUSDT,C,230902-25000,905.0,905.0,525.0,800.0,6.3,6.3,800.0,820.0,0.01,3.0,,9.9999994,802.0,0.775,1.0,0.0,0.0,0.0,6.11,157610.39430116,2023-09-02 07:00:00+00:00,25000,25795.47
2023-09-02,8,BTC-230902-25000-C,BTCUSDT,C,230902-25000,905.0,905.0,525.0,800.0,6.3,6.3,800.0,820.0,0.01,3.0,,9.9999994,802.0,0.775,1.0,0.0,0.0,0.0,0.0,0.0,2023-09-02 08:00:00+00:00,25000,25782.25
